Time (s),Voltage (V)
493.679,4.9544689334
493.803,4.9553234253
493.927,4.9548220401
494.051,4.9560096532
494.175,4.9551051380
494.299,4.9561638921
494.423,4.9561120039
494.547,4.9564571546
494.671,4.9479721790
494.795,4.9475322828
494.919,4.9480258103
495.043,4.9530261422
495.167,4.9559427840
495.291,4.9585022331
495.415,4.9587254876
495.539,4.9568775874
495.663,4.9596250480
495.787,4.9593699752
495.911,4.9589308647
496.035,4.9586741343
496.159,4.9605661004
496.283,4.9584039523
496.407,4.9601844091
496.531,4.9587525096
496.655,4.9588844528
496.779,4.9565118541
496.903,4.9574922530
497.027,4.9572668590
497.151,4.9616853427
497.275,4.9565743388
497.399,4.9603641756
497.523,4.9604694160
497.647,4.9621653657
497.771,4.9561857331
497.895,4.9557462706
498.019,4.9559591868
498.143,4.9584571896
498.267,4.9598798757
498.391,4.9553002323
498.515,4.9552438430
498.639,4.9540745419
498.763,4.9568227857
498.887,4.9535498061
499.011,4.9567998009
499.135,4.9542006103
499.259,4.9540480522
499.383,4.9543952409
499.507,4.9573193891
499.631,4.9551837805
499.755,4.9575476436
499.879,4.9576945703
500.003,4.9545731854
500.127,4.9453774586
500.251,4.9455714432
500.375,4.9453073113
500.499,4.9456804168
500.623,4.9453040414
500.747,4.9466713856
500.871,4.9466343257
500.995,4.9466546936
501.119,4.9466440768
501.243,4.9480049404
501.367,4.9478566377
501.491,4.9485215565
501.615,4.9480267813
501.739,4.9488553018
501.863,4.9492705787
501.987,4.9494314260
502.111,4.9498740677
502.235,4.9502335021
502.359,4.9509247995
502.483,4.9516031128
502.607,4.9517407861
502.731,4.9522530009
502.855,4.9527098654
502.979,4.9527171897
503.103,4.9537340889
503.227,4.9508484467
503.351,4.9408687177
503.475,4.9401026196
503.599,4.9405342217
503.723,4.9406504305
503.847,4.9404002022
503.971,4.9412042779
504.095,4.9414444503
504.219,4.9421979836
504.343,4.9417187609
504.467,4.9426941447
504.591,4.9426211516
504.715,4.9429346877
504.839,4.9429629108
504.963,4.9425365180
505.087,4.9425935186
505.211,4.9429465393
505.335,4.9441404612
505.459,4.9432117170
505.583,4.9434254069
505.707,4.9429464660
505.831,4.9431967056
505.955,4.9449220387
506.079,4.9445194526
506.203,4.9443375751
506.327,4.9454104564
506.451,4.9446478039
506.575,4.9450431129
506.699,4.9460735039
506.823,4.9468011024
506.947,4.9463341094
507.071,4.9465223570
507.195,4.9451434586
507.319,4.9457826260
507.443,4.9461635123
507.567,4.9457489525
507.691,4.9483311893
507.815,4.9488853163
507.939,4.9475697778
508.063,4.9475312653
508.187,4.9475977873
508.311,4.9491069090
508.435,4.9459041161
508.559,4.9511473108
508.683,4.9488362016
508.807,4.9493263166
508.931,4.9456012655
509.055,4.9479153024
509.179,4.9443561404
509.303,4.9419070863
509.427,4.9434254069
509.551,4.9471326683
509.675,4.9457363685
509.799,4.9454418352
509.923,4.9419277022
510.047,4.9417569719
510.171,4.9459848247
510.295,4.9449758767
510.419,4.9473112052
510.543,4.9494883347
510.667,4.9509862271
510.791,4.9488642070
510.915,4.9488034585
511.039,4.9512237472
511.163,4.9504021975
511.287,4.9443817778
511.411,4.9441712655
511.535,4.9440318876
511.659,4.9455441573
511.783,4.9441504452
511.907,4.9437398468
512.031,4.9443121988
512.155,4.9440688575
512.279,4.9443225637
512.403,4.9443061876
512.527,4.9441286226
512.651,4.9447369915
512.775,4.9481758828
512.899,4.9448842310
513.023,4.9449513057
513.147,4.9449725176
513.271,4.9481739918
513.395,4.9450059080
513.519,4.9479498738
513.643,4.9451430545
513.767,4.9448489263
513.891,4.9453146835
514.015,4.9449537906
514.139,4.9510599402
514.263,4.9452177915
514.387,4.9454431995
514.511,4.9454386314
514.635,4.9452873900
514.759,4.9456901369
514.883,4.9489277196
515.007,4.9524396595
515.131,4.9452985842
515.255,4.9457949115
515.379,4.9459915630
515.503,4.9459261600
515.627,4.9468828627
515.751,4.9551103314
515.875,4.9667453046
515.999,4.9633659382
516.123,4.9660031792
516.247,4.9653387163
516.371,4.9663895417
516.495,4.9627033914
516.619,4.9613004025
516.743,4.9619875232
516.867,4.9620923391
516.991,4.9617983703
517.115,4.9616953191
517.239,4.9616143795
517.363,4.9619975574
517.487,4.9670027833
517.611,4.9678086462
517.735,4.9684411236
517.859,4.9684856509
517.983,4.9686009357
518.107,4.9716038115
518.231,4.9684131132
518.355,4.9632990504
518.479,4.9644365305
518.603,4.9631647717
518.727,4.9635106343
518.851,4.9635904311
518.975,4.9634116402
519.099,4.9662366552
519.223,4.9650519996
519.347,4.9650658573
519.471,4.9719043760
519.595,4.9688007660
519.719,4.9715964887
519.843,4.9705556987
519.967,4.9675466283
520.091,4.9685284385
520.215,4.9739942799
520.339,4.9709815190
520.463,4.9693306440
520.587,4.9644552545
520.711,4.9702800753
520.835,4.9694370591
520.959,4.9720477071
521.083,4.9697314753
521.207,4.9737837035
521.331,4.9703946219
521.455,4.9714318622
521.579,4.9721315421
521.703,4.9725636991
521.827,4.9726723532
521.951,4.9715394380
522.075,4.9719739940
522.199,4.9723584776
522.323,4.9718695974
522.447,4.9699808074
522.571,4.9691009948
522.695,4.9709295980
522.819,4.9705092326
522.943,4.9709938011
523.067,4.9717904683
523.191,4.9714063265
523.315,4.9716256463
523.439,4.9718791475
523.563,4.9722447065
523.687,4.9724190029
523.811,4.9718835702
523.935,4.9727694549
524.059,4.9723521151
524.183,4.9721223886
524.307,4.9722348005
524.431,4.9712682590
524.555,4.9706035036
524.679,4.9682576270
524.803,4.9663840815
524.927,4.9655992349
525.051,4.9680100063
525.175,4.9759162815
525.299,4.9623294700
525.423,4.9703988872
525.547,4.9712341326
525.671,4.9734802417
525.795,4.9737291317
525.919,4.9736994273
526.043,4.9728483965
526.167,4.9714371158
526.291,4.9661083397
526.415,4.9602974667
526.539,4.9538609008
526.663,4.9584203330
526.787,4.9601432583
526.911,4.9604095178
527.035,4.9591902257
527.159,4.9548210199
527.283,4.9616332905
527.407,4.9632540034
527.531,4.9627989187
527.655,4.9625651042
527.779,4.9626511269
527.903,4.9613646437
528.027,4.9629771213
528.151,4.9632396314
528.275,4.9638115087
528.399,4.9638434488
528.523,4.9636547251
528.647,4.9587199007
528.771,4.9593467318
528.895,4.9599175165
529.019,4.9601867181
529.143,4.9607464987
529.267,4.9611748211
529.391,4.9626561080
529.515,4.9625914879
529.639,4.9633120745
529.763,4.9603696359
529.887,4.9654218270
530.011,4.9653729487
530.135,4.9647787732
530.259,4.9640052928
530.383,4.9645027715
530.507,4.9633495575
530.631,4.9666623179
530.755,4.9683142441
530.879,4.9694554620
531.003,4.9695513380
531.127,4.9705789741
531.251,4.9698799950
531.375,4.9702213942
531.499,4.9711110493
531.623,4.9709365499
531.747,4.9709596842
531.871,4.9707276823
531.995,4.9677232034
532.119,4.9669789228
532.243,4.9679322415
532.367,4.9689095780
532.491,4.9687857545
532.615,4.9687590043
532.739,4.9678979308
532.863,4.9694203291
532.987,4.9698640835
533.111,4.9691437928
533.235,4.9710538469
533.359,4.9704493661
533.483,4.9721532220
533.607,4.9726969174
533.731,4.9695502956
533.855,4.9739487753
533.979,4.9745719829
534.103,4.9751043413
534.227,4.9760264818
534.351,4.9770533749
534.475,4.9774904936
534.599,4.9763478529
534.723,4.9740830086
534.847,4.9748531062
534.971,4.9744225188
535.095,4.9756746663
535.219,4.9769724488
535.343,4.9760483044
535.467,4.9764541144
535.591,4.9775292368
535.715,4.9767316253
535.839,4.9768281403
535.963,4.9783780656
536.087,4.9751711918
536.211,4.9741539916
536.335,4.9623171879
536.459,4.9695994102
536.583,4.9684849057
536.707,4.9699648350
536.831,4.9698586263
536.955,4.9704737953
537.079,4.9690191142
537.203,4.9656552328
537.327,4.9622097341
537.451,4.9572815317
537.575,4.9597901277
537.699,4.9595874576
537.823,4.9593367345
537.947,4.9589906508
538.071,4.9593758736
538.195,4.9584483301
538.319,4.9594681541
538.443,4.9671021020
538.567,4.9725099567
538.691,4.9736445454
538.815,4.9693923029
538.939,4.9597434081
539.063,4.9591339018
539.187,4.9633284414
539.311,4.9648281927
539.435,4.9623672814
539.559,4.9653451395
539.683,4.9653849807
539.807,4.9620633581
539.931,4.9619590717
540.055,4.9617592649
540.179,4.9589210717
540.303,4.9569957882
540.427,4.9570006727
540.551,4.9558937007
540.675,4.9561392502
540.799,4.9568314055
540.923,4.9572801670
541.047,4.9568432501
541.171,4.9572149868
541.295,4.9565446064
541.419,4.9573272194
541.543,4.9570307040
541.667,4.9575094326
541.791,4.9572088812
541.915,4.9575426007
542.039,4.9578096615
542.163,4.9594640612
542.287,4.9628431210
542.411,4.9634375873
542.535,4.9640794718
542.659,4.9645371580
542.783,4.9650519996
542.907,4.9649703566
543.031,4.9601116399
543.155,4.9597652429
543.279,4.9622131160
543.403,4.9688466461
543.527,4.9678004581
543.651,4.9643032162
543.775,4.9611627346
543.899,4.9575121620
544.023,4.9574285328
544.147,4.9574583595
544.271,4.9622257546
544.395,4.9656866116
544.519,4.9631904756
544.643,4.9664903687
544.767,4.9647817937
544.891,4.9618254081
545.015,4.9623977038
545.139,4.9640412716
545.263,4.9630935293
545.387,4.9590823862
545.511,4.9615405185
545.635,4.9673523359
545.759,4.9686855693
545.883,4.9669912049
546.007,4.9614912491
546.131,4.9612105116
546.255,4.9608092204
546.379,4.9585656534
546.503,4.9588202950
546.627,4.9671863537
546.751,4.9600523197
546.875,4.9602918276
546.999,4.9603970881
547.123,4.9605186614
547.247,4.9587029000
547.371,4.9577960147
547.495,4.9573112034
547.619,4.9578128822
547.743,4.9582095117
547.867,4.9610384578
547.991,4.9629850870
548.115,4.9630759481
548.239,4.9625350897
548.363,4.9589513406
548.487,4.9581303604
548.611,4.9583194175
548.735,4.9612951452
548.859,4.9629681386
548.983,4.9639266708
549.107,4.9635201898
549.231,4.9595823762
549.355,4.9586018266
549.479,4.9623981121
549.603,4.9603984528
549.727,4.9616291977
549.851,4.9640561644
549.975,4.9643696614
550.099,4.9647275120
550.223,4.9606047050
550.347,4.9590105768
550.471,4.9619375284
550.595,4.9633133651
550.719,4.9600518250
550.843,4.9645869896
550.967,4.9641217055
551.091,4.9634573971
551.215,4.9635132893
551.339,4.9637253404
551.463,4.9632526384
551.587,4.9629981615
551.711,4.9635821295
551.835,4.9637699954
551.959,4.9641049141
552.083,4.9641727043
552.207,4.9639611035
552.331,4.9645115877
552.455,4.9648655726
552.579,4.9647337263
552.703,4.9644146957
552.827,4.9649730852
552.951,4.9650422294
553.075,4.9651229628
553.199,4.9651831866
553.323,4.9650162933
553.447,4.9653836160
553.571,4.9653878309
553.695,4.9650886414
553.819,4.9644010489
553.943,4.9605773261
554.067,4.9641453863
554.191,4.9658435120
554.315,4.9655665536
554.439,4.9661356409
554.563,4.9660523075
554.687,4.9664015023
554.811,4.9662148143
554.935,4.9662379035
555.059,4.9668994700
555.183,4.9668894518
555.307,4.9671003791
555.431,4.9654082954
555.555,4.9709489042
555.679,4.9710265533
555.803,4.9662882658
555.927,4.9741413023
556.051,4.9748803998
556.175,4.9768820179
556.299,4.9765553997
556.423,4.9738782499
556.547,4.9658803415
556.671,4.9651444198
556.795,4.9706321420
556.919,4.9703373917
557.043,4.9728335588
557.167,4.9741225953
557.291,4.9718494533
557.415,4.9671242144
557.539,4.9710334690
557.663,4.9736317208
557.787,4.9755245442
557.911,4.9773222913
558.035,4.9778499358
558.159,4.9776214659
558.283,4.9731261030
558.407,4.9705489166
558.531,4.9694725307
558.655,4.9684412239
558.779,4.9685073605
558.903,4.9692310505
559.027,4.9685804598
559.151,4.9684268446
559.275,4.9676361894
559.399,4.9656551405
559.523,4.9662447269
559.647,4.9688408621
559.771,4.9715440007
559.895,4.9735157233
560.019,4.9743007714
560.143,4.9748556315
560.267,4.9752256629
560.391,4.9752885211
560.515,4.9746410532
560.639,4.9747057212
560.763,4.9751520916
560.887,4.9754930876
561.011,4.9750236908
561.135,4.9757169098
561.259,4.9762195015
561.383,4.9762764638
561.507,4.9764334016
561.631,4.9759105491
561.755,4.9676645059
561.879,4.9654819673
562.003,4.9660319557
562.127,4.9716805065
562.251,4.9730762974
562.375,4.9737364700
562.499,4.9745007164
562.623,4.9760471982
562.747,4.9730436016
562.871,4.9713556227
562.995,4.9693903062
563.119,4.9663890647
563.243,4.9645521736
563.367,4.9646794429
563.491,4.9673824305
563.615,4.9678051068
563.739,4.9663429836
563.863,4.9702474504
563.987,4.9718647894
564.111,4.9717975955
564.235,4.9719678266
564.359,4.9723575753
564.483,4.9719190518
564.607,4.9692910795
564.731,4.9659895797
564.855,4.9651816439
564.979,4.9568036856
565.103,4.9570511798
565.227,4.9571164058
565.351,4.9573657752
565.475,4.9570416244
565.599,4.9578833540
565.723,4.9630316931
565.847,4.9640143408
565.971,4.9640557858
566.095,4.9644300957
566.219,4.9657083464
566.343,4.9666841527
566.467,4.9681273357
566.591,4.9704013628
566.715,4.9643287211
566.839,4.9597423774
566.963,4.9630539316
567.087,4.9702117041
567.211,4.9718273042
567.335,4.9729547351
567.459,4.9731438487
567.583,4.9721219920
567.707,4.9726467026
567.831,4.9625714744
567.955,4.9651461623
568.079,4.9693051130
568.203,4.9705488734
568.327,4.9713172294
568.451,4.9719906599
568.575,4.9731643246
568.699,4.9738186814
568.823,4.9742820356
568.947,4.9742604662
569.071,4.9732182238
569.195,4.9733403076
569.319,4.9754862883
569.443,4.9760949618
569.567,4.9736445454
569.691,4.9650627053
569.815,4.9631933102
569.939,4.9685898317
570.063,4.9685913803
570.187,4.9657029503
570.311,4.9756214092
570.435,4.9819894246
570.559,4.9754740340
570.683,4.9734726442
570.807,4.9822911024
570.931,4.9822387354
571.055,4.9824292422
571.179,4.9828316654
571.303,4.9823165220
571.427,4.9750102049
571.551,4.9750957446
571.675,4.9760649389
571.799,4.9768792893
571.923,4.9730858173
572.047,4.9747466615
572.171,4.9818371381
572.295,4.9828487115
572.419,4.9846460248
572.543,4.9842055545
572.667,4.9841704571
572.791,4.9803991320
572.915,4.9784864291
573.039,4.9745058747
573.163,4.9714307009
573.287,4.9758124738
573.411,4.9772349097
573.535,4.9778696795
573.659,4.9788584317
573.783,4.9790871050
573.907,4.9787037300
574.031,4.9753061788
574.155,4.9735250633
574.279,4.9805820498
574.403,4.9763801792
574.527,4.9789625681
574.651,4.9783051331
574.775,4.9799037739
574.899,4.9799953396
575.023,4.9785371929
575.147,4.9765794220
575.271,4.9778984179
575.395,4.9787446817
575.519,4.9777776080
575.643,4.9779966471
575.767,4.9795760021
575.891,4.9725495323
576.015,4.9663537519
576.139,4.9658503438
576.263,4.9718590060
576.387,4.9712979577
576.511,4.9717487594
576.635,4.9716447518
576.759,4.9706021672
576.883,4.9661875131
577.007,4.9672873397
577.131,4.9666661755
577.255,4.9662818311
577.379,4.9697246520
577.503,4.9681314286
577.627,4.9670682939
577.751,4.9706157857
577.875,4.9704452732
577.999,4.9707208757
578.123,4.9723461955
578.247,4.9710006245
578.371,4.9689695902
578.495,4.9790873113
578.619,4.9744262866
578.743,4.9731008860
578.867,4.9723289091
578.991,4.9710974063
579.115,4.9711368497
579.239,4.9714184154
579.363,4.9694216938
579.487,4.9706048957
579.611,4.9727261410
579.735,4.9742922242
579.859,4.9701030028
579.983,4.9704901760
580.107,4.9713145001
580.231,4.9729050974
580.355,4.9735615565
580.479,4.9703319330
580.603,4.9734862872
580.727,4.9731547692
580.851,4.9751874520
580.975,4.9776569376
581.099,4.9781891031
581.223,4.9790631332
581.347,4.9792681702
581.471,4.9782778319
581.595,4.9782675268
581.719,4.9760770838
581.843,4.9742495457
581.967,4.9728811487
582.091,4.9772340061
582.215,4.9771707698
582.339,4.9765166469
582.463,4.9739051258
582.587,4.9742955969
582.711,4.9761468195
582.835,4.9784059357
582.959,4.9805738889
583.083,4.9808726942
583.207,4.9811113330
583.331,4.9809193451
583.455,4.9803036241
583.579,4.9804987645
583.703,4.9807950901
583.827,4.9813410221
583.951,4.9809421604
584.075,4.9807568578
584.199,4.9804851307
584.323,4.9793087750
584.447,4.9793404779
584.571,4.9795800972
584.695,4.9796117332
584.819,4.9795999367
584.943,4.9807376664
585.067,4.9812179574
585.191,4.9809420282
585.315,4.9809069336
585.439,4.9807403206
585.563,4.9814701427
585.687,4.9813724184
585.811,4.9815891494
585.935,4.9812777771
586.059,4.9805929703
586.183,4.9804305391
586.307,4.9808098238
586.431,4.9807581423
586.555,4.9809955151
586.679,4.9815642790
586.803,4.9809369649
586.927,4.9806202291
587.051,4.9795246577
587.174,4.9782442811
587.298,4.9797142948
587.422,4.9815416856
587.546,4.9816205370
587.670,4.9810444826
587.794,4.9804373537
587.918,4.9736781198
588.042,4.9700114273
588.166,4.9698895504
588.290,4.9701941007
588.414,4.9744767655
588.538,4.9753197512
588.662,4.9792255297
588.786,4.9788807104
588.910,4.9809847419
589.034,4.9819739882
589.158,4.9814865142
589.282,4.9803212825
589.406,4.9767595593
589.530,4.9710169129
589.654,4.9700429906
