Time (s),Voltage (V)
472.558,4.9951171875
472.682,4.9951171875
472.806,4.9951171875
472.930,4.9951171875
473.054,4.9951171875
473.178,4.9951171875
473.302,4.9951171875
473.426,4.9951171875
473.550,4.9951171875
473.674,4.9951171875
473.798,4.9951171875
473.922,4.9951171875
474.045,4.9951171875
474.169,4.9951171875
474.293,4.9951171875
474.417,4.9951171875
474.541,4.9951171875
474.665,4.9951171875
474.789,4.9951171875
474.913,4.9951171875
475.037,4.9951171875
475.161,4.9951171875
475.285,4.9951171875
475.409,4.9951171875
475.533,4.9951171875
475.657,4.9951171875
475.781,4.9951171875
475.905,4.9951171875
476.029,4.9951171875
476.153,4.9951171875
476.277,4.9951171875
476.401,4.9951171875
476.525,4.9951171875
476.649,4.9951171875
476.773,4.9951171875
476.897,4.9951171875
477.021,4.9951171875
477.145,4.9951171875
477.269,4.9951171875
477.393,4.9951171875
477.517,4.9951171875
477.641,4.9951171875
477.765,4.9951171875
477.889,4.9951171875
478.013,4.9951171875
478.137,4.9951171875
478.261,4.9951171875
478.385,4.9951171875
478.509,4.9951171875
478.633,4.9951171875
478.757,4.9951171875
478.881,4.9951171875
479.005,4.9951171875
479.129,4.9951171875
479.253,4.9951171875
479.377,4.9951171875
479.501,4.9951171875
479.625,4.9951171875
479.749,4.9951171875
479.873,4.9951171875
479.997,4.9951171875
480.121,4.9951171875
480.245,4.9951171875
480.369,4.9951171875
480.493,4.9951171875
480.617,4.9951171875
480.741,4.9951171875
480.865,4.9951171875
480.989,4.9951171875
481.113,4.9951171875
481.237,4.9951171875
481.361,4.9951171875
481.485,4.9951171875
481.609,4.9951171875
481.733,4.9951171875
481.857,4.9951171875
481.981,4.9951171875
482.105,4.9951171875
482.229,4.9951171875
482.353,4.9951171875
482.477,4.9951171875
482.601,4.9951171875
482.725,4.9951171875
482.849,4.9951171875
482.973,4.9951171875
483.097,4.9951171875
483.221,4.9951171875
483.345,4.9951171875
483.469,4.9951171875
483.593,4.9951171875
483.717,4.9951171875
483.841,4.9951171875
483.965,4.9951171875
484.089,4.9951171875
484.213,4.9951171875
484.337,4.9951171875
484.461,4.9951171875
484.585,4.9951171875
484.709,4.9951171875
484.833,4.9951171875
484.957,4.9951171875
485.081,4.9951171875
485.205,4.9951171875
485.329,4.9951171875
485.453,4.9951171875
485.577,4.9951171875
485.701,4.9951171875
485.825,4.9951171875
485.949,4.9951171875
486.073,4.9951171875
486.197,4.9951171875
486.321,4.9951171875
486.445,4.9951171875
486.569,4.9951171875
486.693,4.9951171875
486.817,4.9951171875
486.941,4.9951171875
487.065,4.9951171875
487.189,4.9951171875
487.313,4.9951171875
487.437,4.9951171875
487.561,4.9951171875
487.685,4.9951171875
487.809,4.9951171875
487.933,4.9951171875
488.057,4.9951171875
488.181,4.9951171875
488.305,4.9951171875
488.429,4.9951171875
488.553,4.9951171875
488.677,4.9951171875
488.801,4.9951171875
488.925,4.9951171875
489.049,4.9951171875
489.173,4.9951171875
489.297,4.9951171875
489.421,4.9951171875
489.545,4.9951171875
489.669,4.9951171875
489.793,4.9951171875
489.917,4.9951171875
490.041,4.9951171875
490.165,4.9951171875
490.289,4.9951171875
490.413,4.9951171875
490.537,4.9951171875
490.661,4.9951171875
490.785,4.9951171875
490.909,4.9951171875
491.033,4.9951171875
491.157,4.9951171875
491.281,4.9951171875
491.405,4.9951171875
491.529,4.9951171875
491.653,4.9951171875
491.777,4.9951171875
491.901,4.9951171875
492.025,4.9951171875
492.149,4.9951171875
492.273,4.9951171875
492.397,4.9951171875
492.521,4.9951171875
492.645,4.9951171875
492.769,4.9951171875
492.893,4.9951171875
493.017,4.9951171875
493.141,4.9951171875
493.265,4.9951171875
493.389,4.9951171875
493.513,4.9951171875
493.637,4.9951171875
493.761,4.9951171875
493.885,4.9951171875
494.009,4.9951171875
494.133,4.9951171875
494.257,4.9951171875
494.381,4.9951171875
494.505,4.9951171875
494.629,4.9951171875
494.753,4.9951171875
494.877,4.9951171875
495.001,4.9951171875
495.125,4.9951171875
495.249,4.9951171875
495.373,4.9951171875
495.497,4.9951171875
495.621,4.9951171875
495.745,4.9951171875
495.869,4.9951171875
495.993,4.9951171875
496.117,4.9951171875
496.241,4.9951171875
496.365,4.9951171875
496.489,4.9951171875
496.613,4.9951171875
496.737,4.9951171875
496.861,4.9951171875
496.985,4.9951171875
497.109,4.9951171875
497.233,4.9951171875
497.357,4.9951171875
497.481,4.9951171875
497.605,4.9951171875
497.729,4.9951171875
497.853,4.9951171875
497.977,4.9951171875
498.101,4.9951171875
498.225,4.9951171875
498.349,4.9951171875
498.473,4.9951171875
498.597,4.9951171875
498.721,4.9951171875
498.845,4.9951171875
498.969,4.9951171875
499.093,4.9951171875
499.217,4.9951171875
499.341,4.9951171875
499.465,4.9951171875
499.589,4.9951171875
499.713,4.9951171875
499.837,4.9951171875
499.961,4.9951171875
500.085,4.9951171875
500.209,4.9951171875
500.333,4.9951171875
500.457,4.9951171875
500.581,4.9951171875
500.705,4.9951171875
500.829,4.9951171875
500.953,4.9951171875
501.077,4.9951171875
501.201,4.9951171875
501.325,4.9951171875
501.449,4.9951171875
501.573,4.9951171875
501.697,4.9951171875
501.821,4.9951171875
501.945,4.9951171875
502.069,4.9951171875
502.193,4.9951171875
502.317,4.9951171875
502.441,4.9951171875
502.565,4.9951171875
502.689,4.9951171875
502.813,4.9951171875
502.937,4.9951171875
503.061,4.9951171875
503.185,4.9951171875
503.309,4.9951171875
503.433,4.9951171875
503.557,4.9951171875
503.681,4.9951171875
503.805,4.9951171875
503.929,4.9951171875
504.053,4.9951171875
504.177,4.9951171875
504.301,4.9951171875
504.425,4.9951171875
504.549,4.9951171875
504.673,4.9951171875
504.797,4.9951171875
504.921,4.9951171875
505.045,4.9951171875
505.169,4.9951171875
505.293,4.9951171875
505.417,4.9951171875
505.541,4.9951171875
505.665,4.9951171875
505.789,4.9951171875
505.913,4.9951171875
506.037,4.9951171875
506.161,4.9951171875
506.285,4.9951171875
506.409,4.9951171875
506.533,4.9951171875
506.657,4.9951171875
506.781,4.9951171875
506.905,4.9951171875
507.029,4.9951171875
507.153,4.9951171875
507.277,4.9951171875
507.401,4.9951171875
507.525,4.9951171875
507.649,4.9951171875
507.773,4.9951171875
507.897,4.9951171875
508.021,4.9951171875
508.144,4.9951171875
508.268,4.9951171875
508.392,4.9951171875
508.516,4.9951171875
508.640,4.9951171875
508.764,4.9951171875
508.888,4.9951171875
509.012,4.9951171875
509.136,4.9951171875
509.260,4.9951171875
509.384,4.9951171875
509.507,4.9951171875
509.631,4.9951171875
509.755,4.9951171875
509.879,4.9951171875
510.003,4.9951171875
510.127,4.9951171875
510.251,4.9951171875
510.375,4.9951171875
510.499,4.9951171875
510.623,4.9951171875
510.747,4.9951171875
510.871,4.9951171875
510.995,4.9951171875
511.119,4.9951171875
511.243,4.9951171875
511.367,4.9951171875
511.491,4.9951171875
511.615,4.9951171875
511.739,4.9951171875
511.863,4.9951171875
511.987,4.9951171875
512.111,4.9951171875
512.235,4.9951171875
512.359,4.9951171875
512.483,4.9951171875
512.607,4.9951171875
512.731,4.9951171875
512.855,4.9951171875
512.979,4.9951171875
513.103,4.9951171875
513.227,4.9951171875
513.351,4.9951171875
513.475,4.9951171875
513.599,4.9951171875
513.723,4.9951171875
513.847,4.9951171875
513.971,4.9951171875
514.095,4.9951171875
514.219,4.9951171875
514.343,4.9951171875
514.467,4.9951171875
514.591,4.9951171875
514.715,4.9951171875
514.839,4.9951171875
514.963,4.9951171875
515.087,4.9951171875
515.211,4.9951171875
515.335,4.9951171875
515.459,4.9951171875
515.583,4.9951171875
515.707,4.9951171875
515.830,4.9951171875
515.954,4.9951171875
516.078,4.9951171875
516.202,4.9951171875
516.326,4.9951171875
516.450,4.9951171875
516.574,4.9951171875
516.698,4.9951171875
516.822,4.9951171875
516.946,4.9951171875
517.070,4.9951171875
517.193,4.9951171875
517.317,4.9951171875
517.441,4.9951171875
517.565,4.9951171875
517.689,4.9951171875
517.813,4.9951171875
517.937,4.9951171875
518.061,4.9951171875
518.185,4.9951171875
518.309,4.9951171875
518.433,4.9951171875
518.557,4.9951171875
518.681,4.9951171875
518.805,4.9951171875
518.929,4.9951171875
519.053,4.9951171875
519.177,4.9951171875
519.301,4.9951171875
519.425,4.9951171875
519.549,4.9951171875
519.673,4.9951171875
519.797,4.9951171875
519.921,4.9951171875
520.045,4.9951171875
520.169,4.9951171875
520.293,4.9951171875
520.417,4.9951171875
520.541,4.9951171875
520.665,4.9951171875
520.789,4.9951171875
520.913,4.9951171875
521.037,4.9951171875
521.161,4.9951171875
521.285,4.9951171875
521.409,4.9951171875
521.533,4.9951171875
521.657,4.9951171875
521.781,4.9951171875
521.905,4.9951171875
522.029,4.9951171875
522.153,4.9951171875
522.277,4.9951171875
522.401,4.9951171875
522.525,4.9951171875
522.649,4.9951171875
522.773,4.9951171875
522.897,4.9951171875
523.021,4.9951171875
523.145,4.9951171875
523.269,4.9951171875
523.393,4.9951171875
523.516,4.9951171875
523.640,4.9951171875
523.764,4.9951171875
523.888,4.9951171875
524.012,4.9951171875
524.136,4.9951171875
524.260,4.9951171875
524.384,4.9951171875
524.508,4.9951171875
524.632,4.9951171875
524.756,4.9951171875
524.879,4.9951171875
525.003,4.9951171875
525.127,4.9951171875
525.251,4.9951171875
525.375,4.9951171875
525.499,4.9951171875
525.623,4.9951171875
525.747,4.9951171875
525.871,4.9951171875
525.995,4.9951171875
526.119,4.9951171875
526.243,4.9951171875
526.367,4.9951171875
526.491,4.9951171875
526.615,4.9951171875
526.739,4.9951171875
526.863,4.9951171875
526.987,4.9951171875
527.111,4.9951171875
527.235,4.9951171875
527.359,4.9951171875
527.483,4.9951171875
527.607,4.9951171875
527.731,4.9951171875
527.855,4.9951171875
527.979,4.9951171875
528.103,4.9951171875
528.227,4.9951171875
528.351,4.9951171875
528.475,4.9951171875
528.599,4.9951171875
528.723,4.9951171875
528.847,4.9951171875
528.971,4.9951171875
529.095,4.9951171875
529.219,4.9951171875
529.343,4.9951171875
529.467,4.9951171875
529.591,4.9951171875
529.715,4.9951171875
529.839,4.9951171875
529.963,4.9951171875
530.087,4.9951171875
530.211,4.9951171875
530.335,4.9951171875
530.459,4.9951171875
530.583,4.9951171875
530.707,4.9951171875
530.831,4.9951171875
530.955,4.9951171875
531.079,4.9951171875
531.203,4.9951171875
531.327,4.9951171875
531.451,4.9951171875
531.575,4.9951171875
531.699,4.9951171875
531.823,4.9951171875
531.947,4.9951171875
532.071,4.9951171875
532.195,4.9951171875
532.319,4.9951171875
532.443,4.9951171875
532.567,4.9951171875
532.691,4.9951171875
532.815,4.9951171875
532.939,4.9951171875
533.063,4.9951171875
533.187,4.9951171875
533.311,4.9951171875
533.435,4.9951171875
533.559,4.9951171875
533.683,4.9951171875
533.807,4.9951171875
533.931,4.9951171875
534.055,4.9951171875
534.179,4.9951171875
534.303,4.9951171875
534.427,4.9951171875
534.551,4.9951171875
534.675,4.9951171875
534.799,4.9951171875
534.923,4.9951171875
535.047,4.9951171875
535.171,4.9951171875
535.295,4.9951171875
535.419,4.9951171875
535.543,4.9951171875
535.667,4.9951171875
535.791,4.9951171875
535.915,4.9951171875
536.039,4.9951171875
536.163,4.9951171875
536.287,4.9951171875
536.411,4.9951171875
536.535,4.9951171875
536.659,4.9951171875
536.783,4.9951171875
536.906,4.9951171875
537.030,4.9951171875
537.154,4.9951171875
537.278,4.9951171875
537.402,4.9951171875
537.526,4.9951171875
537.650,4.9951171875
537.774,4.9951171875
537.898,4.9951171875
538.022,4.9951171875
538.146,4.9951171875
538.270,4.9951171875
538.394,4.9951171875
538.518,4.9951171875
538.642,4.9951171875
538.766,4.9951171875
538.890,4.9951171875
539.014,4.9951171875
539.138,4.9951171875
539.262,4.9951171875
539.386,4.9951171875
539.510,4.9951171875
539.634,4.9951171875
539.758,4.9951171875
539.882,4.9951171875
540.006,4.9951171875
540.130,4.9951171875
540.254,4.9951171875
540.378,4.9951171875
540.502,4.9951171875
540.626,4.9951171875
540.750,4.9951171875
540.874,4.9951171875
540.998,4.9951171875
541.122,4.9951171875
541.246,4.9951171875
541.370,4.9951171875
541.494,4.9951171875
541.618,4.9951171875
541.742,4.9951171875
541.866,4.9951171875
541.990,4.9951171875
542.114,4.9951171875
542.238,4.9951171875
542.362,4.9951171875
542.486,4.9951171875
542.610,4.9951171875
542.734,4.9951171875
542.858,4.9951171875
542.982,4.9951171875
543.106,4.9951171875
543.229,4.9951171875
543.353,4.9951171875
543.477,4.9951171875
543.601,4.9951171875
543.725,4.9951171875
543.849,4.9951171875
543.973,4.9951171875
544.097,4.9951171875
544.221,4.9951171875
544.345,4.9951171875
544.469,4.9951171875
544.593,4.9951171875
544.717,4.9951171875
544.841,4.9951171875
544.965,4.9951171875
545.089,4.9951171875
545.213,4.9951171875
545.337,4.9951171875
545.461,4.9951171875
545.585,4.9951171875
545.709,4.9951171875
545.833,4.9951171875
545.957,4.9951171875
546.081,4.9951171875
546.205,4.9951171875
546.329,4.9951171875
546.453,4.9951171875
546.577,4.9951171875
546.701,4.9951171875
546.825,4.9951171875
546.949,4.9951171875
547.073,4.9951171875
547.197,4.9951171875
547.321,4.9951171875
547.445,4.9951171875
547.569,4.9951171875
547.693,4.9951171875
547.817,4.9951171875
547.941,4.9951171875
548.065,4.9951171875
548.189,4.9951171875
548.313,4.9951171875
548.437,4.9951171875
548.561,4.9951171875
548.685,4.9951171875
548.809,4.9951171875
548.933,4.9951171875
549.057,4.9951171875
549.181,4.9951171875
549.305,4.9951171875
549.429,4.9951171875
549.553,4.9951171875
549.677,4.9951171875
549.801,4.9951171875
549.925,4.9951171875
550.049,4.9951171875
550.173,4.9951171875
550.297,4.9951171875
550.421,4.9951171875
550.545,4.9951171875
550.669,4.9951171875
550.793,4.9951171875
550.917,4.9951171875
551.041,4.9951171875
551.165,4.9951171875
551.289,4.9951171875
551.413,4.9951171875
551.537,4.9951171875
551.661,4.9951171875
551.785,4.9951171875
551.909,4.9951171875
552.033,4.9951171875
552.157,4.9951171875
552.281,4.9951171875
552.405,4.9951171875
552.529,4.9951171875
552.653,4.9951171875
552.777,4.9951171875
552.901,4.9951171875
553.025,4.9951171875
553.149,4.9951171875
553.273,4.9951171875
553.397,4.9951171875
553.521,4.9951171875
553.645,4.9951171875
553.769,4.9951171875
553.893,4.9951171875
554.017,4.9951171875
554.141,4.9951171875
554.265,4.9951171875
554.389,4.9951171875
554.513,4.9951171875
554.637,4.9951171875
554.761,4.9951171875
554.885,4.9951171875
555.009,4.9951171875
555.133,4.9951171875
555.257,4.9951171875
555.381,4.9951171875
555.505,4.9951171875
555.629,4.9951171875
555.753,4.9951171875
555.877,4.9951171875
556.001,4.9951171875
556.125,4.9951171875
556.249,4.9951171875
556.373,4.9951171875
556.497,4.9951171875
556.621,4.9951171875
556.745,4.9951171875
556.869,4.9951171875
556.993,4.9951171875
557.117,4.9951171875
557.241,4.9951171875
557.365,4.9951171875
557.489,4.9951171875
557.613,4.9951171875
557.737,4.9951171875
557.861,4.9951171875
557.985,4.9951171875
558.109,4.9951171875
558.233,4.9951171875
558.357,4.9951171875
558.481,4.9951171875
558.605,4.9951171875
558.729,4.9951171875
558.853,4.9951171875
558.977,4.9951171875
559.101,4.9951171875
559.225,4.9951171875
559.349,4.9951171875
559.473,4.9951171875
559.597,4.9951171875
559.721,4.9951171875
559.845,4.9951171875
559.969,4.9951171875
560.093,4.9951171875
560.217,4.9951171875
560.341,4.9951171875
560.465,4.9951171875
560.589,4.9951171875
560.713,4.9951171875
560.837,4.9951171875
560.961,4.9951171875
561.085,4.9951171875
561.209,4.9951171875
561.333,4.9951171875
561.457,4.9951171875
561.581,4.9951171875
561.705,4.9951171875
561.829,4.9951171875
561.953,4.9951171875
562.077,4.9951171875
562.201,4.9951171875
562.325,4.9951171875
562.449,4.9951171875
562.573,4.9951171875
562.697,4.9951171875
562.821,4.9951171875
562.945,4.9951171875
563.069,4.9951171875
563.193,4.9951171875
563.317,4.9951171875
563.441,4.9951171875
563.565,4.9951171875
563.689,4.9951171875
563.813,4.9951171875
563.937,4.9951171875
564.061,4.9951171875
564.185,4.9951171875
564.309,4.9951171875
564.433,4.9951171875
564.557,4.9951171875
564.681,4.9951171875
564.805,4.9951171875
564.929,4.9951171875
565.053,4.9951171875
565.177,4.9951171875
565.301,4.9951171875
565.425,4.9951171875
565.549,4.9951171875
565.673,4.9951171875
565.797,4.9951171875
565.921,4.9951171875
566.045,4.9951171875
566.169,4.9951171875
566.293,4.9951171875
566.417,4.9951171875
566.541,4.9951171875
566.665,4.9951171875
566.789,4.9951171875
566.913,4.9951171875
567.037,4.9951171875
567.161,4.9951171875
567.285,4.9951171875
567.409,4.9951171875
567.533,4.9951171875
567.657,4.9951171875
567.781,4.9951171875
567.905,4.9951171875
568.029,4.9951171875
568.153,4.9951171875
568.277,4.9951171875
568.401,4.9951171875
568.525,4.9951171875
