Time (s),Voltage (V)
475.304,1.8990947282
475.428,1.8992749044
475.552,1.8993157508
475.676,1.8994536381
475.800,1.8996582713
475.924,1.8998742157
476.048,1.8997142913
476.172,1.9000266310
476.296,1.9002811167
476.420,1.9002929142
476.544,1.9004263695
476.668,1.9004859327
476.792,1.9008988305
476.916,1.9007920006
477.040,1.9009515476
477.164,1.9011667970
477.288,1.9013000454
477.412,1.9013712792
477.536,1.9015831397
477.660,1.9017885996
477.784,1.9018759275
477.908,1.9018220248
478.032,1.9021611563
478.156,1.9023696644
478.280,1.9023871588
478.404,1.9024013393
478.528,1.9027147346
478.652,1.9027202330
478.776,1.9029840562
478.900,1.9030280805
479.024,1.9033153983
479.148,1.9034575990
479.272,1.9034400976
479.396,1.9034641896
479.520,1.9036582064
479.644,1.9037579784
479.768,1.9038477709
479.892,1.9040757974
480.016,1.9041877314
480.140,1.9045289349
480.264,1.9045766337
480.388,1.9048357716
480.512,1.9048328932
480.636,1.9048836859
480.760,1.9050663375
480.884,1.9051827976
481.008,1.9052794421
481.132,1.9053664824
481.256,1.9055189436
481.380,1.9056929391
481.504,1.9059326649
481.628,1.9060009438
481.752,1.9062115161
481.876,1.9062382671
482.000,1.9063750743
482.124,1.9066291071
482.248,1.9066489199
482.372,1.9067410121
482.496,1.9071129897
482.620,1.9070936801
482.744,1.9073179447
482.868,1.9074719999
482.992,1.9074743185
483.116,1.9076875655
483.240,1.9077272658
483.364,1.9079023503
483.488,1.9079548926
483.612,1.9082023060
483.736,1.9084113746
483.860,1.9083733890
483.984,1.9085899824
484.108,1.9087716492
484.232,1.9089368430
484.356,1.9090213408
484.480,1.9093052377
484.604,1.9093161170
484.728,1.9094950159
484.852,1.9095290447
484.976,1.9096667409
485.100,1.9096711084
485.224,1.9099111541
485.348,1.9101728944
485.472,1.9103454470
485.596,1.9104188138
485.720,1.9105453470
485.844,1.9105420154
485.968,1.9108896271
486.092,1.9108850565
486.216,1.9111399108
486.340,1.9111147988
486.464,1.9112766092
486.588,1.9114913770
486.712,1.9115501306
486.836,1.9117350124
486.960,1.9121754623
487.084,1.9120182146
487.208,1.9121511224
487.332,1.9121918476
487.456,1.9123975947
487.580,1.9125726896
487.704,1.9125796324
487.828,1.9127670599
487.952,1.9129683353
488.076,1.9132468794
488.200,1.9132789567
488.324,1.9134934299
488.448,1.9135414848
488.572,1.9135055563
488.696,1.9137568125
488.820,1.9138292707
488.944,1.9139109786
489.068,1.9140556766
489.192,1.9140761391
489.316,1.9144051296
489.440,1.9146479462
489.564,1.9145031673
489.688,1.9148760746
489.812,1.9149440810
489.936,1.9150584355
490.060,1.9152241644
490.184,1.9152988969
490.308,1.9154909171
490.432,1.9156377769
490.556,1.9157860864
490.680,1.9158374480
490.804,1.9159926920
490.928,1.9162377943
491.052,1.9163722518
491.176,1.9163448770
491.300,1.9164520485
491.424,1.9167174184
491.548,1.9167953461
491.672,1.9168955684
491.796,1.9170857782
491.920,1.9171639118
492.044,1.9174455330
492.168,1.9175905674
492.292,1.9176645300
492.416,1.9176406818
492.540,1.9178279547
492.664,1.9181560883
492.788,1.9180582728
492.912,1.9184241517
493.036,1.9184387344
493.160,1.9185767468
493.284,1.9187038323
493.408,1.9187555164
493.532,1.9189180113
493.656,1.9190162757
493.780,1.9189684990
493.904,1.9192374349
494.028,1.9194693483
494.152,1.9195167925
494.276,1.9196865390
494.400,1.9198773865
494.524,1.9200187129
494.648,1.9200496444
494.772,1.9205378900
494.896,1.9203737296
495.020,1.9206912217
495.144,1.9207616969
495.268,1.9207352678
495.392,1.9208918852
495.516,1.9210305382
495.640,1.9212782573
495.764,1.9213901314
495.888,1.9215832322
496.012,1.9215292876
496.136,1.9218870125
496.260,1.9220690570
496.384,1.9220054266
496.508,1.9222378324
496.632,1.9222955933
496.756,1.9225129444
496.880,1.9225859222
497.004,1.9225371410
497.128,1.9228349181
497.252,1.9230425105
497.376,1.9231949151
497.500,1.9234611296
497.624,1.9233502211
497.748,1.9234132633
497.872,1.9236180235
497.996,1.9237258314
498.120,1.9239441225
498.244,1.9240204906
498.368,1.9242213716
498.492,1.9244108419
498.616,1.9244120433
498.740,1.9246378308
498.864,1.9245229395
498.988,1.9248690822
499.112,1.9248483328
499.236,1.9251727071
499.360,1.9253142577
499.484,1.9254129932
499.608,1.9253597201
499.732,1.9255448880
499.856,1.9257539717
499.980,1.9258566012
500.104,1.9259501970
500.228,1.9260458493
500.352,1.9262975149
500.476,1.9263555059
500.600,1.9265403438
500.724,1.9265732567
500.848,1.9267280626
500.972,1.9267013307
501.096,1.9268981405
501.220,1.9270378441
501.344,1.9273302708
501.468,1.9274578142
501.592,1.9277338291
501.716,1.9277914025
501.840,1.9277704125
501.964,1.9278784848
502.088,1.9282470771
502.212,1.9282454527
502.336,1.9284079793
502.460,1.9286836516
502.584,1.9286235738
502.708,1.9288787927
502.832,1.9288951174
502.956,1.9289443624
503.080,1.9290944116
503.204,1.9291652478
503.328,1.9294400823
503.452,1.9296184474
503.576,1.9296754942
503.700,1.9297623261
503.824,1.9299159468
503.948,1.9302212123
504.072,1.9301910742
504.196,1.9302029459
504.320,1.9304313137
504.444,1.9304655276
504.568,1.9308349678
504.692,1.9308111746
504.816,1.9311373407
504.940,1.9311885178
505.064,1.9311632612
505.188,1.9314278544
505.312,1.9314792751
505.436,1.9316872969
505.560,1.9317415546
505.684,1.9318219047
505.808,1.9319424914
505.932,1.9321029919
506.056,1.9320921862
506.180,1.9324774446
506.304,1.9324436492
506.428,1.9327965561
506.552,1.9328500013
506.676,1.9330698606
506.800,1.9330381714
506.924,1.9331870764
507.048,1.9332363047
507.172,1.9333808010
507.296,1.9335746445
507.420,1.9336633291
507.544,1.9338531110
507.668,1.9340536460
507.792,1.9341381038
507.916,1.9341493286
508.040,1.9343374987
508.164,1.9343918627
508.288,1.9344039150
508.412,1.9347414429
508.536,1.9348993805
508.660,1.9351080227
508.784,1.9351945155
508.908,1.9354682916
509.032,1.9352263552
509.156,1.9354742742
509.280,1.9357179576
509.404,1.9357361249
509.528,1.9359382642
509.652,1.9360453885
509.776,1.9360624650
509.900,1.9362255818
510.024,1.9364205696
510.148,1.9366434619
510.272,1.9367483991
510.396,1.9367925517
510.520,1.9369844405
510.644,1.9370923937
510.768,1.9371678377
510.892,1.9373322386
511.016,1.9376165760
511.140,1.9375049128
511.264,1.9377550519
511.388,1.9379155237
511.512,1.9381858864
511.636,1.9383619617
511.760,1.9383687229
511.884,1.9385966540
512.008,1.9385816132
512.132,1.9386676706
512.256,1.9388231903
512.380,1.9388858511
512.504,1.9390130303
512.628,1.9392093938
512.752,1.9393660830
512.876,1.9394211826
513.000,1.9395355515
513.124,1.9395857345
513.248,1.9396668931
513.372,1.9401551146
513.496,1.9400018445
513.620,1.9401678694
513.744,1.9401223624
513.868,1.9403497398
513.992,1.9404004671
514.116,1.9404457907
514.240,1.9407235567
514.364,1.9408879291
514.488,1.9408210767
514.612,1.9409541226
514.736,1.9413371587
514.860,1.9414420045
514.984,1.9416690133
515.108,1.9421482300
515.232,1.9426072280
515.356,1.9429050647
515.480,1.9433402588
515.604,1.9459065732
515.728,1.9498716112
515.852,1.9464063591
515.976,1.9492045534
516.100,1.9493052705
516.224,1.9488382180
516.348,1.9510296360
516.472,1.9501650167
516.596,1.9500807437
516.720,1.9502501878
516.844,1.9501895809
516.968,1.9500921718
517.092,1.9506719908
517.216,1.9507559216
517.340,1.9484577461
517.464,1.9472129338
517.588,1.9473647005
517.712,1.9486146401
517.836,1.9484687871
517.960,1.9476690234
518.084,1.9493472666
518.208,1.9511183647
518.332,1.9520168827
518.456,1.9524455810
518.579,1.9485947968
518.703,1.9474699964
518.827,1.9482681236
518.951,1.9517166539
519.075,1.9556353032
519.199,1.9551562063
519.323,1.9548635979
519.447,1.9557089751
519.571,1.9558742268
519.695,1.9560112908
519.819,1.9562083071
519.943,1.9564188850
520.067,1.9564780101
520.191,1.9565220950
520.315,1.9567693785
520.439,1.9567700509
520.563,1.9570514416
520.687,1.9571175458
520.811,1.9571235021
520.935,1.9572656359
521.059,1.9573544976
521.183,1.9574878708
521.307,1.9576258098
521.431,1.9580815462
521.555,1.9583257821
521.679,1.9581551564
521.803,1.9556756414
521.927,1.9577252455
522.051,1.9569095549
522.175,1.9572522041
522.299,1.9586098031
522.423,1.9589153224
522.547,1.9590293842
522.671,1.9592568406
522.795,1.9594775691
522.919,1.9596799712
523.043,1.9596636279
523.167,1.9595840139
523.291,1.9579368890
523.415,1.9588841797
523.539,1.9590285905
523.663,1.9594062151
523.787,1.9568270373
523.911,1.9563429072
524.035,1.9591156202
524.159,1.9597564518
524.283,1.9600179810
524.407,1.9604144292
524.531,1.9608812596
524.655,1.9610796993
524.779,1.9614894938
524.903,1.9613508396
525.027,1.9614167744
525.151,1.9616122804
525.275,1.9611474459
525.399,1.9613348938
525.523,1.9614349220
525.647,1.9607515791
525.771,1.9612257197
525.895,1.9614799438
526.019,1.9616784535
526.143,1.9576925722
526.267,1.9606613667
526.391,1.9627568119
526.515,1.9626886529
526.639,1.9633040064
526.763,1.9637617756
526.887,1.9636220916
527.011,1.9637651382
527.135,1.9640348635
527.259,1.9638772861
527.383,1.9639957041
527.507,1.9639870731
527.631,1.9640031473
527.755,1.9637476418
527.879,1.9640704107
528.003,1.9641027965
528.127,1.9643753930
528.251,1.9645505085
528.375,1.9649928143
528.499,1.9649622039
528.623,1.9652106429
528.747,1.9631636366
528.871,1.9648052661
528.995,1.9659698393
529.119,1.9660070524
529.243,1.9660703212
529.367,1.9658784315
529.491,1.9654501088
529.615,1.9662231650
529.739,1.9666206081
529.863,1.9665189492
529.987,1.9670160420
530.111,1.9670612754
530.235,1.9670499568
530.359,1.9672985301
530.483,1.9674378209
530.607,1.9675850595
530.731,1.9676956509
530.855,1.9676574724
530.979,1.9670219208
531.103,1.9677434146
531.227,1.9680763110
531.351,1.9680053029
531.475,1.9681050539
531.599,1.9682809553
531.723,1.9684397721
531.847,1.9686004315
531.971,1.9688430449
532.095,1.9688057099
532.219,1.9687682867
532.343,1.9690613322
532.467,1.9690596817
532.591,1.9693455448
532.715,1.9695320140
532.839,1.9695143732
532.963,1.9698019137
533.087,1.9700217960
533.211,1.9693883118
533.335,1.9693719204
533.459,1.9695292854
533.583,1.9700129845
533.707,1.9700626398
533.831,1.9701029403
533.955,1.9704453452
534.079,1.9706414244
534.203,1.9708425949
534.327,1.9710031861
534.451,1.9713935713
534.575,1.9715904377
534.699,1.9716221142
534.823,1.9718058189
534.947,1.9720803565
535.071,1.9722360471
535.195,1.9721361629
535.319,1.9720557923
535.443,1.9723356406
535.567,1.9725347598
535.691,1.9724160669
535.815,1.9727844937
535.939,1.9707397086
536.063,1.9703704169
536.187,1.9705211280
536.311,1.9707328833
536.435,1.9709162875
536.559,1.9709617954
536.683,1.9709226263
536.807,1.9716177312
536.931,1.9721855682
537.055,1.9724200289
537.179,1.9718824784
537.303,1.9723929410
537.427,1.9718916037
537.551,1.9719152307
537.675,1.9720532315
537.799,1.9724145672
537.923,1.9730547355
538.047,1.9736303568
538.171,1.9737404092
538.295,1.9737824229
538.419,1.9734284411
538.543,1.9733041092
538.667,1.9735135064
538.791,1.9735337370
538.915,1.9736914608
539.039,1.9738261047
539.163,1.9733658818
539.287,1.9734268615
539.411,1.9743229858
539.535,1.9750212344
539.659,1.9751644880
539.783,1.9743407316
539.907,1.9746500424
540.031,1.9749878305
540.155,1.9749481824
540.279,1.9750717274
540.403,1.9743179615
540.527,1.9745236494
540.651,1.9750444339
540.775,1.9753452758
540.899,1.9754450635
541.023,1.9755752930
541.147,1.9762907324
541.271,1.9764920630
541.395,1.9768253367
541.519,1.9767764215
541.642,1.9768930712
541.766,1.9769251297
541.890,1.9767800902
542.014,1.9767721143
542.138,1.9768487291
542.262,1.9766886314
542.386,1.9770041093
542.510,1.9769742443
542.634,1.9764210800
542.758,1.9764514153
542.882,1.9773098609
543.006,1.9775513480
543.130,1.9770150267
543.254,1.9775267838
543.378,1.9775281512
543.502,1.9778379267
543.626,1.9782539532
543.750,1.9785754313
543.874,1.9786144276
543.998,1.9790111370
544.122,1.9800663953
544.246,1.9804949518
544.370,1.9805623407
544.494,1.9807696929
544.618,1.9809630358
544.742,1.9810657656
544.866,1.9812052682
544.990,1.9812356396
545.114,1.9812649527
545.238,1.9812134471
545.362,1.9816328715
545.486,1.9822677096
545.610,1.9814466764
545.734,1.9808752643
545.858,1.9816740323
545.982,1.9819731473
546.106,1.9817598219
546.230,1.9819319561
546.354,1.9820604378
546.478,1.9820164528
546.602,1.9823331710
546.726,1.9824014106
546.850,1.9817816628
546.974,1.9819496969
547.098,1.9821435588
547.222,1.9820901659
547.346,1.9824082282
547.470,1.9826306122
547.594,1.9827071721
547.718,1.9828517481
547.842,1.9831831517
547.966,1.9831494509
548.090,1.9832939033
548.214,1.9835610615
548.338,1.9839343593
548.462,1.9821475750
548.586,1.9823277386
548.710,1.9828382177
548.834,1.9833375729
548.958,1.9837534271
549.082,1.9837190428
549.206,1.9837756341
549.330,1.9840126432
549.454,1.9839853035
549.578,1.9841017918
549.702,1.9841981873
549.826,1.9843676266
549.950,1.9845971693
550.074,1.9846020187
550.198,1.9849097062
550.322,1.9849820081
550.446,1.9854778962
550.570,1.9859092081
550.694,1.9862658784
550.818,1.9862170403
550.942,1.9864072320
551.066,1.9866931415
551.190,1.9845357589
551.314,1.9845986819
551.438,1.9853731304
551.562,1.9855074086
551.686,1.9857961985
551.810,1.9865347948
551.934,1.9860273503
552.058,1.9869118802
552.182,1.9872323394
552.306,1.9873333457
552.430,1.9876484899
552.554,1.9875831593
552.678,1.9824382511
552.802,1.9836442835
552.926,1.9848748842
553.050,1.9859181762
553.174,1.9864083456
553.298,1.9870043747
553.422,1.9878942277
553.546,1.9897672403
553.670,1.9902027057
553.794,1.9901732375
553.918,1.9899364129
554.042,1.9903815283
554.166,1.9901186504
554.290,1.9881478219
554.414,1.9881810547
554.538,1.9885342610
554.662,1.9883306375
554.786,1.9886482802
554.910,1.9887935496
555.034,1.9887849478
555.158,1.9892422465
555.282,1.9893053032
555.406,1.9887235545
555.530,1.9890756628
555.654,1.9893203147
555.778,1.9895625960
555.902,1.9896178858
556.026,1.9894601141
556.150,1.9898866554
556.274,1.9901743628
556.398,1.9900334385
556.522,1.9902387420
556.646,1.9904144117
556.770,1.9906094929
556.894,1.9907709658
557.018,1.9907281119
557.142,1.9908511082
557.266,1.9906972733
557.390,1.9910974281
557.514,1.9910626922
557.638,1.9911844628
557.762,1.9912393148
557.886,1.9914503687
558.010,1.9915201732
558.134,1.9918409690
558.258,1.9892307844
558.382,1.9881548810
558.506,1.9893511303
558.630,1.9918789969
558.754,1.9931495969
558.878,1.9938915047
559.002,1.9940767403
559.126,1.9939520267
559.250,1.9945340877
559.374,1.9929628529
559.498,1.9930677163
559.622,1.9930565560
559.746,1.9933591022
559.870,1.9930035765
559.994,1.9935204164
560.118,1.9943640109
560.242,1.9951433893
560.366,1.9949324619
560.490,1.9937809682
560.614,1.9941144232
560.738,1.9939747267
560.862,1.9938574328
560.986,1.9936709034
561.110,1.9924658162
561.234,1.9913532163
561.358,1.9917042695
561.482,1.9916226818
561.606,1.9916105643
561.730,1.9918257596
561.854,1.9919527756
561.978,1.9925257507
562.102,1.9925915572
562.226,1.9928916731
562.350,1.9928667292
562.474,1.9931607864
562.598,1.9915720309
562.722,1.9916542096
562.846,1.9911145644
562.970,1.9903356340
563.094,1.9896908398
563.218,1.9894614792
563.342,1.9895181928
563.466,1.9896758325
563.590,1.9896580475
563.714,1.9898102335
563.838,1.9899432344
563.962,1.9900675649
564.086,1.9902592121
564.210,1.9902392865
564.334,1.9905071136
564.458,1.9906822618
564.582,1.9907249756
564.706,1.9906968567
564.830,1.9909961374
564.954,1.9911383570
565.078,1.9910558669
565.202,1.9911503459
565.326,1.9911929288
565.450,1.9915131613
565.574,1.9915679369
565.698,1.9913771087
565.822,1.9914747405
565.946,1.9916129712
566.070,1.9918928122
566.194,1.9920482251
566.318,1.9920564911
566.442,1.9922106930
566.566,1.9921601912
566.690,1.9924113695
566.814,1.9924630876
566.938,1.9925953103
567.062,1.9927376184
567.186,1.9927743109
567.310,1.9930617689
567.434,1.9930652323
567.558,1.9931755258
567.682,1.9933891083
567.806,1.9935621134
567.930,1.9935521765
568.054,1.9935936954
568.178,1.9937818878
568.302,1.9936190456
568.426,1.9942475857
568.550,1.9941927702
568.674,1.9942495262
568.798,1.9941684566
568.922,1.9944166397
569.046,1.9946357296
569.170,1.9946145812
569.294,1.9946377791
569.418,1.9948909241
569.542,1.9948560614
569.666,1.9951237398
569.790,1.9952184465
569.914,1.9951548420
570.038,1.9952083734
570.162,1.9954654529
570.286,1.9957128388
570.410,1.9957159458
570.534,1.9959621952
570.658,1.9957551319
570.782,1.9960541965
570.906,1.9962528713
571.030,1.9962762927
571.154,1.9963575530
571.278,1.9965080658
