Time (s),Voltage (V)
493.540,4.9626674263
493.664,4.9636205891
493.788,4.9635993631
493.912,4.9637678391
494.036,4.9634798359
494.160,4.9635038091
494.284,4.9636422888
494.408,4.9641222394
494.532,4.9639556433
494.656,4.9640585151
494.780,4.9634198237
494.904,4.9648238202
495.028,4.9644024136
495.152,4.9638603679
495.276,4.9637454243
495.400,4.9638961186
495.524,4.9654669600
495.648,4.9657206633
495.772,4.9641308430
495.896,4.9655065246
496.020,4.9637153930
496.144,4.9661601169
496.268,4.9654942459
496.392,4.9653930493
496.516,4.9652007494
496.640,4.9658053053
496.764,4.9669014384
496.888,4.9659772503
497.012,4.9665965965
497.136,4.9653961352
497.260,4.9666541298
497.384,4.9662050437
497.508,4.9656523634
497.632,4.9663811945
497.756,4.9670863784
497.880,4.9599393636
498.004,4.9615775333
498.128,4.9599115500
498.252,4.9621349906
498.376,4.9636116486
498.500,4.9635214751
498.624,4.9639346402
498.748,4.9642641464
498.872,4.9640394097
498.996,4.9610343379
499.120,4.9651091173
499.244,4.9610398507
499.368,4.9604042096
499.492,4.9609579759
499.616,4.9642277350
499.740,4.9609511391
499.864,4.9613047006
499.988,4.9632424386
500.112,4.9616821971
500.236,4.9645344279
500.360,4.9618545626
500.484,4.9643527409
500.608,4.9651705449
500.732,4.9650274355
500.856,4.9614736680
500.980,4.9619244369
501.104,4.9618368218
501.228,4.9679595274
501.352,4.9656019032
501.476,4.9624331854
501.600,4.9662623441
501.724,4.9650121982
501.848,4.9692674853
501.972,4.9637029264
502.096,4.9663485899
502.220,4.9630363724
502.344,4.9658053053
502.468,4.9654926070
502.592,4.9626556277
502.716,4.9663482947
502.840,4.9660442446
502.964,4.9654259210
503.088,4.9655665536
503.212,4.9646719777
503.336,4.9664398756
503.460,4.9634532603
503.584,4.9670055142
503.708,4.9671840055
503.832,4.9675611532
503.956,4.9636533596
504.080,4.9638901205
504.204,4.9690536921
504.328,4.9659172587
504.452,4.9638682795
504.576,4.9672460010
504.700,4.9678985118
504.824,4.9712805445
504.948,4.9693070609
505.072,4.9683544649
505.196,4.9635201898
505.320,4.9707235951
505.444,4.9628810776
505.568,4.9629809918
505.692,4.9670635328
505.816,4.9687881896
505.940,4.9672113066
506.064,4.9678018228
506.188,4.9679704417
506.312,4.9679143115
506.436,4.9657998424
506.560,4.9642882090
506.684,4.9729527406
506.808,4.9680447352
506.932,4.9640317215
507.056,4.9647241709
507.180,4.9684186565
507.304,4.9644737531
507.428,4.9642354802
507.552,4.9712749245
507.676,4.9640740147
507.799,4.9640297184
507.923,4.9643755239
508.047,4.9644416039
508.171,4.9648991559
508.295,4.9646047255
508.419,4.9644470641
508.543,4.9643819435
508.667,4.9646183684
508.791,4.9649671512
508.915,4.9711248100
509.039,4.9644437386
509.163,4.9688570505
509.287,4.9647026425
509.411,4.9644860318
509.535,4.9675434974
509.659,4.9692497445
509.783,4.9691833002
509.907,4.9649464311
510.031,4.9646371380
510.155,4.9651981939
510.279,4.9650469732
510.403,4.9648402008
510.527,4.9649648994
510.651,4.9654816834
510.775,4.9652374327
510.899,4.9652908180
511.023,4.9695874433
511.147,4.9654340011
511.271,4.9695844029
511.395,4.9652208845
511.519,4.9659158666
511.643,4.9661014359
511.767,4.9657398416
511.891,4.9696752363
512.015,4.9657056797
512.139,4.9686449786
512.263,4.9661820529
512.387,4.9668902189
512.511,4.9667491380
512.635,4.9674010497
512.759,4.9678605039
512.883,4.9678708482
513.007,4.9673614630
513.131,4.9671822596
513.255,4.9675106742
513.379,4.9710675955
513.503,4.9685987938
513.627,4.9677685260
513.751,4.9721651021
513.875,4.9677349536
513.999,4.9691014424
514.123,4.9691606094
514.247,4.9690928067
514.371,4.9677767118
514.495,4.9694837873
514.619,4.9680392765
514.743,4.9682364793
514.867,4.9701269094
514.991,4.9693848475
515.115,4.9701464926
515.239,4.9707591080
515.363,4.9682849183
515.487,4.9696921823
515.611,4.9697828186
515.735,4.9695100643
515.859,4.9681860004
515.983,4.9703795158
516.107,4.9701912282
516.231,4.9702379003
516.355,4.9686044441
516.479,4.9698567890
516.603,4.9688681480
516.727,4.9704300371
516.851,4.9727043000
516.975,4.9699525529
517.099,4.9719483786
517.223,4.9716573005
517.347,4.9690382197
517.471,4.9707399507
517.595,4.9722183394
517.719,4.9714837200
517.843,4.9717915285
517.967,4.9701571018
518.091,4.9704370131
518.215,4.9722934488
518.339,4.9711099123
518.463,4.9714905433
518.587,4.9704671019
518.711,4.9716532054
518.835,4.9730640153
518.959,4.9723061719
519.083,4.9718224726
519.207,4.9732728108
519.331,4.9723157219
519.455,4.9706594431
519.579,4.9693343545
519.703,4.9713116007
519.827,4.9703359244
519.951,4.9729630293
520.075,4.9731724993
520.199,4.9726406840
520.323,4.9712012319
520.447,4.9725844881
520.571,4.9714609441
520.695,4.9726969174
520.819,4.9732284354
520.943,4.9729042139
521.067,4.9737900232
521.191,4.9743758077
521.315,4.9735391433
521.439,4.9728934308
521.563,4.9733648649
521.687,4.9739842767
521.811,4.9723775831
521.935,4.9747141529
522.059,4.9724945819
522.183,4.9727616325
522.307,4.9740715698
522.431,4.9726235161
522.555,4.9720599927
522.679,4.9744794941
522.803,4.9739669715
522.927,4.9727957589
523.051,4.9733929024
523.175,4.9751863107
523.299,4.9732516883
523.423,4.9735416521
523.547,4.9723184505
523.671,4.9729855020
523.795,4.9727337636
523.919,4.9747032385
524.043,4.9728107746
524.167,4.9760390101
524.291,4.9728505256
524.415,4.9756337145
524.539,4.9742908595
524.663,4.9746909599
524.787,4.9758302829
524.911,4.9750114087
525.035,4.9746404809
525.159,4.9722674815
525.283,4.9754426465
525.407,4.9751766489
525.531,4.9757484248
525.655,4.9759352947
525.779,4.9755136299
525.903,4.9763121484
526.027,4.9752474977
526.151,4.9744262866
526.275,4.9741822655
526.399,4.9743304351
526.523,4.9733171146
526.647,4.9746314951
526.771,4.9737913879
526.895,4.9759201898
527.019,4.9756350933
527.143,4.9750195968
527.267,4.9733751616
527.391,4.9764847569
527.515,4.9736680310
527.639,4.9730797272
527.763,4.9736341764
527.887,4.9731028970
528.011,4.9735730397
528.135,4.9743993322
528.259,4.9739123764
528.383,4.9714059334
528.507,4.9722475072
528.631,4.9702212595
528.755,4.9745788062
528.879,4.9757100537
529.003,4.9751545792
529.127,4.9755149743
529.251,4.9767524099
529.375,4.9761551667
529.499,4.9760321867
529.623,4.9762107847
529.747,4.9768199499
529.871,4.9780560020
529.995,4.9772476490
530.119,4.9773373069
530.243,4.9778867821
530.367,4.9751971134
530.491,4.9768417909
530.615,4.9757333226
530.739,4.9776992308
530.862,4.9763379870
530.986,4.9775341510
531.110,4.9770165183
531.234,4.9765466698
531.358,4.9777347024
531.482,4.9776717461
531.606,4.9781133184
531.730,4.9785669225
531.854,4.9787160155
531.978,4.9787219641
532.102,4.9776378375
532.226,4.9771830809
532.350,4.9767117956
532.474,4.9781671840
532.598,4.9774287658
532.722,4.9769983777
532.846,4.9787865740
532.970,4.9779549754
533.094,4.9794015730
533.218,4.9778465746
533.342,4.9784869828
533.466,4.9783330313
533.590,4.9769870687
533.714,4.9787155254
533.838,4.9791259083
533.962,4.9772162703
534.086,4.9768175641
534.210,4.9799472978
534.334,4.9794987361
534.458,4.9798508969
534.582,4.9774137502
534.706,4.9786528731
534.830,4.9775704325
534.954,4.9788388707
535.078,4.9791368257
535.202,4.9776536313
535.326,4.9767080152
535.450,4.9792268944
535.574,4.9755668427
535.698,4.9791678497
535.822,4.9789416770
535.946,4.9789284607
536.070,4.9782478006
536.194,4.9783589601
536.318,4.9792777203
536.442,4.9805397330
536.566,4.9792719287
536.690,4.9777974600
536.814,4.9797793957
536.938,4.9826317622
537.062,4.9812695913
537.186,4.9820303764
537.310,4.9775783652
537.434,4.9812423054
537.558,4.9816331445
537.682,4.9822878638
537.806,4.9805465148
537.930,4.9805957004
538.054,4.9783821596
538.178,4.9804469213
538.302,4.9808196680
538.426,4.9830479886
538.550,4.9837171369
538.674,4.9822724959
538.798,4.9802572251
538.922,4.9823678489
539.046,4.9828241335
539.170,4.9823383568
539.294,4.9804728429
539.418,4.9808237643
539.542,4.9808987433
539.666,4.9838221876
539.790,4.9812211073
539.914,4.9832370876
540.038,4.9813175788
540.162,4.9836862234
540.286,4.9837503495
540.410,4.9826413150
540.534,4.9813307437
540.658,4.9837790157
540.782,4.9816710300
540.906,4.9789070683
541.030,4.9811007719
541.154,4.9814308469
541.278,4.9807457019
541.402,4.9791077872
541.526,4.9802640485
541.650,4.9820104036
541.774,4.9803008479
541.898,4.9820722449
542.022,4.9839586171
542.146,4.9819184416
542.270,4.9801644271
542.394,4.9807102302
542.518,4.9806407473
542.642,4.9819698941
542.766,4.9795683152
542.890,4.9796510803
543.014,4.9799310675
543.138,4.9821863976
543.262,4.9810184074
543.386,4.9810801251
543.510,4.9821209115
543.634,4.9817696503
543.758,4.9820435867
543.882,4.9801713336
544.006,4.9799881152
544.130,4.9854484545
544.254,4.9802218126
544.378,4.9817085693
544.502,4.9798942212
544.626,4.9801945267
544.750,4.9826671080
544.874,4.9831899149
544.998,4.9803855280
545.122,4.9843821003
545.246,4.9847031599
545.370,4.9830943876
545.494,4.9832470430
545.618,4.9831524540
545.742,4.9803268633
545.866,4.9810634166
545.990,4.9837953964
546.114,4.9837685378
546.238,4.9850637766
546.362,4.9810297888
546.486,4.9838285835
546.610,4.9816594470
546.734,4.9841161850
546.858,4.9818607200
546.982,4.9839708958
547.106,4.9840465670
547.230,4.9813912713
547.354,4.9814387639
547.478,4.9831865805
547.602,4.9842093283
547.726,4.9841387041
547.850,4.9816304144
547.974,4.9842748327
548.098,4.9842069188
548.222,4.9816290493
548.346,4.9843307845
548.470,4.9817252659
548.594,4.9817300636
548.718,4.9818211444
548.842,4.9848454090
548.966,4.9824630998
549.090,4.9847797630
549.214,4.9817430017
549.338,4.9820089660
549.462,4.9819576121
549.586,4.9822641625
549.710,4.9859639599
549.834,4.9846009904
549.958,4.9847908372
550.082,4.9830316804
550.206,4.9850103934
550.330,4.9827607659
550.454,4.9827162638
550.578,4.9826705886
550.702,4.9826352508
550.826,4.9855779722
550.950,4.9855713368
551.074,4.9860011485
551.198,4.9856829936
551.322,4.9827524920
551.446,4.9852519411
551.570,4.9830370003
551.694,4.9832684840
551.818,4.9831407866
551.942,4.9832006700
552.066,4.9842895474
552.190,4.9833154652
552.314,4.9833474129
552.438,4.9839905997
552.562,4.9836989393
552.686,4.9839163240
552.810,4.9857010174
552.934,4.9838299482
553.058,4.9838221876
553.182,4.9847482069
553.306,4.9842407158
553.430,4.9838985881
553.554,4.9840643128
553.678,4.9841260830
553.802,4.9841632614
553.926,4.9839851394
554.050,4.9885599169
554.174,4.9865903425
554.298,4.9852833096
554.422,4.9865647599
554.546,4.9839122311
554.670,4.9841021851
554.794,4.9886445269
554.918,4.9841264254
555.042,4.9841977659
555.166,4.9840319203
555.290,4.9839927245
555.414,4.9842278056
555.538,4.9839882507
555.662,4.9843447126
555.786,4.9844380833
555.910,4.9843168485
556.034,4.9852997193
556.158,4.9843807348
556.282,4.9847400165
556.406,4.9848043272
556.530,4.9850610488
556.654,4.9874974337
556.778,4.9848466322
556.902,4.9849505718
557.026,4.9850389642
557.150,4.9851891660
557.274,4.9876797639
557.398,4.9852082314
557.522,4.9876783359
557.646,4.9853024479
557.770,4.9878619042
557.894,4.9854839361
558.018,4.9902343750
558.142,4.9873622929
558.266,4.9879635533
558.390,4.9857062793
558.514,4.9858839351
558.638,4.9855890162
558.762,4.9856789933
558.886,4.9874018796
559.010,4.9858332933
559.134,4.9860268886
559.258,4.9882400252
559.382,4.9859643022
559.506,4.9873761766
559.630,4.9862429454
559.754,4.9860325361
559.878,4.9861906040
560.002,4.9861064396
560.126,4.9860339007
560.250,4.9862137971
560.374,4.9864466452
560.498,4.9865019848
560.622,4.9863925197
560.746,4.9860935318
560.870,4.9868677181
560.994,4.9867131291
561.118,4.9871771554
561.242,4.9865033495
561.366,4.9862506330
561.490,4.9864247981
561.614,4.9865337027
561.738,4.9867513294
561.862,4.9868655072
561.986,4.9896678759
562.110,4.9890460739
562.234,4.9866718314
562.358,4.9887450967
562.482,4.9863464117
562.606,4.9859435012
562.730,4.9865801147
562.854,4.9886581736
562.978,4.9867523023
563.102,4.9867971589
563.226,4.9885994926
563.350,4.9863515909
563.474,4.9867807782
563.598,4.9867530853
563.722,4.9868454657
563.846,4.9867876035
563.970,4.9855876515
564.094,4.9870542029
564.218,4.9864804655
564.342,4.9814949867
564.466,4.9827730446
564.590,4.9800442170
564.714,4.9797372834
564.838,4.9803445991
564.962,4.9851945808
565.086,4.9823151573
565.210,4.9817239016
565.334,4.9820044403
565.458,4.9823765677
565.582,4.9822464266
565.706,4.9826042977
565.830,4.9834505681
565.954,4.9834620137
566.078,4.9811241611
566.202,4.9832936303
566.326,4.9799762394
566.450,4.9799812880
566.574,4.9802326610
566.698,4.9802695629
566.822,4.9800946195
566.946,4.9822965627
567.070,4.9835083997
567.194,4.9804742118
567.318,4.9799459328
567.442,4.9799460789
567.566,4.9820931717
567.690,4.9796210490
567.814,4.9796212859
567.938,4.9828883336
568.062,4.9798940606
568.186,4.9800770878
568.310,4.9805301261
568.434,4.9823143084
568.558,4.9796158272
568.682,4.9798399856
568.806,4.9799636785
568.930,4.9796745083
569.054,4.9796610872
569.178,4.9818379032
569.302,4.9802381197
569.426,4.9833378628
569.550,4.9803554502
569.674,4.9804482799
569.798,4.9816256723
569.922,4.9841789777
570.046,4.9850581571
570.170,4.9850650605
570.294,4.9845912252
570.418,4.9847783984
570.542,4.9852369617
570.666,4.9851618194
570.790,4.9849230541
570.914,4.9852205902
571.038,4.9868505041
571.162,4.9843348785
571.286,4.9881128960
571.410,4.9855550130
571.534,4.9855521699
571.658,4.9859327523
571.782,4.9857366165
571.906,4.9860079719
572.030,4.9858481660
572.154,4.9858731605
572.278,4.9859042565
572.402,4.9860118814
572.526,4.9877875070
572.650,4.9864163077
572.774,4.9860896462
572.898,4.9885103876
573.022,4.9908240801
573.146,4.9858768161
573.270,4.9862517458
573.394,4.9885867500
573.518,4.9865142669
573.642,4.9865272565
573.766,4.9861187251
573.890,4.9859342794
574.014,4.9865262207
574.138,4.9865801147
574.262,4.9864501271
574.386,4.9866640145
574.510,4.9877608899
574.634,4.9901211069
574.758,4.9906491207
574.882,4.9913741984
575.006,4.9884548369
575.130,4.9880897030
575.254,4.9865555437
575.378,4.9841833994
575.502,4.9842942337
575.626,4.9839237118
575.750,4.9840783193
575.874,4.9842082831
575.998,4.9842786269
576.122,4.9854006909
576.246,4.9853624769
576.370,4.9842636113
576.494,4.9833987104
576.618,4.9832641909
576.742,4.9832501507
576.866,4.9834273686
576.990,4.9835234069
577.114,4.9836461283
577.238,4.9831366925
577.362,4.9832519122
577.486,4.9834850064
577.610,4.9838326776
577.734,4.9836189076
577.858,4.9836338393
577.982,4.9835865425
578.106,4.9838030875
578.230,4.9841881438
578.354,4.9838377132
578.478,4.9837862786
578.602,4.9867304797
578.726,4.9846826841
578.850,4.9872348161
578.974,4.9876756721
579.098,4.9872257871
579.222,4.9898277014
579.346,4.9881462225
579.470,4.9847263659
579.594,4.9847633869
579.718,4.9898578295
579.842,4.9848696970
579.966,4.9855085003
580.090,4.9877404434
580.214,4.9847973489
580.338,4.9846037198
580.462,4.9845438997
580.586,4.9849461403
580.710,4.9848725611
580.834,4.9848126659
580.958,4.9847263659
581.082,4.9850158521
581.206,4.9853420124
581.329,4.9862069156
581.453,4.9851523754
581.577,4.9880461870
581.701,4.9872593802
581.825,4.9853256409
581.949,4.9853761335
582.073,4.9851809779
582.197,4.9856776291
582.320,4.9881021906
582.444,4.9874907774
582.568,4.9886004006
582.692,4.9904950282
582.816,4.9904553908
582.940,4.9891559792
583.064,4.9893391472
583.188,4.9888032293
583.312,4.9890699805
583.436,4.9910122406
583.560,4.9909151583
583.684,4.9890849962
583.808,4.9895970711
583.932,4.9892602682
584.056,4.9897852709
584.180,4.9906560600
584.304,4.9894157979
584.428,4.9896663521
584.552,4.9895110965
584.676,4.9902139106
584.800,4.9898192813
584.924,4.9898659123
585.048,4.9896368137
585.172,4.9905811967
585.296,4.9904745581
585.420,4.9909547229
585.544,4.9899230547
585.668,4.9898330479
585.792,4.9907637215
585.916,4.9907894880
586.040,4.9906384322
586.164,4.9915362764
586.288,4.9899261304
586.412,4.9908882378
586.536,4.9909249013
586.660,4.9898797573
586.784,4.9910220135
586.908,4.9898427128
587.032,4.9907417510
587.156,4.9917755255
587.280,4.9909371834
587.404,4.9901743460
587.528,4.9911667096
587.652,4.9909713003
587.776,4.9901347815
587.900,4.9913851189
588.024,4.9908771376
588.148,4.9904581194
588.272,4.9907326212
588.396,4.9913711505
588.520,4.9900761168
588.643,4.9918114752
588.767,4.9920256946
588.891,4.9920785684
589.015,4.9926580405
589.139,4.9927228494
589.263,4.9926764638
589.387,4.9930155857
589.511,4.9934104542
