Time (s),Voltage (V)
452.254,2.4805997223
452.378,2.4808304904
452.502,2.4807771669
452.626,2.4808139167
452.750,2.4808932830
452.874,2.4814513171
452.998,2.4819653818
453.122,2.4826288757
453.246,2.4830739174
453.370,2.4832600980
453.494,2.4832920522
453.618,2.4838108427
453.742,2.4839668029
453.866,2.4845596075
453.990,2.4847524695
454.114,2.4852192259
454.238,2.4855085881
454.362,2.4859890446
454.486,2.4864525487
454.610,2.4869487059
454.734,2.4871411536
454.858,2.4873407049
454.982,2.4873237823
455.106,2.4875807022
455.230,2.4877956981
455.354,2.4879252684
455.478,2.4878250476
455.602,2.4886786438
455.726,2.4889154701
455.850,2.4898221275
455.974,2.4902002581
456.098,2.4904663052
456.222,2.4897757155
456.346,2.4901033661
456.470,2.4909642729
456.594,2.4909892521
456.718,2.4914284669
456.842,2.4919615727
456.966,2.4924894508
457.090,2.4921230873
457.214,2.4932330958
457.337,2.4937976574
457.461,2.4932562889
457.585,2.4916390197
457.709,2.4932462160
457.833,2.4932208172
457.957,2.4909769666
458.081,2.4926989808
458.205,2.4929875227
458.329,2.4945588788
458.453,2.4908416560
458.577,2.4942426743
458.701,2.4942421853
458.825,2.4929541753
458.949,2.4922426175
459.073,2.4924166376
459.197,2.4909822177
459.321,2.4930066228
459.445,2.4910752507
459.569,2.4936487956
459.693,2.4941594523
459.817,2.4965194941
459.941,2.4946750323
460.065,2.4953354747
460.189,2.4944508529
460.313,2.4941373498
460.437,2.4934240972
460.561,2.4870679202
460.685,2.4873030499
460.809,2.4875767280
460.933,2.4879909575
461.057,2.4878673644
461.181,2.4884534722
461.305,2.4885785833
461.429,2.4890740757
461.553,2.4892395258
461.677,2.4892864547
461.801,2.4896392097
461.925,2.4902534805
462.049,2.4902139163
462.173,2.4910220135
462.297,2.4910368048
462.421,2.4914591699
462.545,2.4914178803
462.669,2.4918842689
462.793,2.4918251432
462.917,2.4927187806
463.041,2.4926034534
463.165,2.4931444166
463.289,2.4936224490
463.413,2.4939981528
463.537,2.4945114404
463.661,2.4945725294
463.785,2.4948210527
463.909,2.4953313818
464.033,2.4957847009
464.157,2.4962785272
464.281,2.4964269109
464.405,2.4969748385
464.529,2.4972037779
464.653,2.4972059234
464.777,2.4971210927
464.901,2.4973661744
465.025,2.4980613365
465.149,2.4979627639
465.273,2.4981085584
465.397,2.4990272575
465.521,2.4985772118
465.645,2.4989314583
465.769,2.4992196231
465.893,2.4998429744
466.017,2.4994568588
466.141,2.5001732655
466.265,2.5001133315
466.389,2.5001160299
466.513,2.5007476338
466.637,2.4999427156
466.761,2.5013732484
466.885,2.5010562596
467.009,2.5021863543
467.133,2.5021595218
467.257,2.5025396630
467.381,2.5022600057
467.505,2.5031669346
467.629,2.5033966798
467.753,2.5032911247
467.877,2.5040323814
468.001,2.5037992594
468.125,2.5019100133
468.249,2.5050124930
468.373,2.5032834116
468.497,2.5048214192
468.621,2.5053742334
468.745,2.5029872768
468.869,2.5058596479
468.993,2.5034399462
469.117,2.5055747035
469.241,2.5011596509
469.365,2.5041006343
469.489,2.5048991886
469.613,2.5040819712
469.737,2.5038917804
469.861,2.5035413355
469.985,2.5046536109
470.109,2.5036242290
470.233,2.5051325483
470.357,2.5049769489
470.481,2.5042478830
470.605,2.5031005450
470.729,2.5043139014
470.853,2.5047817700
470.977,2.5057589348
471.101,2.5067273396
471.225,2.5031705511
471.349,2.5074183814
471.473,2.5068855978
471.597,2.5060516289
471.721,2.5085220572
471.845,2.5096578457
471.969,2.5085544800
472.093,2.5082272046
472.217,2.5070499188
472.341,2.5075178946
472.465,2.5093561076
472.589,2.5095309006
472.713,2.5059562129
472.837,2.5080115255
472.961,2.5091706260
473.085,2.5080770993
473.209,2.5101969833
473.333,2.5097915539
473.457,2.5113468431
473.581,2.5104809154
473.705,2.5088908674
473.829,2.5105814735
473.953,2.5087554821
474.077,2.5131445640
474.201,2.5083986012
474.325,2.5083773610
474.449,2.5084036779
474.573,2.5107806606
474.697,2.5087691327
474.821,2.5090259703
474.945,2.5089538694
475.068,2.5132256038
475.192,2.5093604293
475.316,2.5094134400
475.440,2.5108901184
475.564,2.5097083246
475.688,2.5116589605
475.812,2.5100331016
475.936,2.5101749136
476.060,2.5099717488
476.184,2.5104356812
476.308,2.5104600513
476.432,2.5106720235
476.556,2.5107877677
476.680,2.5108093108
476.804,2.5110992867
476.928,2.5109651756
477.052,2.5111176415
477.176,2.5114464813
477.300,2.5115519865
477.424,2.5116388023
477.548,2.5116035069
477.672,2.5118344746
477.796,2.5122295421
477.920,2.5119871955
478.044,2.5120855750
478.168,2.5123523287
478.292,2.5124487141
478.416,2.5124779953
478.540,2.5127397885
478.664,2.5127381873
478.788,2.5126691034
478.912,2.5129071103
479.036,2.5131058506
479.160,2.5132437928
479.284,2.5133942998
479.408,2.5133636304
479.532,2.5137652450
479.656,2.5137613978
479.780,2.5136650554
479.904,2.5137966413
480.028,2.5141585186
480.152,2.5158981319
480.276,2.5143167284
480.400,2.5142854336
480.524,2.5142964493
480.648,2.5145938352
480.772,2.5146893778
480.896,2.5146757234
481.020,2.5149446551
481.144,2.5150373703
481.268,2.5150277116
481.392,2.5152176667
481.516,2.5154249384
481.640,2.5151122979
481.764,2.5155288999
481.888,2.5158807404
482.012,2.5157153163
482.136,2.5159793691
482.260,2.5159285041
482.384,2.5160945904
482.508,2.5160421617
482.632,2.5163938587
482.756,2.5164561286
482.880,2.5166201325
483.004,2.5166790761
483.128,2.5167317163
483.252,2.5170243026
483.376,2.5170461741
483.500,2.5171259976
483.624,2.5173670280
483.748,2.5175511044
483.872,2.5175462005
483.996,2.5175732094
484.120,2.5178235624
484.244,2.5177612646
484.368,2.5181659720
484.492,2.5180583524
484.616,2.5183576282
484.740,2.5185028588
484.864,2.5186084708
484.988,2.5188284416
485.112,2.5188165590
485.236,2.5190684953
485.360,2.5191204824
485.484,2.5190469252
485.608,2.5194384261
485.732,2.5195039565
485.856,2.5196731367
485.980,2.5197319135
486.104,2.5195435321
486.228,2.5197358943
486.352,2.5198001664
486.476,2.5198574077
486.600,2.5201479114
486.724,2.5202124139
486.848,2.5202013062
486.972,2.5204071275
487.096,2.5205031713
487.220,2.5207690116
487.344,2.5207372870
487.468,2.5210519246
487.592,2.5212985061
487.716,2.5212448048
487.840,2.5212771592
487.964,2.5213367170
488.088,2.5216063430
488.212,2.5212667239
488.336,2.5217406612
488.460,2.5218178087
488.584,2.5221526929
488.708,2.5220872891
488.832,2.5223567053
488.956,2.5225065432
489.080,2.5227068522
489.204,2.5227245930
489.328,2.5228060078
489.452,2.5228087543
489.576,2.5230020170
489.700,2.5231183441
489.824,2.5233684281
489.948,2.5233946492
490.072,2.5234402278
490.196,2.5234284906
490.320,2.5238449924
490.444,2.5237523793
490.568,2.5237724852
490.692,2.5241684207
490.816,2.5241903806
490.940,2.5243758409
491.064,2.5243867690
491.188,2.5247305790
491.312,2.5248331353
491.436,2.5249230868
491.560,2.5250866600
491.684,2.5251293529
491.808,2.5251659992
491.932,2.5252080823
492.056,2.5253873489
492.180,2.5252587973
492.304,2.5253513333
492.428,2.5257313435
492.552,2.5259233947
492.676,2.5261426245
492.800,2.5261367657
492.924,2.5261799539
493.048,2.5262858755
493.172,2.5265421879
493.296,2.5264447011
493.420,2.5265901133
493.544,2.5266410947
493.668,2.5269769250
493.792,2.5269339157
493.916,2.5270875935
494.040,2.5271829911
494.164,2.5272408821
494.288,2.5272528117
494.412,2.5274491030
494.536,2.5277988789
494.660,2.5279382625
494.784,2.5281952732
494.908,2.5281767886
495.032,2.5281934685
495.156,2.5281761624
495.280,2.5286104427
495.404,2.5304193763
495.528,2.5288191047
495.652,2.5288465318
495.776,2.5290159087
495.900,2.5288996431
496.024,2.5288997541
496.148,2.5291427527
496.272,2.5310769106
496.396,2.5293487327
496.520,2.5293951043
496.644,2.5297391538
496.768,2.5326062155
496.892,2.5303637538
497.016,2.5304326033
497.140,2.5307366087
497.264,2.5307798639
497.388,2.5310687203
497.512,2.5311555644
497.636,2.5312546386
497.759,2.5312623964
497.883,2.5313665108
498.007,2.5315150943
498.131,2.5316441186
498.255,2.5316148125
498.379,2.5317198530
498.503,2.5319184185
498.627,2.5326134766
498.751,2.5321580366
498.875,2.5320930971
498.999,2.5230129313
499.123,2.5246174561
499.247,2.5247374908
499.371,2.5251221317
499.495,2.5253013502
499.619,2.5255917783
499.743,2.5256569354
499.867,2.5258828649
499.991,2.5261594837
500.115,2.5264714197
500.239,2.5267175593
500.363,2.5268704802
500.487,2.5272204177
500.611,2.5272528117
500.735,2.5277220383
500.859,2.5280130732
500.983,2.5281662909
501.107,2.5283607069
501.231,2.5290963236
501.355,2.5291343877
501.479,2.5297268683
501.603,2.5298166715
501.727,2.5303373401
501.851,2.5305076815
501.975,2.5310054500
502.099,2.5311081529
502.223,2.5317062024
502.347,2.5315567793
502.471,2.5324284218
502.595,2.5322686063
502.719,2.5328463986
502.843,2.5331240180
502.967,2.5337578846
503.091,2.5338589885
503.215,2.5342942883
503.339,2.5345250472
503.463,2.5349439063
503.587,2.5353857245
503.711,2.5357986463
503.835,2.5356030451
503.959,2.5361006151
504.083,2.5358873751
504.207,2.5360943286
504.331,2.5362465947
504.455,2.5365330475
504.579,2.5368271599
504.703,2.5361210796
504.827,2.5366722834
504.951,2.5364887201
505.075,2.5370160572
505.199,2.5377206480
505.323,2.5379789469
505.447,2.5380802075
505.571,2.5380875760
505.695,2.5388018468
505.819,2.5388496699
505.943,2.5386187321
506.067,2.5395155726
506.191,2.5393476377
506.315,2.5393383188
506.439,2.5397857785
506.563,2.5409370416
506.687,2.5398985793
506.811,2.5411136088
506.935,2.5409274915
507.059,2.5412649543
507.183,2.5406787287
507.307,2.5401842641
507.431,2.5397021757
507.555,2.5408302501
507.679,2.5407383227
507.803,2.5406391847
507.927,2.5405872698
508.051,2.5411777486
508.175,2.5416034720
508.299,2.5417625847
508.423,2.5407123939
508.547,2.5409806990
508.671,2.5411264677
508.795,2.5409321068
508.919,2.5404636312
509.043,2.5384905407
509.167,2.5433776071
509.291,2.5415250528
509.415,2.5427618072
509.539,2.5429968623
509.663,2.5460517843
509.787,2.5415905874
509.911,2.5441582020
510.035,2.5439494054
510.159,2.5409640258
510.283,2.5409785058
510.407,2.5442140787
510.531,2.5453431319
510.655,2.5425055788
510.779,2.5438375332
510.903,2.5448604989
511.027,2.5437569871
511.151,2.5443082150
511.275,2.5455223954
511.399,2.5415625873
511.523,2.5413681589
511.647,2.5412270317
511.771,2.5445867105
511.895,2.5411321358
512.019,2.5388235480
512.143,2.5365692360
512.267,2.5339354787
512.391,2.5358919489
512.515,2.5383499397
512.639,2.5392330369
512.763,2.5353471980
512.887,2.5399142962
513.011,2.5429177111
513.135,2.5438934838
513.259,2.5442647361
513.383,2.5444243139
513.507,2.5445277038
513.631,2.5447616172
513.755,2.5447968706
513.879,2.5450991838
514.003,2.5452352923
514.127,2.5449415263
514.251,2.5452632217
514.375,2.5452967199
514.499,2.5452867895
514.623,2.5456684173
514.747,2.5456325242
514.871,2.5456989218
514.995,2.5456806960
515.119,2.5458236323
515.243,2.5459841392
515.367,2.5463205504
515.491,2.5462031184
515.615,2.5464917988
515.739,2.5464392441
515.863,2.5466904442
515.987,2.5467251585
516.111,2.5470368054
516.235,2.5472255469
516.359,2.5473351689
516.483,2.5474883871
516.607,2.5475118411
516.731,2.5476108336
516.855,2.5477476032
516.979,2.5478286231
517.103,2.5478032530
517.227,2.5480723055
517.351,2.5480102266
517.475,2.5482099265
517.599,2.5481841777
517.723,2.5484048387
517.847,2.5483203234
517.971,2.5485361658
518.095,2.5483966460
518.219,2.5489632657
518.343,2.5489714160
518.467,2.5490572626
518.591,2.5492089762
518.715,2.5494531468
518.839,2.5495237212
518.963,2.5496922067
519.087,2.5495759677
519.211,2.5496069200
519.335,2.5499652183
519.459,2.5500167582
519.583,2.5504052502
519.707,2.5502218492
519.831,2.5503306338
519.955,2.5502851923
520.079,2.5505030512
520.203,2.5506431447
520.327,2.5504993866
520.451,2.5509644408
520.575,2.5509201741
520.699,2.5509864400
520.823,2.5507651423
520.947,2.5512476964
521.071,2.5514816792
521.195,2.5515473206
521.319,2.5515929596
521.443,2.5512974993
521.567,2.5518491947
521.691,2.5519682456
521.815,2.5518909677
521.939,2.5520619474
522.063,2.5523230615
522.187,2.5523630138
522.311,2.5524547329
522.435,2.5526028202
522.559,2.5525321865
522.683,2.5525843444
522.807,2.5527392878
522.931,2.5529373821
523.055,2.5529585802
523.179,2.5532578649
523.303,2.5531679480
523.427,2.5534351187
523.551,2.5533942440
523.675,2.5536563657
523.799,2.5533477305
523.923,2.5536344943
524.047,2.5537586878
524.171,2.5538855185
524.295,2.5542091837
524.419,2.5541217051
524.543,2.5543465215
524.667,2.5541996283
524.791,2.5543919111
524.915,2.5544542707
525.039,2.5547087949
525.163,2.5546266354
525.287,2.5548473954
525.411,2.5548193646
525.535,2.5549268643
525.659,2.5549333460
525.783,2.5552193266
525.907,2.5553376319
526.031,2.5555568289
526.155,2.5557107475
526.279,2.5559299015
526.403,2.5560875397
526.527,2.5561912479
526.651,2.5561468850
526.775,2.5563071913
526.899,2.5564424186
527.023,2.5566545447
527.147,2.5566196149
527.271,2.5566348918
527.395,2.5566709208
527.519,2.5567001083
527.643,2.5569511260
527.767,2.5570721357
527.891,2.5572212690
528.015,2.5572883896
528.139,2.5572263442
528.263,2.5569934317
528.387,2.5574495115
528.511,2.5573450710
528.635,2.5574777565
528.759,2.5576010753
528.883,2.5573982934
529.007,2.5575991788
529.131,2.5577608318
529.255,2.5583207384
529.379,2.5582962505
529.503,2.5585214626
529.627,2.5586347017
529.751,2.5586060321
529.875,2.5588365267
529.999,2.5588271749
530.123,2.5590208937
530.247,2.5592034196
530.371,2.5593226910
530.495,2.5593620629
530.619,2.5594123271
530.743,2.5594851329
530.867,2.5594876131
530.991,2.5596510788
531.115,2.5597049072
531.239,2.5599447797
531.363,2.5599703239
531.487,2.5601826775
531.611,2.5602600200
531.735,2.5604437343
531.859,2.5601854076
531.983,2.5604114991
532.107,2.5603086691
532.231,2.5605949250
532.355,2.5610720025
532.479,2.5609771737
532.603,2.5607682874
532.727,2.5602613847
532.851,2.5601517751
532.975,2.5601826775
533.099,2.5602231737
533.223,2.5603796124
533.347,2.5600411161
533.471,2.5598165001
533.595,2.5601899754
533.719,2.5598868214
533.843,2.5599379563
533.967,2.5596046927
534.091,2.5593788778
534.215,2.5586292316
534.339,2.5572035332
534.463,2.5540837025
534.587,2.5495720816
534.711,2.5515861362
534.835,2.5504702776
534.959,2.5516510650
535.083,2.5571758511
535.207,2.5594530159
535.331,2.5600611874
535.455,2.5600403071
535.579,2.5608673948
535.703,2.5630151729
535.827,2.5636362296
535.951,2.5637875349
536.075,2.5637645897
536.199,2.5639951396
536.323,2.5639963590
536.447,2.5642969624
536.571,2.5643008271
536.695,2.5643783616
536.819,2.5645645137
536.943,2.5647034067
537.067,2.5646594064
537.191,2.5648552711
537.315,2.5649626952
537.439,2.5575896287
537.563,2.5577501442
537.687,2.5579359759
537.811,2.5579320668
537.935,2.5581613892
538.059,2.5586456077
538.183,2.5586128501
538.307,2.5593063103
538.431,2.5593702509
538.555,2.5595405709
538.679,2.5598881869
538.803,2.5600252956
538.927,2.5603659695
539.051,2.5609272865
539.175,2.5610201448
539.299,2.5614328483
539.423,2.5612686464
539.547,2.5618676089
539.671,2.5620890743
539.795,2.5623801144
539.919,2.5626220362
540.043,2.5628694511
540.167,2.5632253216
540.291,2.5636103382
540.415,2.5642012057
540.539,2.5642239874
540.663,2.5647924784
540.787,2.5650609519
540.911,2.5651746356
541.035,2.5656961468
541.159,2.5662086448
541.283,2.5663462378
541.407,2.5669874917
541.531,2.5668159259
541.655,2.5671342379
541.779,2.5674434211
541.903,2.5675255577
542.027,2.5678491286
542.151,2.5681177597
542.275,2.5682761297
542.399,2.5686363269
542.523,2.5687552418
542.647,2.5692818963
542.771,2.5692420740
542.895,2.5693804384
543.019,2.5698973654
543.143,2.5698232637
543.267,2.5699974446
543.391,2.5706110912
543.515,2.5704617539
543.639,2.5706772435
543.763,2.5711856200
543.887,2.5708846854
544.011,2.5715094445
544.135,2.5713834981
544.259,2.5720620722
544.383,2.5716405267
544.507,2.5722145861
544.631,2.5729911572
544.755,2.5730947200
544.879,2.5728573487
545.003,2.5716241334
545.127,2.5737419384
545.251,2.5738740327
545.375,2.5731794299
545.499,2.5744738141
545.623,2.5694432311
545.747,2.5730961671
545.871,2.5721442366
545.995,2.5730442541
546.119,2.5746969326
546.243,2.5741328234
546.367,2.5747628621
546.491,2.5758159674
546.615,2.5740837225
546.739,2.5738605588
546.863,2.5711637852
546.987,2.5741941995
547.111,2.5705229919
547.235,2.5717342200
547.359,2.5724468034
547.483,2.5720136353
547.607,2.5741769909
547.731,2.5742544945
547.855,2.5773223459
547.979,2.5738740327
548.103,2.5743445380
548.226,2.5749597805
