Time (s),Voltage (V)
478.244,4.9951171875
478.368,4.9951171875
478.492,4.9951171875
478.616,4.9951171875
478.740,4.9951171875
478.864,4.9951171875
478.988,4.9951171875
479.112,4.9951171875
479.236,4.9951171875
479.360,4.9951171875
479.484,4.9951171875
479.608,4.9951171875
479.732,4.9951171875
479.856,4.9951171875
479.980,4.9951171875
480.104,4.9951171875
480.228,4.9951171875
480.352,4.9951171875
480.476,4.9951171875
480.600,4.9951171875
480.724,4.9951171875
480.848,4.9951171875
480.972,4.9951171875
481.096,4.9951171875
481.220,4.9951171875
481.344,4.9951171875
481.468,4.9951171875
481.592,4.9951171875
481.716,4.9951171875
481.840,4.9951171875
481.964,4.9951171875
482.088,4.9951171875
482.212,4.9951171875
482.336,4.9951171875
482.460,4.9951171875
482.584,4.9951171875
482.708,4.9951171875
482.832,4.9951171875
482.956,4.9951171875
483.080,4.9951171875
483.204,4.9951171875
483.328,4.9951171875
483.452,4.9951171875
483.576,4.9951171875
483.700,4.9951171875
483.824,4.9951171875
483.948,4.9951171875
484.072,4.9951171875
484.196,4.9951171875
484.320,4.9951171875
484.444,4.9951171875
484.568,4.9951171875
484.692,4.9951171875
484.816,4.9951171875
484.940,4.9951171875
485.064,4.9951171875
485.188,4.9951171875
485.312,4.9951171875
485.436,4.9951171875
485.560,4.9951171875
485.684,4.9951171875
485.808,4.9951171875
485.932,4.9951171875
486.056,4.9951171875
486.180,4.9951171875
486.304,4.9951171875
486.428,4.9951171875
486.552,4.9951171875
486.676,4.9951171875
486.800,4.9951171875
486.924,4.9951171875
487.048,4.9951171875
487.172,4.9951171875
487.296,4.9951171875
487.419,4.9951171875
487.543,4.9951171875
487.667,4.9951171875
487.791,4.9951171875
487.915,4.9951171875
488.039,4.9951171875
488.163,4.9951171875
488.287,4.9951171875
488.411,4.9951171875
488.535,4.9951171875
488.659,4.9951171875
488.783,4.9951171875
488.907,4.9951171875
489.031,4.9951171875
489.155,4.9951171875
489.279,4.9951171875
489.403,4.9951171875
489.527,4.9951171875
489.651,4.9951171875
489.775,4.9951171875
489.899,4.9951171875
490.023,4.9951171875
490.147,4.9951171875
490.271,4.9951171875
490.395,4.9951171875
490.519,4.9951171875
490.643,4.9951171875
490.767,4.9951171875
490.891,4.9951171875
491.015,4.9951171875
491.139,4.9951171875
491.263,4.9951171875
491.387,4.9951171875
491.511,4.9951171875
491.635,4.9951171875
491.759,4.9951171875
491.883,4.9951171875
492.007,4.9951171875
492.131,4.9951171875
492.255,4.9951171875
492.379,4.9951171875
492.503,4.9951171875
492.627,4.9951171875
492.751,4.9951171875
492.875,4.9951171875
492.999,4.9951171875
493.123,4.9951171875
493.247,4.9951171875
493.371,4.9951171875
493.495,4.9951171875
493.619,4.9951171875
493.742,4.9951171875
493.866,4.9951171875
493.990,4.9951171875
494.114,4.9951171875
494.238,4.9951171875
494.362,4.9951171875
494.486,4.9951171875
494.610,4.9951171875
494.734,4.9951171875
494.858,4.9951171875
494.982,4.9951171875
495.106,4.9951171875
495.230,4.9951171875
495.354,4.9951171875
495.478,4.9951171875
495.602,4.9951171875
495.726,4.9951171875
495.850,4.9951171875
495.974,4.9951171875
496.098,4.9951171875
496.222,4.9951171875
496.346,4.9951171875
496.470,4.9951171875
496.594,4.9951171875
496.718,4.9951171875
496.842,4.9951171875
496.966,4.9951171875
497.090,4.9951171875
497.214,4.9951171875
497.338,4.9951171875
497.462,4.9951171875
497.586,4.9951171875
497.710,4.9951171875
497.834,4.9951171875
497.958,4.9951171875
498.082,4.9951171875
498.206,4.9951171875
498.330,4.9951171875
498.454,4.9951171875
498.578,4.9951171875
498.702,4.9951171875
498.826,4.9951171875
498.950,4.9951171875
499.074,4.9951171875
499.198,4.9951171875
499.322,4.9951171875
499.446,4.9951171875
499.570,4.9951171875
499.694,4.9951171875
499.818,4.9951171875
499.942,4.9951171875
500.066,4.9951171875
500.190,4.9951171875
500.314,4.9951171875
500.438,4.9951171875
500.562,4.9951171875
500.686,4.9951171875
500.810,4.9951171875
500.934,4.9951171875
501.058,4.9951171875
501.182,4.9951171875
501.306,4.9951171875
501.430,4.9951171875
501.554,4.9951171875
501.678,4.9951171875
501.802,4.9951171875
501.926,4.9951171875
502.050,4.9951171875
502.174,4.9951171875
502.298,4.9951171875
502.422,4.9951171875
502.546,4.9951171875
502.670,4.9951171875
502.794,4.9951171875
502.918,4.9951171875
503.042,4.9951171875
503.166,4.9951171875
503.290,4.9951171875
503.414,4.9951171875
503.538,4.9951171875
503.662,4.9951171875
503.786,4.9951171875
503.910,4.9951171875
504.034,4.9951171875
504.158,4.9951171875
504.282,4.9951171875
504.406,4.9951171875
504.530,4.9951171875
504.654,4.9951171875
504.778,4.9951171875
504.902,4.9951171875
505.026,4.9951171875
505.150,4.9951171875
505.274,4.9951171875
505.398,4.9951171875
505.522,4.9951171875
505.646,4.9951171875
505.770,4.9951171875
505.894,4.9951171875
506.018,4.9951171875
506.142,4.9951171875
506.266,4.9951171875
506.390,4.9951171875
506.514,4.9951171875
506.638,4.9951171875
506.762,4.9951171875
506.886,4.9951171875
507.010,4.9951171875
507.134,4.9951171875
507.258,4.9951171875
507.382,4.9951171875
507.506,4.9951171875
507.630,4.9951171875
507.754,4.9951171875
507.878,4.9951171875
508.002,4.9951171875
508.126,4.9951171875
508.250,4.9951171875
508.374,4.9951171875
508.498,4.9951171875
508.622,4.9951171875
508.746,4.9951171875
508.870,4.9951171875
508.994,4.9951171875
509.118,4.9951171875
509.242,4.9951171875
509.366,4.9951171875
509.490,4.9951171875
509.614,4.9951171875
509.738,4.9951171875
509.862,4.9951171875
509.986,4.9951171875
510.110,4.9951171875
510.234,4.9951171875
510.358,4.9951171875
510.482,4.9951171875
510.606,4.9951171875
510.730,4.9951171875
510.854,4.9951171875
510.978,4.9951171875
511.102,4.9951171875
511.226,4.9951171875
511.350,4.9951171875
511.474,4.9951171875
511.598,4.9951171875
511.722,4.9951171875
511.846,4.9951171875
511.970,4.9951171875
512.094,4.9951171875
512.218,4.9951171875
512.342,4.9951171875
512.466,4.9951171875
512.590,4.9951171875
512.714,4.9951171875
512.838,4.9951171875
512.962,4.9951171875
513.086,4.9951171875
513.210,4.9951171875
513.334,4.9951171875
513.458,4.9951171875
513.582,4.9951171875
513.706,4.9951171875
513.830,4.9951171875
513.954,4.9951171875
514.078,4.9951171875
514.202,4.9951171875
514.326,4.9951171875
514.450,4.9951171875
514.574,4.9951171875
514.698,4.9951171875
514.822,4.9951171875
514.946,4.9951171875
515.070,4.9951171875
515.194,4.9951171875
515.318,4.9951171875
515.442,4.9951171875
515.566,4.9951171875
515.690,4.9951171875
515.814,4.9951171875
515.938,4.9951171875
516.062,4.9951171875
516.186,4.9951171875
516.310,4.9951171875
516.434,4.9951171875
516.558,4.9951171875
516.682,4.9951171875
516.806,4.9951171875
516.930,4.9951171875
517.054,4.9951171875
517.178,4.9951171875
517.302,4.9951171875
517.426,4.9951171875
517.550,4.9951171875
517.674,4.9951171875
517.798,4.9951171875
517.922,4.9951171875
518.046,4.9951171875
518.170,4.9951171875
518.294,4.9951171875
518.418,4.9951171875
518.542,4.9951171875
518.666,4.9951171875
518.790,4.9951171875
518.914,4.9951171875
519.038,4.9951171875
519.162,4.9951171875
519.286,4.9951171875
519.410,4.9951171875
519.534,4.9951171875
519.658,4.9951171875
519.782,4.9951171875
519.906,4.9951171875
520.030,4.9951171875
520.154,4.9951171875
520.278,4.9951171875
520.402,4.9951171875
520.526,4.9951171875
520.650,4.9951171875
520.774,4.9951171875
520.898,4.9951171875
521.022,4.9951171875
521.146,4.9951171875
521.270,4.9951171875
521.394,4.9951171875
521.518,4.9951171875
521.642,4.9951171875
521.766,4.9951171875
521.890,4.9951171875
522.014,4.9951171875
522.138,4.9951171875
522.262,4.9951171875
522.386,4.9951171875
522.510,4.9951171875
522.634,4.9951171875
522.758,4.9951171875
522.882,4.9951171875
523.006,4.9951171875
523.130,4.9951171875
523.254,4.9951171875
523.378,4.9951171875
523.502,4.9951171875
523.626,4.9951171875
523.750,4.9951171875
523.874,4.9951171875
523.998,4.9951171875
524.122,4.9951171875
524.246,4.9951171875
524.370,4.9951171875
524.494,4.9951171875
524.618,4.9951171875
524.742,4.9951171875
524.866,4.9951171875
524.990,4.9951171875
525.114,4.9951171875
525.238,4.9951171875
525.362,4.9951171875
525.486,4.9951171875
525.610,4.9951171875
525.734,4.9951171875
525.858,4.9951171875
525.982,4.9951171875
526.106,4.9951171875
526.230,4.9951171875
526.354,4.9951171875
526.478,4.9951171875
526.602,4.9951171875
526.726,4.9951171875
526.850,4.9951171875
526.974,4.9951171875
527.098,4.9951171875
527.222,4.9951171875
527.346,4.9951171875
527.470,4.9951171875
527.594,4.9951171875
527.718,4.9951171875
527.841,4.9951171875
527.965,4.9951171875
528.089,4.9951171875
528.213,4.9951171875
528.337,4.9951171875
528.461,4.9951171875
528.585,4.9951171875
528.709,4.9951171875
528.833,4.9951171875
528.957,4.9951171875
529.081,4.9951171875
529.204,4.9951171875
529.328,4.9951171875
529.452,4.9951171875
529.576,4.9951171875
529.700,4.9951171875
529.824,4.9951171875
529.948,4.9951171875
530.072,4.9951171875
530.196,4.9951171875
530.320,4.9951171875
530.444,4.9951171875
530.568,4.9951171875
530.692,4.9951171875
530.816,4.9951171875
530.940,4.9951171875
531.064,4.9951171875
531.188,4.9951171875
531.312,4.9951171875
531.436,4.9951171875
531.560,4.9951171875
531.684,4.9951171875
531.808,4.9951171875
531.932,4.9951171875
532.056,4.9951171875
532.180,4.9951171875
532.304,4.9951171875
532.428,4.9951171875
532.552,4.9951171875
532.676,4.9951171875
532.800,4.9951171875
532.924,4.9951171875
533.048,4.9951171875
533.172,4.9951171875
533.296,4.9951171875
533.420,4.9951171875
533.544,4.9951171875
533.668,4.9951171875
533.792,4.9951171875
533.916,4.9951171875
534.040,4.9951171875
534.164,4.9951171875
534.288,4.9951171875
534.412,4.9951171875
534.536,4.9951171875
534.660,4.9951171875
534.784,4.9951171875
534.908,4.9951171875
535.032,4.9951171875
535.156,4.9951171875
535.280,4.9951171875
535.404,4.9951171875
535.527,4.9951171875
535.651,4.9951171875
535.775,4.9951171875
535.899,4.9951171875
536.023,4.9951171875
536.147,4.9951171875
536.271,4.9951171875
536.395,4.9951171875
536.519,4.9951171875
536.643,4.9951171875
536.767,4.9951171875
536.890,4.9951171875
537.014,4.9951171875
537.138,4.9951171875
537.262,4.9951171875
537.386,4.9951171875
537.510,4.9951171875
537.634,4.9951171875
537.758,4.9951171875
537.882,4.9951171875
538.006,4.9951171875
538.130,4.9951171875
538.254,4.9951171875
538.378,4.9951171875
538.502,4.9951171875
538.626,4.9951171875
538.750,4.9951171875
538.874,4.9951171875
538.998,4.9951171875
539.122,4.9951171875
539.246,4.9951171875
539.370,4.9951171875
539.494,4.9951171875
539.618,4.9951171875
539.742,4.9951171875
539.866,4.9951171875
539.990,4.9951171875
540.114,4.9951171875
540.238,4.9951171875
540.362,4.9951171875
540.486,4.9951171875
540.610,4.9951171875
540.734,4.9951171875
540.858,4.9951171875
540.982,4.9951171875
541.106,4.9951171875
541.230,4.9951171875
541.354,4.9951171875
541.478,4.9951171875
541.602,4.9951171875
541.726,4.9951171875
541.850,4.9951171875
541.974,4.9951171875
542.098,4.9951171875
542.222,4.9951171875
542.346,4.9951171875
542.470,4.9951171875
542.594,4.9951171875
542.718,4.9951171875
542.842,4.9951171875
542.966,4.9951171875
543.090,4.9951171875
543.213,4.9951171875
543.337,4.9951171875
543.461,4.9951171875
543.585,4.9951171875
543.709,4.9951171875
543.833,4.9951171875
543.957,4.9951171875
544.081,4.9951171875
544.205,4.9951171875
544.329,4.9951171875
544.453,4.9951171875
544.576,4.9951171875
544.700,4.9951171875
544.824,4.9951171875
544.948,4.9951171875
545.072,4.9951171875
545.196,4.9951171875
545.320,4.9951171875
545.444,4.9951171875
545.568,4.9951171875
545.692,4.9951171875
545.816,4.9951171875
545.940,4.9951171875
546.064,4.9951171875
546.188,4.9951171875
546.312,4.9951171875
546.436,4.9951171875
546.560,4.9951171875
546.684,4.9951171875
546.808,4.9951171875
546.932,4.9951171875
547.056,4.9951171875
547.180,4.9951171875
547.304,4.9951171875
547.428,4.9951171875
547.552,4.9951171875
547.676,4.9951171875
547.800,4.9951171875
547.924,4.9951171875
548.048,4.9951171875
548.172,4.9951171875
548.296,4.9951171875
548.420,4.9951171875
548.544,4.9951171875
548.668,4.9951171875
548.792,4.9951171875
548.916,4.9951171875
549.040,4.9951171875
549.164,4.9951171875
549.288,4.9951171875
549.412,4.9951171875
549.536,4.9951171875
549.660,4.9951171875
549.784,4.9951171875
549.908,4.9951171875
550.032,4.9951171875
550.156,4.9951171875
550.280,4.9951171875
550.404,4.9951171875
550.528,4.9951171875
550.652,4.9951171875
550.776,4.9951171875
550.900,4.9951171875
551.024,4.9951171875
551.148,4.9951171875
551.272,4.9951171875
551.396,4.9951171875
551.520,4.9951171875
551.644,4.9951171875
551.768,4.9951171875
551.892,4.9951171875
552.016,4.9951171875
552.140,4.9951171875
552.264,4.9951171875
552.388,4.9951171875
552.512,4.9951171875
552.636,4.9951171875
552.760,4.9951171875
552.884,4.9951171875
553.008,4.9951171875
553.132,4.9951171875
553.256,4.9951171875
553.380,4.9951171875
553.504,4.9951171875
553.628,4.9951171875
553.752,4.9951171875
553.876,4.9951171875
554.000,4.9951171875
554.124,4.9951171875
554.248,4.9951171875
554.372,4.9951171875
554.496,4.9951171875
554.620,4.9951171875
554.744,4.9951171875
554.868,4.9951171875
554.992,4.9951171875
555.116,4.9951171875
555.240,4.9951171875
555.364,4.9951171875
555.488,4.9951171875
555.612,4.9951171875
555.736,4.9951171875
555.860,4.9951171875
555.984,4.9951171875
556.108,4.9951171875
556.232,4.9951171875
556.356,4.9951171875
556.480,4.9951171875
556.603,4.9951171875
556.727,4.9951171875
556.851,4.9951171875
556.975,4.9951171875
557.099,4.9951171875
557.223,4.9951171875
557.347,4.9951171875
557.471,4.9951171875
557.595,4.9951171875
557.719,4.9951171875
557.843,4.9951171875
557.967,4.9951171875
558.091,4.9951171875
558.215,4.9951171875
558.339,4.9951171875
558.463,4.9951171875
558.587,4.9951171875
558.711,4.9951171875
558.835,4.9951171875
558.959,4.9951171875
559.083,4.9951171875
559.207,4.9951171875
559.331,4.9951171875
559.455,4.9951171875
559.579,4.9951171875
559.703,4.9951171875
559.827,4.9951171875
559.951,4.9951171875
560.075,4.9951171875
560.199,4.9951171875
560.323,4.9951171875
560.447,4.9951171875
560.571,4.9951171875
560.695,4.9951171875
560.819,4.9951171875
560.943,4.9951171875
561.067,4.9951171875
561.191,4.9951171875
561.315,4.9951171875
561.439,4.9951171875
561.563,4.9951171875
561.687,4.9951171875
561.811,4.9951171875
561.935,4.9951171875
562.059,4.9951171875
562.183,4.9951171875
562.307,4.9951171875
562.431,4.9951171875
562.555,4.9951171875
562.679,4.9951171875
562.803,4.9951171875
562.926,4.9951171875
563.050,4.9951171875
563.174,4.9951171875
563.298,4.9951171875
563.422,4.9951171875
563.546,4.9951171875
563.670,4.9951171875
563.794,4.9951171875
563.918,4.9951171875
564.042,4.9951171875
564.166,4.9951171875
564.290,4.9951171875
564.414,4.9951171875
564.538,4.9951171875
564.662,4.9951171875
564.786,4.9951171875
564.910,4.9951171875
565.034,4.9951171875
565.158,4.9951171875
565.282,4.9951171875
565.406,4.9951171875
565.530,4.9951171875
565.654,4.9951171875
565.778,4.9951171875
565.902,4.9951171875
566.026,4.9951171875
566.150,4.9951171875
566.274,4.9951171875
566.398,4.9951171875
566.522,4.9951171875
566.646,4.9951171875
566.770,4.9951171875
566.894,4.9951171875
567.018,4.9951171875
567.142,4.9951171875
567.266,4.9951171875
567.390,4.9951171875
567.514,4.9951171875
567.638,4.9951171875
567.762,4.9951171875
567.886,4.9951171875
568.010,4.9951171875
568.134,4.9951171875
568.258,4.9951171875
568.382,4.9951171875
568.506,4.9951171875
568.630,4.9951171875
568.754,4.9951171875
568.878,4.9951171875
569.002,4.9951171875
569.126,4.9951171875
569.250,4.9951171875
569.374,4.9951171875
569.498,4.9951171875
569.622,4.9951171875
569.746,4.9951171875
569.870,4.9951171875
569.994,4.9951171875
570.118,4.9951171875
570.242,4.9951171875
570.366,4.9951171875
570.490,4.9951171875
570.614,4.9951171875
570.738,4.9951171875
570.862,4.9951171875
570.986,4.9951171875
571.110,4.9951171875
571.234,4.9951171875
571.358,4.9951171875
571.482,4.9951171875
571.606,4.9951171875
571.730,4.9951171875
571.854,4.9951171875
571.978,4.9951171875
572.102,4.9951171875
572.226,4.9951171875
572.350,4.9951171875
572.474,4.9951171875
572.598,4.9951171875
572.722,4.9951171875
572.846,4.9951171875
572.970,4.9951171875
573.094,4.9951171875
573.218,4.9951171875
573.342,4.9951171875
573.466,4.9951171875
573.590,4.9951171875
573.714,4.9951171875
573.838,4.9951171875
573.962,4.9951171875
574.086,4.9951171875
574.210,4.9951171875
