Time (s),Voltage (V)
492.399,4.9951171875
492.523,4.9951171875
492.647,4.9951171875
492.771,4.9951171875
492.895,4.9951171875
493.019,4.9951171875
493.143,4.9951171875
493.267,4.9951171875
493.391,4.9951171875
493.515,4.9951171875
493.639,4.9951171875
493.763,4.9951171875
493.887,4.9951171875
494.011,4.9951171875
494.135,4.9951171875
494.259,4.9951171875
494.383,4.9951171875
494.507,4.9951171875
494.631,4.9951171875
494.755,4.9951171875
494.879,4.9951171875
495.003,4.9951171875
495.127,4.9951171875
495.251,4.9951171875
495.375,4.9951171875
495.499,4.9951171875
495.623,4.9951171875
495.747,4.9951171875
495.871,4.9951171875
495.995,4.9951171875
496.119,4.9951171875
496.243,4.9951171875
496.367,4.9951171875
496.491,4.9951171875
496.615,4.9951171875
496.739,4.9951171875
496.863,4.9951171875
496.987,4.9951171875
497.111,4.9951171875
497.235,4.9951171875
497.359,4.9951171875
497.483,4.9951171875
497.607,4.9951171875
497.731,4.9951171875
497.855,4.9951171875
497.979,4.9951171875
498.103,4.9951171875
498.227,4.9951171875
498.351,4.9951171875
498.475,4.9951171875
498.599,4.9951171875
498.723,4.9951171875
498.847,4.9951171875
498.971,4.9951171875
499.095,4.9951171875
499.219,4.9951171875
499.343,4.9951171875
499.467,4.9951171875
499.591,4.9951171875
499.715,4.9951171875
499.839,4.9951171875
499.963,4.9951171875
500.087,4.9951171875
500.211,4.9951171875
500.335,4.9951171875
500.459,4.9951171875
500.583,4.9951171875
500.707,4.9951171875
500.831,4.9951171875
500.955,4.9951171875
501.079,4.9951171875
501.203,4.9951171875
501.327,4.9951171875
501.451,4.9951171875
501.575,4.9951171875
501.699,4.9951171875
501.823,4.9951171875
501.947,4.9951171875
502.071,4.9951171875
502.195,4.9951171875
502.319,4.9951171875
502.443,4.9951171875
502.567,4.9951171875
502.691,4.9951171875
502.815,4.9951171875
502.939,4.9951171875
503.063,4.9951171875
503.187,4.9951171875
503.311,4.9951171875
503.435,4.9951171875
503.559,4.9951171875
503.683,4.9951171875
503.807,4.9951171875
503.931,4.9951171875
504.055,4.9951171875
504.179,4.9951171875
504.303,4.9951171875
504.427,4.9951171875
504.551,4.9951171875
504.675,4.9951171875
504.799,4.9951171875
504.923,4.9951171875
505.047,4.9951171875
505.171,4.9951171875
505.295,4.9951171875
505.419,4.9951171875
505.543,4.9951171875
505.667,4.9951171875
505.791,4.9951171875
505.915,4.9951171875
506.039,4.9951171875
506.163,4.9951171875
506.287,4.9951171875
506.411,4.9951171875
506.535,4.9951171875
506.659,4.9951171875
506.783,4.9951171875
506.907,4.9951171875
507.031,4.9951171875
507.155,4.9951171875
507.279,4.9951171875
507.403,4.9951171875
507.527,4.9951171875
507.651,4.9951171875
507.775,4.9951171875
507.899,4.9951171875
508.023,4.9951171875
508.147,4.9951171875
508.271,4.9951171875
508.395,4.9951171875
508.519,4.9951171875
508.643,4.9951171875
508.767,4.9951171875
508.891,4.9951171875
509.015,4.9951171875
509.139,4.9951171875
509.263,4.9951171875
509.387,4.9951171875
509.511,4.9951171875
509.635,4.9951171875
509.759,4.9951171875
509.883,4.9951171875
510.007,4.9951171875
510.131,4.9951171875
510.255,4.9951171875
510.379,4.9951171875
510.503,4.9951171875
510.627,4.9951171875
510.751,4.9951171875
510.875,4.9951171875
510.999,4.9951171875
511.123,4.9951171875
511.247,4.9951171875
511.371,4.9951171875
511.495,4.9951171875
511.619,4.9951171875
511.743,4.9951171875
511.867,4.9951171875
511.991,4.9951171875
512.115,4.9951171875
512.239,4.9951171875
512.363,4.9951171875
512.487,4.9951171875
512.611,4.9951171875
512.735,4.9951171875
512.859,4.9951171875
512.983,4.9951171875
513.107,4.9951171875
513.231,4.9951171875
513.355,4.9951171875
513.479,4.9951171875
513.603,4.9951171875
513.727,4.9951171875
513.851,4.9951171875
513.975,4.9951171875
514.099,4.9951171875
514.223,4.9951171875
514.347,4.9951171875
514.471,4.9951171875
514.595,4.9951171875
514.719,4.9951171875
514.843,4.9951171875
514.967,4.9951171875
515.091,4.9951171875
515.215,4.9951171875
515.339,4.9951171875
515.463,4.9951171875
515.587,4.9951171875
515.711,4.9951171875
515.835,4.9951171875
515.959,4.9951171875
516.083,4.9951171875
516.207,4.9951171875
516.330,4.9951171875
516.454,4.9951171875
516.578,4.9951171875
516.702,4.9951171875
516.826,4.9951171875
516.950,4.9951171875
517.074,4.9951171875
517.198,4.9951171875
517.322,4.9951171875
517.446,4.9951171875
517.570,4.9951171875
517.693,4.9951171875
517.817,4.9951171875
517.941,4.9951171875
518.065,4.9951171875
518.189,4.9951171875
518.313,4.9951171875
518.437,4.9951171875
518.561,4.9951171875
518.685,4.9951171875
518.809,4.9951171875
518.933,4.9951171875
519.057,4.9951171875
519.181,4.9951171875
519.305,4.9951171875
519.429,4.9951171875
519.553,4.9951171875
519.677,4.9951171875
519.801,4.9951171875
519.925,4.9951171875
520.049,4.9951171875
520.173,4.9951171875
520.297,4.9951171875
520.421,4.9951171875
520.545,4.9951171875
520.669,4.9951171875
520.793,4.9951171875
520.917,4.9951171875
521.041,4.9951171875
521.165,4.9951171875
521.289,4.9951171875
521.413,4.9951171875
521.537,4.9951171875
521.661,4.9951171875
521.785,4.9951171875
521.909,4.9951171875
522.033,4.9951171875
522.157,4.9951171875
522.281,4.9951171875
522.405,4.9951171875
522.529,4.9951171875
522.653,4.9951171875
522.777,4.9951171875
522.901,4.9951171875
523.025,4.9951171875
523.149,4.9951171875
523.273,4.9951171875
523.397,4.9951171875
523.521,4.9951171875
523.645,4.9951171875
523.769,4.9951171875
523.893,4.9951171875
524.016,4.9951171875
524.140,4.9951171875
524.264,4.9951171875
524.388,4.9951171875
524.512,4.9951171875
524.636,4.9951171875
524.760,4.9951171875
524.884,4.9951171875
525.008,4.9951171875
525.132,4.9951171875
525.256,4.9951171875
525.379,4.9951171875
525.503,4.9951171875
525.627,4.9951171875
525.751,4.9951171875
525.875,4.9951171875
525.999,4.9951171875
526.123,4.9951171875
526.247,4.9951171875
526.371,4.9951171875
526.495,4.9951171875
526.619,4.9951171875
526.743,4.9951171875
526.867,4.9951171875
526.991,4.9951171875
527.115,4.9951171875
527.239,4.9951171875
527.363,4.9951171875
527.487,4.9951171875
527.611,4.9951171875
527.735,4.9951171875
527.859,4.9951171875
527.983,4.9951171875
528.107,4.9951171875
528.231,4.9951171875
528.355,4.9951171875
528.479,4.9951171875
528.603,4.9951171875
528.727,4.9951171875
528.851,4.9951171875
528.975,4.9951171875
529.099,4.9951171875
529.223,4.9951171875
529.347,4.9951171875
529.471,4.9951171875
529.595,4.9951171875
529.719,4.9951171875
529.843,4.9951171875
529.967,4.9951171875
530.091,4.9951171875
530.215,4.9951171875
530.339,4.9951171875
530.463,4.9951171875
530.587,4.9951171875
530.711,4.9951171875
530.835,4.9951171875
530.959,4.9951171875
531.083,4.9951171875
531.207,4.9951171875
531.331,4.9951171875
531.455,4.9951171875
531.579,4.9951171875
531.702,4.9951171875
531.826,4.9951171875
531.950,4.9951171875
532.074,4.9951171875
532.198,4.9951171875
532.322,4.9951171875
532.446,4.9951171875
532.570,4.9951171875
532.694,4.9951171875
532.818,4.9951171875
532.942,4.9951171875
533.065,4.9951171875
533.189,4.9951171875
533.313,4.9951171875
533.437,4.9951171875
533.561,4.9951171875
533.685,4.9951171875
533.809,4.9951171875
533.933,4.9951171875
534.057,4.9951171875
534.181,4.9951171875
534.305,4.9951171875
534.429,4.9951171875
534.553,4.9951171875
534.677,4.9951171875
534.801,4.9951171875
534.925,4.9951171875
535.049,4.9951171875
535.173,4.9951171875
535.297,4.9951171875
535.421,4.9951171875
535.545,4.9951171875
535.669,4.9951171875
535.793,4.9951171875
535.917,4.9951171875
536.041,4.9951171875
536.165,4.9951171875
536.289,4.9951171875
536.413,4.9951171875
536.537,4.9951171875
536.661,4.9951171875
536.785,4.9951171875
536.909,4.9951171875
537.033,4.9951171875
537.157,4.9951171875
537.281,4.9951171875
537.405,4.9951171875
537.529,4.9951171875
537.653,4.9951171875
537.777,4.9951171875
537.901,4.9951171875
538.025,4.9951171875
538.149,4.9951171875
538.273,4.9951171875
538.397,4.9951171875
538.521,4.9951171875
538.645,4.9951171875
538.769,4.9951171875
538.893,4.9951171875
539.017,4.9951171875
539.141,4.9951171875
539.265,4.9951171875
539.389,4.9951171875
539.513,4.9951171875
539.637,4.9951171875
539.761,4.9951171875
539.885,4.9951171875
540.009,4.9951171875
540.133,4.9951171875
540.257,4.9951171875
540.381,4.9951171875
540.505,4.9951171875
540.629,4.9951171875
540.753,4.9951171875
540.877,4.9951171875
541.001,4.9951171875
541.125,4.9951171875
541.249,4.9951171875
541.373,4.9951171875
541.497,4.9951171875
541.621,4.9951171875
541.745,4.9951171875
541.869,4.9951171875
541.993,4.9951171875
542.117,4.9951171875
542.241,4.9951171875
542.365,4.9951171875
542.489,4.9951171875
542.613,4.9951171875
542.737,4.9951171875
542.861,4.9951171875
542.985,4.9951171875
543.109,4.9951171875
543.233,4.9951171875
543.357,4.9951171875
543.481,4.9951171875
543.605,4.9951171875
543.729,4.9951171875
543.853,4.9951171875
543.977,4.9951171875
544.101,4.9951171875
544.225,4.9951171875
544.349,4.9951171875
544.473,4.9951171875
544.597,4.9951171875
544.721,4.9951171875
544.845,4.9951171875
544.969,4.9951171875
545.092,4.9951171875
545.216,4.9951171875
545.340,4.9951171875
545.464,4.9951171875
545.588,4.9951171875
545.712,4.9951171875
545.836,4.9951171875
545.960,4.9951171875
546.084,4.9951171875
546.208,4.9951171875
546.332,4.9951171875
546.456,4.9951171875
546.580,4.9951171875
546.704,4.9951171875
546.828,4.9951171875
546.952,4.9951171875
547.076,4.9951171875
547.200,4.9951171875
547.324,4.9951171875
547.448,4.9951171875
547.572,4.9951171875
547.696,4.9951171875
547.820,4.9951171875
547.944,4.9951171875
548.068,4.9951171875
548.192,4.9951171875
548.316,4.9951171875
548.440,4.9951171875
548.564,4.9951171875
548.688,4.9951171875
548.812,4.9951171875
548.936,4.9951171875
549.060,4.9951171875
549.184,4.9951171875
549.308,4.9951171875
549.432,4.9951171875
549.556,4.9951171875
549.680,4.9951171875
549.804,4.9951171875
549.928,4.9951171875
550.052,4.9951171875
550.176,4.9951171875
550.300,4.9951171875
550.424,4.9951171875
550.548,4.9951171875
550.672,4.9951171875
550.796,4.9951171875
550.920,4.9951171875
551.044,4.9951171875
551.168,4.9951171875
551.292,4.9951171875
551.415,4.9951171875
551.539,4.9951171875
551.663,4.9951171875
551.787,4.9951171875
551.911,4.9951171875
552.035,4.9951171875
552.159,4.9951171875
552.283,4.9951171875
552.407,4.9951171875
552.531,4.9951171875
552.655,4.9951171875
552.779,4.9951171875
552.903,4.9951171875
553.027,4.9951171875
553.151,4.9951171875
553.275,4.9951171875
553.399,4.9951171875
553.523,4.9951171875
553.647,4.9951171875
553.771,4.9951171875
553.895,4.9951171875
554.019,4.9951171875
554.143,4.9951171875
554.267,4.9951171875
554.391,4.9951171875
554.515,4.9951171875
554.639,4.9951171875
554.763,4.9951171875
554.887,4.9951171875
555.011,4.9951171875
555.135,4.9951171875
555.259,4.9951171875
555.383,4.9951171875
555.507,4.9951171875
555.631,4.9951171875
555.755,4.9951171875
555.879,4.9951171875
556.003,4.9951171875
556.127,4.9951171875
556.251,4.9951171875
556.375,4.9951171875
556.499,4.9951171875
556.623,4.9951171875
556.747,4.9951171875
556.871,4.9951171875
556.995,4.9951171875
557.119,4.9951171875
557.243,4.9951171875
557.367,4.9951171875
557.491,4.9951171875
557.615,4.9951171875
557.739,4.9951171875
557.863,4.9951171875
557.987,4.9951171875
558.111,4.9951171875
558.235,4.9951171875
558.359,4.9951171875
558.483,4.9951171875
558.607,4.9951171875
558.731,4.9951171875
558.855,4.9951171875
558.979,4.9951171875
559.103,4.9951171875
559.227,4.9951171875
559.351,4.9951171875
559.475,4.9951171875
559.599,4.9951171875
559.723,4.9951171875
559.847,4.9951171875
559.971,4.9951171875
560.095,4.9951171875
560.219,4.9951171875
560.343,4.9951171875
560.467,4.9951171875
560.591,4.9951171875
560.715,4.9951171875
560.839,4.9951171875
560.963,4.9951171875
561.087,4.9951171875
561.211,4.9951171875
561.335,4.9951171875
561.459,4.9951171875
561.583,4.9951171875
561.707,4.9951171875
561.831,4.9951171875
561.955,4.9951171875
562.079,4.9951171875
562.203,4.9951171875
562.327,4.9951171875
562.451,4.9951171875
562.575,4.9951171875
562.699,4.9951171875
562.823,4.9951171875
562.947,4.9951171875
563.071,4.9951171875
563.195,4.9951171875
563.319,4.9951171875
563.443,4.9951171875
563.567,4.9951171875
563.691,4.9951171875
563.815,4.9951171875
563.939,4.9951171875
564.063,4.9951171875
564.187,4.9951171875
564.311,4.9951171875
564.435,4.9951171875
564.559,4.9951171875
564.683,4.9951171875
564.807,4.9951171875
564.931,4.9951171875
565.055,4.9951171875
565.179,4.9951171875
565.303,4.9951171875
565.427,4.9951171875
565.551,4.9951171875
565.675,4.9951171875
565.799,4.9951171875
565.923,4.9951171875
566.047,4.9951171875
566.171,4.9951171875
566.295,4.9951171875
566.419,4.9951171875
566.543,4.9951171875
566.667,4.9951171875
566.791,4.9951171875
566.915,4.9951171875
567.039,4.9951171875
567.163,4.9951171875
567.287,4.9951171875
567.411,4.9951171875
567.535,4.9951171875
567.659,4.9951171875
567.783,4.9951171875
567.907,4.9951171875
568.031,4.9951171875
568.155,4.9951171875
568.279,4.9951171875
568.403,4.9951171875
568.527,4.9951171875
568.651,4.9951171875
568.775,4.9951171875
568.899,4.9951171875
569.023,4.9951171875
569.147,4.9951171875
569.271,4.9951171875
569.395,4.9951171875
569.519,4.9951171875
569.643,4.9951171875
569.767,4.9951171875
569.891,4.9951171875
570.015,4.9951171875
570.139,4.9951171875
570.263,4.9951171875
570.387,4.9951171875
570.511,4.9951171875
570.635,4.9951171875
570.759,4.9951171875
570.883,4.9951171875
571.007,4.9951171875
571.131,4.9951171875
571.255,4.9951171875
571.379,4.9951171875
571.503,4.9951171875
571.627,4.9951171875
571.751,4.9951171875
571.875,4.9951171875
571.999,4.9951171875
572.123,4.9951171875
572.247,4.9951171875
572.371,4.9951171875
572.495,4.9951171875
572.619,4.9951171875
572.743,4.9951171875
572.867,4.9951171875
572.991,4.9951171875
573.115,4.9951171875
573.239,4.9951171875
573.363,4.9951171875
573.487,4.9951171875
573.611,4.9951171875
573.735,4.9951171875
573.859,4.9951171875
573.983,4.9951171875
574.107,4.9951171875
574.231,4.9951171875
574.355,4.9951171875
574.479,4.9951171875
574.603,4.9951171875
574.727,4.9951171875
574.851,4.9951171875
574.975,4.9951171875
575.099,4.9951171875
575.223,4.9951171875
575.347,4.9951171875
575.471,4.9951171875
575.595,4.9951171875
575.719,4.9951171875
575.843,4.9951171875
575.967,4.9951171875
576.091,4.9951171875
576.215,4.9951171875
576.339,4.9951171875
576.463,4.9951171875
576.587,4.9951171875
576.711,4.9951171875
576.835,4.9951171875
576.959,4.9951171875
577.083,4.9951171875
577.207,4.9951171875
577.331,4.9951171875
577.455,4.9951171875
577.579,4.9951171875
577.703,4.9951171875
577.827,4.9951171875
577.951,4.9951171875
578.075,4.9951171875
578.199,4.9951171875
578.323,4.9951171875
578.447,4.9951171875
578.571,4.9951171875
578.695,4.9951171875
578.819,4.9951171875
578.943,4.9951171875
579.067,4.9951171875
579.191,4.9951171875
579.315,4.9951171875
579.439,4.9951171875
579.563,4.9951171875
579.687,4.9951171875
579.811,4.9951171875
579.935,4.9951171875
580.059,4.9951171875
580.183,4.9951171875
580.307,4.9951171875
580.431,4.9951171875
580.555,4.9951171875
580.679,4.9951171875
580.803,4.9951171875
580.927,4.9951171875
581.051,4.9951171875
581.175,4.9951171875
581.299,4.9951171875
581.423,4.9951171875
581.547,4.9951171875
581.671,4.9951171875
581.795,4.9951171875
581.919,4.9951171875
582.043,4.9951171875
582.167,4.9951171875
582.291,4.9951171875
582.415,4.9951171875
582.539,4.9951171875
582.663,4.9951171875
582.787,4.9951171875
582.911,4.9951171875
583.035,4.9951171875
583.159,4.9951171875
583.283,4.9951171875
583.407,4.9951171875
583.531,4.9951171875
583.655,4.9951171875
583.779,4.9951171875
583.903,4.9951171875
584.027,4.9951171875
584.151,4.9951171875
584.275,4.9951171875
584.399,4.9951171875
584.523,4.9951171875
584.647,4.9951171875
584.771,4.9951171875
584.895,4.9951171875
585.019,4.9951171875
585.143,4.9951171875
585.267,4.9951171875
585.391,4.9951171875
585.514,4.9951171875
585.638,4.9951171875
585.762,4.9951171875
585.886,4.9951171875
586.010,4.9951171875
586.134,4.9951171875
586.258,4.9951171875
586.382,4.9951171875
586.506,4.9951171875
586.630,4.9951171875
586.754,4.9951171875
586.877,4.9951171875
587.001,4.9951171875
587.125,4.9951171875
587.249,4.9951171875
587.373,4.9951171875
587.497,4.9951171875
587.621,4.9951171875
587.745,4.9951171875
587.869,4.9951171875
587.993,4.9951171875
588.117,4.9951171875
588.241,4.9951171875
588.365,4.9951171875
