Time (s),Voltage (V)
497.994,4.9950148368
498.118,4.9949889796
498.242,4.9950134431
498.366,4.9949848139
498.490,4.9949712487
498.614,4.9949916022
498.738,4.9949820845
498.862,4.9949630652
498.986,4.9950066178
499.110,4.9950039194
499.234,4.9949834866
499.358,4.9949724914
499.482,4.9949984606
499.606,4.9949534721
499.730,4.9949520155
499.854,4.9949957313
499.978,4.9949084503
500.102,4.9949765865
500.226,4.9949629791
500.350,4.9950135011
500.473,4.9949794495
500.597,4.9949903080
500.721,4.9950038877
500.845,4.9950243895
500.969,4.9949944009
501.093,4.9949806817
501.217,4.9950162014
501.341,4.9950053153
501.465,4.9949970624
501.589,4.9949998253
501.713,4.9949725722
501.837,4.9949970624
501.961,4.9949506970
502.085,4.9949712079
502.209,4.9949889796
502.333,4.9949970960
502.457,4.9949916723
502.581,4.9949984275
502.705,4.9949793552
502.829,4.9949848509
502.953,4.9949915670
503.077,4.9950134721
503.201,4.9949889438
503.325,4.9949671569
503.449,4.9949807199
503.573,4.9949944009
503.697,4.9949997597
503.821,4.9950011900
503.945,4.9950230511
504.069,4.9949465075
504.193,4.9950434744
504.317,4.9949889438
504.441,4.9950558114
504.565,4.9950025226
504.689,4.9949875795
504.813,4.9950585392
504.937,4.9950366491
505.061,4.9950148368
505.185,4.9949726126
505.309,4.9950339190
505.433,4.9949684378
505.557,4.9950203496
505.681,4.9949997925
505.805,4.9950202955
505.929,4.9949698436
506.053,4.9950516647
506.177,4.9949493323
506.301,4.9950667086
506.425,4.9949765865
506.549,4.9949916373
506.673,4.9950053153
506.797,4.9950107130
506.921,4.9949820845
507.045,4.9950353298
507.169,4.9949943323
507.293,4.9950503184
507.417,4.9949916723
507.541,4.9949943323
507.665,4.9950257542
507.789,4.9949957652
507.913,4.9950393792
508.037,4.9950121074
508.161,4.9950135011
508.285,4.9950216334
508.409,4.9950312129
508.533,4.9950366941
508.657,4.9950434538
508.781,4.9950052840
508.905,4.9950312369
509.029,4.9950229722
509.153,4.9949834492
509.277,4.9949971295
509.401,4.9950543773
509.525,4.9950298482
509.649,4.9950230511
509.773,4.9949792781
509.897,4.9950257286
510.021,4.9949943666
510.145,4.9950012548
510.269,4.9949779516
510.393,4.9949698024
510.517,4.9949903435
510.641,4.9949383649
510.765,4.9949670731
510.889,4.9949821600
511.013,4.9949820468
511.137,4.9949738965
511.261,4.9950053465
511.385,4.9949397300
511.509,4.9949957313
511.633,4.9950489727
511.757,4.9950066178
511.881,4.9950202955
512.005,4.9950326012
512.129,4.9949916022
512.253,4.9949684378
512.377,4.9949780294
512.501,4.9950011576
512.625,4.9949588850
512.749,4.9950353298
512.873,4.9950311888
512.997,4.9950202955
513.121,4.9949766651
513.245,4.9949698848
513.369,4.9949698024
513.493,4.9949616578
513.617,4.9950039826
513.741,4.9950284835
513.865,4.9950080439
513.989,4.9950284339
514.113,4.9950271189
514.237,4.9949684793
514.361,4.9950202413
514.485,4.9950353069
514.609,4.9950735301
514.733,4.9949997597
514.857,4.9949616144
514.981,4.9950107725
515.105,4.9950379920
515.229,4.9950107130
515.353,4.9950025867
515.477,4.9950162579
515.601,4.9950339190
515.725,4.9949971295
515.849,4.9949998909
515.973,4.9950393792
516.097,4.9949998253
516.221,4.9949848878
516.345,4.9949752215
516.469,4.9950107427
516.593,4.9950203496
516.717,4.9950052527
516.841,4.9950107427
516.965,4.9950107725
517.089,4.9950380141
517.213,4.9950025547
517.337,4.9950244154
517.461,4.9950448394
517.585,4.9950394009
517.709,4.9950312369
517.833,4.9950298238
517.957,4.9949779905
518.081,4.9950271440
518.205,4.9950448394
518.329,4.9950475890
518.453,4.9950366941
518.577,4.9950339190
518.701,4.9950571417
518.825,4.9950503370
518.949,4.9950530298
519.073,4.9950489537
519.197,4.9950025867
519.321,4.9950434538
519.445,4.9950080134
519.569,4.9950339655
519.693,4.9950106832
519.817,4.9950666945
519.941,4.9949548364
520.065,4.9950338957
520.189,4.9950148368
520.313,4.9950175940
520.437,4.9950188758
520.561,4.9950421093
520.685,4.9950503370
520.809,4.9950571753
520.933,4.9950489346
521.057,4.9950407656
521.181,4.9950353527
521.305,4.9950229985
521.429,4.9950312129
521.553,4.9950394444
521.677,4.9950270937
521.801,4.9949916373
521.925,4.9950230774
522.049,4.9950216334
522.173,4.9950503184
522.297,4.9950148654
522.421,4.9950516647
522.545,4.9950407656
522.669,4.9950189582
522.793,4.9950025226
522.917,4.9950121074
523.041,4.9950312369
523.165,4.9950161732
523.289,4.9950407656
523.413,4.9949862152
523.537,4.9949943323
523.661,4.9950366716
523.785,4.9950435156
523.908,4.9950400542
524.032,4.9950012224
524.156,4.9950462045
524.280,4.9950612358
524.404,4.9950680729
524.528,4.9950434744
524.652,4.9950762472
524.776,4.9950612514
524.900,4.9950857912
525.024,4.9950626004
525.148,4.9950844444
525.272,4.9950407443
525.396,4.9950189308
525.520,4.9950585228
525.644,4.9950435361
525.768,4.9950380363
525.892,4.9950407870
526.016,4.9950885133
526.140,4.9950448596
526.264,4.9950817158
526.388,4.9950653588
526.512,4.9950680591
526.636,4.9950626157
526.760,4.9950325302
526.884,4.9950407656
527.008,4.9950517013
527.132,4.9950393574
527.256,4.9950421093
527.380,4.9950094082
527.504,4.9950421722
527.628,4.9950202684
527.752,4.9950503184
527.876,4.9950680866
528.000,4.9950202684
528.124,4.9950394009
528.248,4.9950462640
528.372,4.9950735056
528.496,4.9950585064
528.620,4.9950285331
528.744,4.9950530298
528.868,4.9950325776
528.992,4.9950421513
529.116,4.9950612201
529.240,4.9950298482
529.364,4.9950639800
529.488,4.9950694105
529.612,4.9950516830
529.736,4.9950585228
529.860,4.9950612201
529.984,4.9950434950
530.108,4.9950435156
530.232,4.9950229985
530.356,4.9950448596
530.480,4.9950053153
530.604,4.9950475695
530.728,4.9950421303
530.852,4.9950244154
530.976,4.9950598551
531.100,4.9950353069
531.224,4.9950626157
531.348,4.9950420883
531.472,4.9950598711
531.596,4.9950899016
531.720,4.9950734934
531.844,4.9950694238
531.968,4.9950735301
532.092,4.9950707625
532.216,4.9950598711
532.340,4.9950530656
532.464,4.9950693971
532.588,4.9950557771
532.712,4.9950394227
532.836,4.9950707625
532.960,4.9950625852
533.084,4.9950407656
533.208,4.9950271692
533.332,4.9950270937
533.456,4.9950380363
533.580,4.9950667227
533.704,4.9950653153
533.828,4.9950694238
533.952,4.9950612670
534.076,4.9950380141
534.200,4.9950407656
534.324,4.9950844444
534.448,4.9950516647
534.572,4.9950803412
534.696,4.9950585228
534.820,4.9950857912
534.944,4.9950516830
535.068,4.9950735301
535.192,4.9950803309
535.316,4.9950434950
535.440,4.9950885373
535.564,4.9950762358
535.688,4.9950776119
535.812,4.9950844444
535.935,4.9950799982
536.059,4.9950448799
536.183,4.9950216334
536.307,4.9950762472
536.431,4.9950735301
536.555,4.9950816960
536.679,4.9950789766
536.803,4.9950326012
536.927,4.9950666804
537.051,4.9950639651
537.175,4.9950366941
537.299,4.9950939815
537.423,4.9950530477
537.547,4.9950694372
537.671,4.9950516647
537.795,4.9950789766
537.919,4.9950926302
538.043,4.9950448192
538.167,4.9950544124
538.291,4.9950598871
538.415,4.9950667227
538.539,4.9950653298
538.663,4.9950789872
538.787,4.9950489155
538.911,4.9950421303
539.035,4.9950571585
539.159,4.9950489155
539.283,4.9950707755
539.407,4.9950544299
539.531,4.9950789979
539.655,4.9950857912
539.779,4.9950926233
539.903,4.9950762701
540.027,4.9950612201
540.151,4.9951008114
540.275,4.9950789979
540.399,4.9950980767
540.523,4.9950762472
540.647,4.9950803515
540.771,4.9950816960
540.895,4.9950953527
541.019,4.9950926302
541.143,4.9950830610
541.267,4.9951021761
541.391,4.9950926302
541.515,4.9950898863
541.639,4.9950898940
541.763,4.9950844444
541.887,4.9950748707
542.011,4.9950871646
542.135,4.9950980874
542.259,4.9950926165
542.383,4.9950953527
542.507,4.9950953588
542.631,4.9950871562
542.755,4.9950857999
542.879,4.9950817158
543.003,4.9950721406
543.127,4.9950857999
543.251,4.9950789872
543.375,4.9950939815
543.499,4.9950980820
543.623,4.9950980874
543.747,4.9950912441
543.871,4.9950967174
543.995,4.9950830801
544.119,4.9950912441
544.243,4.9950898940
544.367,4.9950980874
544.491,4.9950885133
544.615,4.9950748825
544.739,4.9950762586
544.863,4.9950885133
544.987,4.9950816960
545.111,4.9950885373
545.235,4.9950899092
545.359,4.9950871562
545.483,4.9950789872
545.607,4.9950599031
545.731,4.9950571249
545.855,4.9950748825
545.979,4.9950789979
546.103,4.9950625852
546.227,4.9950939880
546.351,4.9950667227
546.475,4.9950967116
546.599,4.9950830706
546.723,4.9950612514
546.847,4.9950721406
546.971,4.9950994467
547.095,4.9950912659
547.219,4.9950707755
547.343,4.9950776119
547.467,4.9950748943
547.591,4.9950871562
547.715,4.9950639651
547.839,4.9950953588
547.962,4.9950951494
548.086,4.9950776229
548.210,4.9950694105
548.334,4.9950803412
548.458,4.9950980874
548.582,4.9950939815
548.706,4.9950980820
548.830,4.9950912659
548.954,4.9950830610
549.078,4.9951089994
549.202,4.9950953588
549.326,4.9950898863
549.450,4.9951035407
549.574,4.9950953588
549.698,4.9950721406
549.822,4.9951008114
549.946,4.9950980874
550.070,4.9951021677
550.194,4.9950871646
550.318,4.9950939945
550.442,4.9950857824
550.566,4.9951008114
550.690,4.9950885373
550.814,4.9951021677
550.938,4.9950898940
551.062,4.9950858087
551.186,4.9951062640
551.310,4.9951035369
551.434,4.9950939945
551.558,4.9951062762
551.682,4.9950926165
551.806,4.9950830706
551.930,4.9951008205
552.054,4.9950994417
552.178,4.9950926233
552.302,4.9950926370
552.426,4.9950926165
552.550,4.9950953527
552.674,4.9950762701
552.798,4.9950980767
552.922,4.9950817059
553.046,4.9950980874
553.170,4.9950816960
553.294,4.9950898940
553.418,4.9950980874
553.542,4.9950871562
553.666,4.9950994467
553.790,4.9950967231
553.914,4.9950885213
554.038,4.9950926233
554.162,4.9950953588
554.286,4.9951049020
554.410,4.9950912586
554.534,4.9950939945
554.657,4.9950923947
554.781,4.9951035445
554.905,4.9951049020
555.029,4.9950898940
555.153,4.9951035445
555.277,4.9951021719
555.401,4.9950994467
555.525,4.9950994517
555.648,4.9950992816
555.772,4.9950994517
555.896,4.9951021719
556.020,4.9951049054
556.144,4.9951008160
556.268,4.9950967116
556.392,4.9950994467
556.516,4.9951062731
556.640,4.9950898863
556.764,4.9950844353
556.888,4.9950980874
557.012,4.9950967116
557.136,4.9950844353
557.260,4.9950953588
557.384,4.9950885213
557.508,4.9950926233
557.632,4.9951049088
557.756,4.9951144566
557.880,4.9951103641
558.004,4.9950885373
558.128,4.9950885133
558.252,4.9951049054
558.376,4.9951021803
558.500,4.9951076294
558.624,4.9951008114
558.748,4.9950994517
558.872,4.9951062640
558.996,4.9950967116
559.120,4.9951021803
559.244,4.9950994566
559.368,4.9950994417
559.492,4.9951049054
559.616,4.9950940010
559.740,4.9951117273
559.864,4.9951089994
559.988,4.9950899092
560.112,4.9951021719
560.236,4.9950939880
560.360,4.9951049123
560.484,4.9950980767
560.608,4.9951008114
560.732,4.9951021803
560.856,4.9951089972
560.980,4.9951049054
561.104,4.9950967231
561.228,4.9950994417
561.352,4.9951117288
561.476,4.9951103660
561.600,4.9951008068
561.724,4.9951021761
561.848,4.9950967231
561.971,4.9950951494
562.095,4.9951090017
562.219,4.9951144574
562.343,4.9951008114
562.467,4.9951103660
562.591,4.9951076321
562.715,4.9951035407
562.839,4.9951076374
562.963,4.9951089972
563.087,4.9951008114
563.211,4.9951117303
563.334,4.9951144327
563.458,4.9951103660
563.582,4.9951089972
563.706,4.9951089994
563.830,4.9951076374
563.954,4.9951130923
564.078,4.9951062701
564.202,4.9951090017
564.326,4.9951021719
564.450,4.9951062701
564.574,4.9950939945
564.698,4.9951103622
564.822,4.9951035407
564.946,4.9951035445
565.070,4.9951103622
565.194,4.9951103641
565.318,4.9951062731
565.442,4.9951048985
565.566,4.9951076348
565.690,4.9951035445
565.814,4.9951144566
565.938,4.9951021761
566.062,4.9951021803
566.186,4.9951008022
566.310,4.9951021761
566.434,4.9950994517
566.558,4.9951008022
566.682,4.9951144574
566.806,4.9951103660
566.930,4.9950898787
567.054,4.9951062670
567.178,4.9951049054
567.302,4.9951008205
567.426,4.9951076321
567.550,4.9951144581
567.674,4.9951049123
567.798,4.9951089972
567.922,4.9951049054
568.046,4.9951144597
568.170,4.9951089972
568.294,4.9951103641
568.418,4.9951130946
568.542,4.9951144574
568.666,4.9951103641
568.790,4.9951021803
568.914,4.9951171875
569.038,4.9950912586
569.162,4.9951049088
569.286,4.9951103622
569.410,4.9950994467
569.534,4.9951049088
569.657,4.9951089232
569.781,4.9951103660
569.905,4.9951130923
570.029,4.9951021761
570.153,4.9951171875
570.277,4.9951158224
570.401,4.9951089994
570.525,4.9951090017
570.649,4.9951076321
570.773,4.9951049054
570.897,4.9951049088
571.021,4.9951035369
571.145,4.9951062701
571.269,4.9951117303
571.393,4.9951090040
571.517,4.9951089994
571.641,4.9951049088
571.765,4.9951117273
571.889,4.9951062701
572.013,4.9951076374
572.137,4.9951035331
572.261,4.9951117288
572.385,4.9951144589
572.509,4.9951076401
572.633,4.9951158228
572.757,4.9951103660
572.881,4.9951062640
573.005,4.9951117288
573.129,4.9951090017
573.253,4.9951048985
573.377,4.9951103622
573.501,4.9951117303
573.625,4.9951158236
573.749,4.9951103622
573.873,4.9951144589
573.997,4.9951144597
574.121,4.9951117273
574.245,4.9951008114
574.369,4.9951117318
574.493,4.9951103622
574.617,4.9951130935
574.741,4.9951144597
574.865,4.9951158224
574.989,4.9951144581
575.113,4.9951158232
575.237,4.9951144574
575.361,4.9951117288
575.485,4.9951117303
575.609,4.9951158224
575.733,4.9951103641
575.857,4.9951117303
575.981,4.9951158224
576.105,4.9951130935
576.229,4.9951144589
576.353,4.9951130923
576.477,4.9951158228
576.601,4.9951144589
576.725,4.9951103622
576.849,4.9951130935
576.973,4.9951144589
577.097,4.9951117273
577.221,4.9951089994
577.345,4.9951103660
577.469,4.9951144574
577.593,4.9951089994
577.717,4.9951144589
577.841,4.9951144566
577.965,4.9951144581
578.089,4.9951130946
578.213,4.9951130912
578.337,4.9951130935
578.461,4.9951117303
578.585,4.9951158221
578.709,4.9951158228
578.833,4.9951103660
578.957,4.9951117257
579.081,4.9951117273
579.205,4.9951158228
579.329,4.9951117318
579.453,4.9951103622
579.577,4.9951117288
579.701,4.9951117318
579.825,4.9951103622
579.949,4.9951035407
580.073,4.9951090040
580.197,4.9951103622
580.321,4.9951158228
580.445,4.9951090040
580.569,4.9951117273
580.693,4.9951144581
580.817,4.9951130946
580.941,4.9951076321
581.065,4.9951130935
581.189,4.9951171875
581.313,4.9951144574
581.437,4.9951171875
581.561,4.9951144589
581.685,4.9951171875
581.809,4.9951144581
581.933,4.9951117303
582.057,4.9951171875
582.181,4.9951117288
582.305,4.9951076374
582.429,4.9951130958
582.553,4.9951130935
582.677,4.9951103660
582.801,4.9951144597
582.925,4.9951158228
583.049,4.9951158232
583.173,4.9951158221
583.297,4.9951144581
583.421,4.9951171875
583.545,4.9951171875
583.669,4.9951103641
583.793,4.9951158232
583.917,4.9951048985
584.041,4.9951171875
584.165,4.9951144589
584.289,4.9951171875
584.413,4.9951089972
584.537,4.9951158232
584.661,4.9951158236
584.785,4.9951130923
584.909,4.9951158232
585.033,4.9951158236
585.157,4.9951144574
585.281,4.9951130935
585.405,4.9951171875
585.529,4.9951171875
585.653,4.9951144581
585.777,4.9951158236
585.901,4.9951171875
586.025,4.9951144581
586.149,4.9951158232
586.273,4.9951130923
586.397,4.9951158228
586.521,4.9951130946
586.645,4.9951158224
586.769,4.9951089994
586.893,4.9951130946
587.017,4.9951158224
587.141,4.9951130935
587.265,4.9951130946
587.389,4.9951171875
587.513,4.9951144581
587.637,4.9951103660
587.761,4.9951130923
587.885,4.9951158228
588.009,4.9951158232
588.133,4.9951089972
588.257,4.9951021761
588.381,4.9951103660
588.505,4.9951035331
588.629,4.9951144581
588.753,4.9951158232
588.877,4.9951130912
589.001,4.9951130935
589.125,4.9951171875
589.249,4.9951048985
589.373,4.9951089994
589.497,4.9951117303
589.621,4.9951103603
589.745,4.9951035369
589.869,4.9951130946
589.993,4.9951144597
590.117,4.9951117273
590.241,4.9951103641
590.365,4.9951130958
590.489,4.9951158224
590.613,4.9951171875
590.737,4.9951144597
590.861,4.9951076321
590.985,4.9951089994
591.109,4.9951130958
591.233,4.9951171875
591.357,4.9951130935
591.481,4.9951130946
591.605,4.9951130923
591.729,4.9951117288
591.853,4.9951171875
591.977,4.9951130923
592.101,4.9951089994
592.225,4.9951130946
592.349,4.9951144574
592.473,4.9951144581
592.597,4.9951144589
592.721,4.9951130923
592.845,4.9951144581
592.969,4.9951158232
593.092,4.9951171875
593.216,4.9951130946
593.340,4.9951117273
593.464,4.9951062701
593.588,4.9951103660
593.712,4.9951158224
593.836,4.9951089994
593.960,4.9951049088
