Time (s),Voltage (V)
480.284,2.2171925206
480.408,2.2173266656
480.532,2.2174097860
480.656,2.2175610938
480.780,2.2177788932
480.904,2.2178739058
481.028,2.2180428246
481.152,2.2181185078
481.276,2.2181905992
481.400,2.2184849798
481.524,2.2187104465
481.648,2.2189099848
481.772,2.2190895315
481.896,2.2191264403
482.020,2.2192881059
482.144,2.2194307006
482.268,2.2195519815
482.392,2.2196266403
482.516,2.2197964339
482.640,2.2199865972
482.764,2.2202914235
482.888,2.2202290364
483.012,2.2203726927
483.136,2.2207610035
483.260,2.2208499642
483.384,2.2209416038
483.508,2.2210067139
483.632,2.2211065234
483.756,2.2213372494
483.880,2.2214353421
484.004,2.2215746074
484.128,2.2218734174
484.252,2.2221301566
484.376,2.2221259367
484.500,2.2221858410
484.624,2.2222598372
484.748,2.2224889407
484.872,2.2225487435
484.996,2.2228676201
485.120,2.2230634695
485.244,2.2230548971
485.368,2.2231516315
485.492,2.2233609689
485.616,2.2238120809
485.740,2.2236363626
485.864,2.2238945575
485.988,2.2243127772
486.112,2.2242699267
486.236,2.2243497410
486.360,2.2244519353
486.484,2.2246871181
486.608,2.2247292271
486.732,2.2250763673
486.856,2.2251194789
486.980,2.2252438540
487.104,2.2275477964
487.228,2.2255354727
487.352,2.2257229893
487.476,2.2257982812
487.600,2.2260673992
487.724,2.2261284116
487.848,2.2263223169
487.972,2.2264683636
488.096,2.2268464321
488.220,2.2267781189
488.344,2.2269294954
488.468,2.2271603954
488.592,2.2272148154
488.716,2.2273060409
488.840,2.2274934696
488.964,2.2277647800
489.088,2.2278599447
489.212,2.2278920665
489.336,2.2282956391
489.460,2.2284697847
489.584,2.2287711639
489.708,2.2287118655
489.832,2.2287740225
489.956,2.2289923033
490.080,2.2291922316
490.204,2.2290946319
490.328,2.2292803305
490.452,2.2295265773
490.576,2.2296171569
490.700,2.2296825298
490.824,2.2297149027
490.948,2.2301369534
491.072,2.2300962580
491.196,2.2304845802
491.320,2.2304712057
491.444,2.2305577767
491.568,2.2308255762
491.692,2.2311233388
491.816,2.2311189724
491.940,2.2313934403
492.064,2.2314780647
492.188,2.2315312391
492.312,2.2317196892
492.436,2.2321836025
492.560,2.2320372512
492.684,2.2324609157
492.808,2.2323610104
492.932,2.2324982542
493.056,2.2326957056
493.180,2.2328250004
493.304,2.2330715524
493.428,2.2331352543
493.552,2.2334295521
493.676,2.2336159062
493.800,2.2337235943
493.924,2.2336274302
494.048,2.2336309134
494.172,2.2339993360
494.296,2.2342428993
494.420,2.2343267040
494.544,2.2344634558
494.668,2.2344708003
494.792,2.2347059780
494.916,2.2349357658
495.040,2.2350889987
495.164,2.2351602883
495.288,2.2352661099
495.412,2.2354683788
495.536,2.2356691704
495.660,2.2359691147
495.784,2.2358341121
495.908,2.2362708246
496.032,2.2362571221
496.156,2.2365764961
496.280,2.2365027548
496.404,2.2367891280
496.528,2.2368357847
496.652,2.2368274570
496.776,2.2374532473
496.900,2.2374703592
497.024,2.2375382548
497.148,2.2377031228
497.272,2.2379825753
497.396,2.2380103010
497.520,2.2380384733
497.644,2.2383593313
497.768,2.2382905298
497.892,2.2384067301
498.016,2.2388070703
498.140,2.2389360218
498.264,2.2391064180
498.388,2.2392657298
498.512,2.2394136586
498.636,2.2396560754
498.760,2.2395496619
498.884,2.2397275341
499.008,2.2396842912
499.132,2.2399619094
499.256,2.2399445177
499.380,2.2404523894
499.504,2.2406703745
499.628,2.2406828077
499.752,2.2406952339
499.876,2.2408287213
500.000,2.2411536211
500.124,2.2411781944
500.248,2.2414812190
500.372,2.2415712121
500.496,2.2416747979
500.620,2.2420081314
500.744,2.2420856951
500.868,2.2422518947
500.992,2.2424039982
501.116,2.2423599951
501.240,2.2426598190
501.364,2.2426487455
501.488,2.2428430906
501.612,2.2428549132
501.736,2.2431962869
501.860,2.2433534796
501.984,2.2432642018
502.108,2.2435854372
502.232,2.2439211850
502.356,2.2438713131
502.480,2.2442613299
502.604,2.2443696817
502.728,2.2444975246
502.852,2.2446409221
502.976,2.2446536138
503.100,2.2446785805
503.224,2.2449848878
503.348,2.2450249096
503.472,2.2451002655
503.596,2.2452031141
503.720,2.2452992862
503.844,2.2456079252
503.968,2.2456791201
504.092,2.2457811517
504.216,2.2458658490
504.340,2.2460050708
504.464,2.2463217147
504.588,2.2464403778
504.712,2.2465344173
504.836,2.2466807249
504.960,2.2468306753
505.084,2.2469628060
505.208,2.2472540493
505.332,2.2475102842
505.456,2.2474771453
505.580,2.2478273737
505.704,2.2479456160
505.828,2.2479096269
505.952,2.2481154009
506.076,2.2482922438
506.200,2.2484103232
506.324,2.2486709795
506.448,2.2488995249
506.572,2.2486599893
506.696,2.2490177043
506.820,2.2428717488
506.944,2.2431550582
507.068,2.2433901793
507.192,2.2436864607
507.316,2.2438590345
507.440,2.2440196470
507.564,2.2444411268
507.688,2.2443733738
507.812,2.2445125708
507.936,2.2446813098
508.060,2.2450418784
508.184,2.2453523162
508.308,2.2455368063
508.432,2.2454891983
508.556,2.2458796155
508.680,2.2458726106
508.804,2.2462616052
508.928,2.2466188569
509.052,2.2464636807
509.176,2.2470544823
509.300,2.2472285265
509.424,2.2472799854
509.548,2.2477627494
509.672,2.2477454500
509.796,2.2480826395
509.920,2.2484914866
510.044,2.2484635308
510.168,2.2490777668
510.292,2.2491629074
510.416,2.2495945315
510.540,2.2497889620
510.664,2.2499817133
510.788,2.2503940085
510.912,2.2505834258
511.036,2.2509888446
511.160,2.2513053576
511.284,2.2515976639
511.408,2.2521215261
511.532,2.2522303498
511.656,2.2524166987
511.780,2.2529307792
511.904,2.2532194638
512.028,2.2536083943
512.152,2.2536895394
512.276,2.2539943835
512.400,2.2544297596
512.524,2.2546038726
512.648,2.2552086062
512.772,2.2554429159
512.896,2.2553585387
513.020,2.2561649771
513.144,2.2564929390
513.268,2.2567586968
513.392,2.2570544976
513.516,2.2574651321
513.640,2.2576926479
513.764,2.2582141485
513.888,2.2584835457
514.012,2.2583574312
514.136,2.2583458156
514.260,2.2585094601
514.384,2.2588802484
514.508,2.2596449876
514.632,2.2599688482
514.756,2.2598084878
514.880,2.2601430945
515.004,2.2602839124
515.128,2.2609073595
515.252,2.2601158010
515.376,2.2613861348
515.500,2.2617782665
515.624,2.2616960964
515.748,2.2607544662
515.872,2.2622410212
515.996,2.2613180810
516.120,2.2620014320
516.244,2.2623079090
516.368,2.2617998118
516.492,2.2623370486
516.616,2.2622601320
516.740,2.2641647962
516.864,2.2635771929
516.988,2.2644073683
517.112,2.2616101218
517.236,2.2633166125
517.360,2.2623324801
517.484,2.2596572697
517.608,2.2627599801
517.732,2.2640643024
517.856,2.2630512201
517.980,2.2606125795
518.104,2.2633365230
518.228,2.2627073217
518.352,2.2626262792
518.476,2.2641134582
518.600,2.2643449334
518.724,2.2628186448
518.848,2.2622346131
518.972,2.2623838933
519.096,2.2645144637
519.220,2.2642909654
519.344,2.2626300627
519.468,2.2626704754
519.592,2.2630076488
519.716,2.2630013585
519.840,2.2630553142
519.964,2.2632217833
520.088,2.2633562736
520.212,2.2636052788
520.336,2.2637973551
520.460,2.2642667673
520.584,2.2639246131
520.708,2.2641965829
520.832,2.2642312758
520.956,2.2652265145
521.080,2.2647136508
521.204,2.2647117762
521.328,2.2649604025
521.452,2.2653575981
521.576,2.2652591645
521.700,2.2655908831
521.824,2.2653889769
521.948,2.2657915371
522.072,2.2657601030
522.196,2.2659442451
522.320,2.2660822944
522.444,2.2663755721
522.568,2.2679197445
522.692,2.2663184495
522.816,2.2664833815
522.940,2.2666523143
523.064,2.2668044101
523.188,2.2672025660
523.312,2.2673180903
523.436,2.2690604464
523.560,2.2673158342
523.684,2.2677846793
523.808,2.2676749629
523.932,2.2679572321
524.056,2.2680261595
524.180,2.2682958001
524.304,2.2683297888
524.428,2.2685309488
524.552,2.2686712961
524.676,2.2686308577
524.800,2.2691789890
524.924,2.2690020513
525.048,2.2692205628
525.172,2.2693860484
525.296,2.2695612561
525.420,2.2698252835
525.544,2.2699059902
525.668,2.2699172377
525.792,2.2702812129
525.916,2.2704464021
526.040,2.2703755128
526.164,2.2708204108
526.288,2.2715231318
526.412,2.2707902216
526.536,2.2707767289
526.660,2.2707698304
526.784,2.2712295247
526.908,2.2710115189
527.032,2.2726817422
527.156,2.2724219187
527.280,2.2715275108
527.404,2.2717469388
527.528,2.2718721077
527.652,2.2719288379
527.776,2.2721031193
527.900,2.2722895820
528.024,2.2723492758
528.148,2.2726926596
528.272,2.2727329780
528.396,2.2727492378
528.520,2.2729505834
528.644,2.2731654595
528.768,2.2731772472
528.892,2.2734582431
529.016,2.2735570123
529.140,2.2739418934
529.264,2.2739972903
529.388,2.2741095518
529.512,2.2742340975
529.636,2.2741692395
529.760,2.2745270261
529.884,2.2744471061
530.008,2.2745797805
530.132,2.2748039781
530.256,2.2749318372
530.380,2.2752172626
530.504,2.2753660608
530.628,2.2753374323
530.752,2.2757359847
530.876,2.2757399822
531.000,2.2759921111
531.124,2.2759325530
531.248,2.2761302797
531.372,2.2763303618
531.496,2.2762492465
531.620,2.2763854742
531.744,2.2766031446
531.868,2.2769290454
531.992,2.2765683408
532.116,2.2767576488
532.240,2.2773194520
532.364,2.2772861607
532.488,2.2775434828
532.612,2.2776033840
532.736,2.2776027656
532.860,2.2779050210
532.984,2.2778763956
533.108,2.2782619043
533.232,2.2782815665
533.356,2.2785848607
533.480,2.2785143695
533.604,2.2786826693
533.728,2.2788974590
533.852,2.2789865476
533.976,2.2791151509
534.100,2.2793984353
534.224,2.2793836684
534.348,2.2798013914
534.472,2.2795579471
534.596,2.2798190002
534.720,2.2801820297
534.844,2.2801711439
534.968,2.2803798823
535.092,2.2803866740
535.216,2.2805478909
535.340,2.2807606270
535.464,2.2807454836
535.588,2.2811377609
535.712,2.2812822154
535.836,2.2812912017
535.960,2.2813918471
536.084,2.2817750013
536.208,2.2817964165
536.332,2.2817682874
536.456,2.2819237926
536.580,2.2821430443
536.704,2.2824652475
536.828,2.2823715317
536.952,2.2827680661
537.076,2.2826834737
537.200,2.2830786317
537.324,2.2829290980
537.448,2.2831179930
537.572,2.2832233279
537.696,2.2836018835
537.820,2.2837619403
537.944,2.2839208725
538.068,2.2840549561
538.192,2.2839133771
538.316,2.2839549990
538.440,2.2842009765
538.564,2.2844058876
538.688,2.2846716544
538.812,2.2849802067
538.936,2.2848138119
539.060,2.2846894002
539.184,2.2847918814
539.308,2.2849270484
539.432,2.2853582786
539.556,2.2854605729
539.680,2.2856037388
539.804,2.2859318198
539.928,2.2858140241
540.052,2.2859284411
540.176,2.2860833836
540.300,2.2865277499
540.424,2.2862927079
540.548,2.2864971118
540.672,2.2865686902
540.796,2.2867592969
540.920,2.2869954973
541.044,2.2870818085
541.168,2.2870662633
541.292,2.2874774976
541.416,2.2877034482
541.540,2.2878774149
541.664,2.2877599620
541.788,2.2882672172
541.912,2.2880493642
542.036,2.2883273503
542.160,2.2886002914
542.284,2.2885038014
542.408,2.2884487387
542.532,2.2888187006
542.656,2.2890824243
542.780,2.2890608628
542.904,2.2891872663
543.028,2.2893703710
543.152,2.2896270454
543.276,2.2897633208
543.400,2.2897961501
543.524,2.2899408332
543.648,2.2898834459
543.772,2.2903106331
543.896,2.2904688155
544.020,2.2903284548
544.144,2.2908346689
544.268,2.2906666383
544.392,2.2907093060
544.516,2.2905835684
544.640,2.2912219064
544.764,2.2911670195
544.888,2.2913177644
545.012,2.2917307885
545.136,2.2917035335
545.260,2.2916821330
545.384,2.2920554908
545.508,2.2920121229
545.632,2.2922825907
545.756,2.2922410349
545.880,2.2926661686
546.004,2.2926797115
546.128,2.2928208604
546.252,2.2927248825
546.376,2.2931709951
546.500,2.2931455627
546.624,2.2934949905
546.748,2.2933179318
546.872,2.2937018542
546.996,2.2938539303
547.120,2.2939840801
547.244,2.2940569118
547.368,2.2943149332
547.492,2.2943935976
547.616,2.2944319561
547.740,2.2945931717
547.864,2.2947021007
547.988,2.2948236183
548.112,2.2949068678
548.236,2.2955675474
548.360,2.2952330212
548.484,2.2952247485
548.608,2.2956863075
548.732,2.2957515983
548.856,2.2957827453
548.980,2.2959251926
549.104,2.2961964828
549.228,2.2963366491
549.352,2.2963524558
549.476,2.2965403813
549.600,2.2969192032
549.724,2.2966855299
549.848,2.2970671465
549.972,2.2970583613
550.096,2.2972192676
550.220,2.2974096803
550.344,2.2974553712
550.468,2.2975837381
550.592,2.2977071797
550.716,2.2978401024
550.840,2.2979804600
550.964,2.2980756424
551.088,2.2981047757
551.212,2.2982876840
551.336,2.2986337951
551.460,2.2986041077
551.584,2.2986017351
551.708,2.2989558587
551.832,2.2991279971
551.956,2.2993472652
552.080,2.2992422836
552.204,2.2993926704
552.328,2.2997555866
552.452,2.2995767228
552.576,2.3002113611
552.700,2.3000324612
552.824,2.3002933783
552.948,2.3000830815
553.072,2.3005057394
553.196,2.3007274667
553.320,2.3007067387
553.444,2.3010949502
553.568,2.3010141289
553.692,2.3011352471
553.816,2.3012399260
553.940,2.3014714233
554.064,2.3016415421
554.188,2.3020339458
554.312,2.3020106212
554.436,2.3020823326
554.560,2.3021894755
554.684,2.3026767696
554.808,2.3022065181
554.932,2.3026246857
555.056,2.3027736887
555.180,2.3028492808
555.304,2.3030189670
555.428,2.3029811775
555.552,2.3033200942
555.676,2.3032931903
555.800,2.3032787601
555.924,2.3035275250
556.048,2.3037079361
556.172,2.3038422928
556.296,2.3038850702
556.420,2.3039644235
556.544,2.3042614828
556.668,2.3044145647
556.792,2.3046329282
556.916,2.3045154546
557.040,2.3045728672
557.164,2.3049808235
557.288,2.3049209902
557.412,2.3053384507
557.536,2.3055347273
557.660,2.3052582538
557.784,2.3056498659
557.908,2.3056113860
558.032,2.3058400074
558.156,2.3060539231
558.280,2.3061927382
558.404,2.3062764599
558.528,2.3064074731
558.652,2.3064465680
558.776,2.3066051632
558.900,2.3068265459
559.024,2.3067945605
559.148,2.3070600093
559.272,2.3069480361
559.396,2.3072039635
559.520,2.3074597478
559.644,2.3075664073
559.768,2.3075151097
559.892,2.3075306912
560.016,2.3077165637
560.140,2.3081701544
560.264,2.3080395733
560.388,2.3081042402
560.512,2.3083025280
560.636,2.3084570476
560.760,2.3086475333
560.884,2.3089125384
561.008,2.3089577440
561.132,2.3091061928
561.256,2.3091868384
561.380,2.3092346959
561.504,2.3094160609
561.628,2.3097081448
561.752,2.3096589917
561.876,2.3096221992
562.000,2.3100479493
562.124,2.3100805589
562.248,2.3102672726
562.372,2.3103932124
562.496,2.3105662480
562.620,2.3107555142
562.744,2.3108135328
562.868,2.3108759430
562.992,2.3110886815
563.116,2.3111373991
563.240,2.3112292955
563.364,2.3113918091
563.488,2.3116124393
563.612,2.3117395419
563.736,2.3119230643
563.860,2.3121680179
563.984,2.3122246083
564.108,2.3122667707
564.232,2.3123782368
564.356,2.3124825321
564.480,2.3127591437
564.604,2.3128464517
564.728,2.3131689644
564.852,2.3131311230
564.976,2.3135399012
565.100,2.3135019455
565.224,2.3136413694
565.348,2.3136381854
565.472,2.3139754882
565.596,2.3138787567
565.720,2.3140654485
565.844,2.3141269673
565.968,2.3143985532
566.092,2.3148653725
566.216,2.3145049827
566.340,2.3147273483
566.464,2.3147275017
566.588,2.3150413006
566.712,2.3154258675
566.836,2.3152530490
566.960,2.3154275040
567.084,2.3155759399
567.208,2.3158690860
567.332,2.3157782259
567.456,2.3158501633
567.580,2.3160616130
567.704,2.3162272044
567.828,2.3165104822
567.952,2.3163838568
568.076,2.3168153800
568.200,2.3168324558
568.324,2.3169518797
568.448,2.3171429024
568.572,2.3172990448
568.696,2.3174174947
568.820,2.3174862839
568.944,2.3174704247
569.068,2.3175819440
569.192,2.3179913554
569.316,2.3182087147
569.440,2.3180893200
569.564,2.3179981807
569.688,2.3181745978
569.812,2.3186608000
569.936,2.3186998205
570.060,2.3185526132
570.184,2.3185596535
570.308,2.3189086743
570.432,2.3190206972
570.556,2.3192854586
570.680,2.3193100014
570.804,2.3196388957
570.928,2.3194573598
571.052,2.3196553611
571.176,2.3196989414
571.300,2.3201054000
571.424,2.3200430375
571.548,2.3200796862
571.672,2.3201654290
571.796,2.3204470947
571.920,2.3206323802
572.044,2.3206224679
572.168,2.3208770880
572.292,2.3208288936
572.416,2.3210644995
572.540,2.3214250603
572.664,2.3215549015
572.788,2.3215993032
572.912,2.3214195985
573.036,2.3218060020
573.160,2.3217930331
573.284,2.3219999104
573.408,2.3222809094
573.532,2.3224369805
573.656,2.3224982959
573.780,2.3226111611
573.904,2.3226825536
574.028,2.3229639109
574.152,2.3228646125
574.276,2.3234108615
574.400,2.3232681019
574.524,2.3234311115
574.648,2.3237165490
574.772,2.3237686583
574.896,2.3237327893
575.020,2.3240236013
575.144,2.3239800650
575.268,2.3238419940
575.392,2.3242610550
575.516,2.3244492515
575.640,2.3244003027
575.764,2.3244343689
575.888,2.3250550630
576.012,2.3250063885
576.136,2.3252354340
576.260,2.3253906796
