Time (s),Voltage (V)
473.460,2.5030364052
473.584,2.5031528862
473.708,2.5044309783
473.832,2.5044092698
473.956,2.5036249323
474.080,2.5036296892
474.204,2.5038688579
474.328,2.5041201715
474.452,2.5040337464
474.576,2.5037992594
474.700,2.5039973849
474.824,2.5039559381
474.948,2.5041909215
475.072,2.5046004034
475.196,2.5044664698
475.320,2.5040530892
475.444,2.5038909699
475.568,2.5039941597
475.692,2.5040872061
475.816,2.5041065285
475.940,2.5041017810
476.064,2.5042386852
476.188,2.5043821162
476.312,2.5046848237
476.436,2.5046426294
476.560,2.5047518402
476.684,2.5055122802
476.808,2.5050588558
476.932,2.5053807802
477.056,2.5054010999
477.180,2.5051980528
477.304,2.5053480372
477.428,2.5054849714
477.552,2.5057045774
477.676,2.5058449094
477.800,2.5061539804
477.924,2.5059188915
478.048,2.5067060203
478.172,2.5066218030
478.296,2.5073139808
478.420,2.5073583357
478.544,2.5069859681
478.668,2.5074709625
478.792,2.5073010192
478.916,2.5072048429
479.040,2.5073221712
479.164,2.5074784272
479.288,2.5075650169
479.412,2.5080811434
479.536,2.5077281630
479.660,2.5061161354
479.784,2.5058752097
479.908,2.5059418015
480.032,2.5061011281
480.156,2.5065713893
480.280,2.5071085999
480.404,2.5068051044
480.528,2.5069044634
480.652,2.5070267193
480.776,2.5071502711
480.900,2.5066683084
481.024,2.5068561347
481.148,2.5075418238
481.272,2.5069368671
481.396,2.5070935884
481.520,2.5074108515
481.644,2.5073460658
481.768,2.5074279342
481.892,2.5077410109
482.016,2.5099524812
482.140,2.5111016433
482.264,2.5114014149
482.388,2.5114191725
482.512,2.5115738214
482.636,2.5117847819
482.760,2.5119421359
482.884,2.5120056852
483.008,2.5122145349
483.132,2.5121415634
483.256,2.5121135248
483.380,2.5123598750
483.504,2.5124511719
483.628,2.5125871999
483.752,2.5128880048
483.876,2.5129844623
484.000,2.5129489403
484.124,2.5133219719
484.248,2.5133786335
484.372,2.5135522959
484.496,2.5138159848
484.620,2.5137138953
484.744,2.5134048697
484.868,2.5135348615
484.992,2.5130931410
485.116,2.5125093916
485.240,2.5124171914
485.364,2.5139471898
485.488,2.5137297535
485.612,2.5134393341
485.736,2.5130754051
485.860,2.5127933237
485.984,2.5127761013
486.108,2.5130917767
486.232,2.5130417642
486.356,2.5134297814
486.480,2.5134642293
486.604,2.5142675863
486.728,2.5140766380
486.852,2.5140781621
486.976,2.5139547941
487.100,2.5143263738
487.224,2.5152841991
487.348,2.5156943643
487.472,2.5158507175
487.596,2.5161505265
487.720,2.5160452824
487.844,2.5160772538
487.968,2.5158149099
488.092,2.5158172539
488.216,2.5146238665
488.340,2.5146607162
488.464,2.5147371911
488.588,2.5149173539
488.712,2.5159598916
488.836,2.5153631285
488.960,2.5161240652
489.084,2.5161454876
489.208,2.5160819112
489.332,2.5159930196
489.456,2.5160404075
489.580,2.5163301436
489.704,2.5161581917
489.828,2.5161250175
489.952,2.5159390608
490.076,2.5162564758
490.200,2.5164634572
490.324,2.5166703230
490.448,2.5164694249
490.572,2.5167186517
490.696,2.5166416728
490.820,2.5169267193
490.944,2.5174815059
491.068,2.5180305253
491.192,2.5185306625
491.316,2.5186305635
491.440,2.5185912506
491.564,2.5187750079
491.688,2.5187820426
491.812,2.5185585075
491.936,2.5183832362
492.060,2.5184053919
492.184,2.5185639647
492.308,2.5186931044
492.432,2.5188093361
492.556,2.5187331373
492.680,2.5189045132
492.804,2.5188582764
492.928,2.5194152849
493.052,2.5194562347
493.176,2.5190222257
493.300,2.5192706696
493.424,2.5191830629
493.548,2.5197277634
493.672,2.5203416413
493.796,2.5196937373
493.920,2.5196390896
494.044,2.5196677176
494.168,2.5197699350
494.292,2.5214928384
494.416,2.5217700584
494.540,2.5216835065
494.664,2.5214942034
494.788,2.5217665901
494.912,2.5220490354
495.036,2.5222586359
495.160,2.5222524149
495.284,2.5223744412
495.408,2.5225507583
495.532,2.5226481711
495.656,2.5227441652
495.780,2.5229739263
495.904,2.5229961636
496.028,2.5231138892
496.152,2.5231745898
496.276,2.5232677342
496.400,2.5236364142
496.524,2.5236782962
496.648,2.5239145909
496.772,2.5246227997
496.896,2.5249136737
497.020,2.5250636485
497.144,2.5251194031
497.268,2.5250583699
497.392,2.5244686496
497.516,2.5244577199
497.640,2.5245710442
497.764,2.5252642560
497.888,2.5251535105
498.012,2.5249083517
498.136,2.5248139127
498.260,2.5250498241
498.384,2.5249629693
498.508,2.5252492445
498.632,2.5256610283
498.756,2.5255610319
498.880,2.5258128559
499.004,2.5255358266
499.128,2.5257807044
499.252,2.5260494020
499.376,2.5261944677
499.500,2.5263024657
499.624,2.5262377800
499.748,2.5268554688
499.872,2.5262921722
499.996,2.5267496768
500.120,2.5266534966
500.244,2.5264994872
500.368,2.5268752621
500.492,2.5270192299
500.616,2.5270232302
500.740,2.5272779542
500.864,2.5271775324
500.988,2.5273936832
501.112,2.5275564260
501.236,2.5274613851
501.360,2.5275314770
501.484,2.5278130569
501.608,2.5280181731
501.732,2.5279134797
501.856,2.5280137205
501.980,2.5286281835
502.104,2.5294524047
502.228,2.5295070939
502.352,2.5295384227
502.476,2.5297198065
502.600,2.5300735930
502.724,2.5301893734
502.848,2.5300731590
502.972,2.5297869308
503.096,2.5301484331
503.220,2.5303351036
503.344,2.5305418079
503.468,2.5306424460
503.592,2.5302559745
503.716,2.5303673798
503.840,2.5305305426
503.964,2.5307184706
504.088,2.5306472949
504.212,2.5307243266
504.336,2.5310254370
504.460,2.5310992555
504.584,2.5311569291
504.708,2.5314197183
504.832,2.5318461510
504.956,2.5318099468
505.080,2.5321599663
505.204,2.5322061038
505.328,2.5323969217
505.452,2.5319634529
505.576,2.5324720670
505.700,2.5327245357
505.824,2.5327836234
505.948,2.5333040546
506.072,2.5331463386
506.196,2.5331848383
506.320,2.5335754736
506.444,2.5334821429
506.568,2.5335956060
506.692,2.5334961756
506.816,2.5336609655
506.940,2.5339804447
507.064,2.5340855511
507.188,2.5343353041
507.312,2.5342943203
507.436,2.5341251157
507.560,2.5341332755
507.684,2.5343898477
507.808,2.5347131269
507.932,2.5348294551
508.056,2.5350012228
508.180,2.5349368713
508.304,2.5351276078
508.428,2.5350708213
508.552,2.5351660729
508.676,2.5353563675
508.800,2.5281519114
508.924,2.5281740601
509.048,2.5286127897
509.172,2.5287987681
509.296,2.5290267446
509.420,2.5294197646
509.544,2.5292327352
509.668,2.5297170779
509.792,2.5296382349
509.916,2.5302275844
510.040,2.5300499659
510.164,2.5307838389
510.288,2.5309212940
510.412,2.5309886010
510.536,2.5310637540
510.660,2.5311424334
510.784,2.5313357017
510.908,2.5318092048
511.032,2.5320652126
511.156,2.5326362384
511.280,2.5331935776
511.404,2.5334398261
511.528,2.5339354104
511.652,2.5337336876
511.776,2.5340431817
511.900,2.5343175198
512.024,2.5347103983
512.148,2.5348185346
512.272,2.5357245013
512.396,2.5362288589
512.520,2.5361562915
512.644,2.5367616554
512.768,2.5369614854
512.892,2.5376155385
513.016,2.5378083623
513.140,2.5378100770
513.264,2.5368961529
513.388,2.5360151774
513.512,2.5356995123
513.636,2.5359160413
513.760,2.5357995585
513.884,2.5362384089
514.008,2.5364129224
514.132,2.5365269311
514.256,2.5371429367
514.380,2.5373242952
514.504,2.5365460365
514.628,2.5374294387
514.752,2.5377462161
514.876,2.5375831907
515.000,2.5384785817
515.124,2.5383237971
515.248,2.5384784185
515.372,2.5391129789
515.496,2.5396482736
515.620,2.5395976027
515.744,2.5399793064
515.868,2.5397397581
515.992,2.5416806813
516.116,2.5419515201
516.240,2.5414507136
516.364,2.5420164855
516.488,2.5412992048
516.612,2.5396517109
516.736,2.5424082572
516.860,2.5412609938
516.984,2.5414943589
517.108,2.5412902747
517.232,2.5405281626
517.356,2.5426086767
517.480,2.5394406211
517.604,2.5411681958
517.728,2.5432904508
517.852,2.5390188181
517.976,2.5387759179
518.100,2.5429984916
518.224,2.5415373502
518.348,2.5445457702
518.472,2.5414459237
518.595,2.5403985587
518.719,2.5393667378
518.843,2.5412725289
518.967,2.5436710125
519.091,2.5418729481
519.215,2.5451370081
519.339,2.5444652542
519.463,2.5419629916
519.587,2.5442347048
519.711,2.5444120319
519.835,2.5445810741
519.959,2.5418158220
520.083,2.5422012559
520.207,2.5426355891
520.331,2.5436886816
520.455,2.5464767874
520.579,2.5447761683
520.703,2.5438238223
520.827,2.5434062653
520.951,2.5426396820
521.075,2.5423054194
521.199,2.5458967999
521.323,2.5442768362
521.447,2.5464345091
521.571,2.5432766210
521.695,2.5432618006
521.819,2.5472005208
521.943,2.5447409189
522.067,2.5451213350
522.191,2.5437637090
522.315,2.5444121623
522.439,2.5437079251
522.563,2.5465708472
522.687,2.5470508195
522.811,2.5480884703
522.935,2.5480711527
523.059,2.5462222293
523.183,2.5481007524
523.307,2.5457102174
523.431,2.5458632190
523.555,2.5459309168
523.679,2.5466144924
523.803,2.5461212150
523.927,2.5454601034
524.051,2.5460053982
524.175,2.5465211770
524.299,2.5463498725
524.423,2.5464747158
524.547,2.5463901314
524.671,2.5463853541
524.795,2.5467448462
524.919,2.5468433307
525.043,2.5468084038
525.167,2.5472851071
525.291,2.5472801492
525.415,2.5473556391
525.539,2.5476370953
525.663,2.5474453212
525.787,2.5478018883
525.911,2.5477516961
526.035,2.5477688400
526.159,2.5482017385
526.283,2.5480627554
526.407,2.5483517198
526.531,2.5480584475
526.655,2.5480518410
526.779,2.5480225156
526.903,2.5480843763
527.027,2.5482551210
527.151,2.5484635526
527.275,2.5486752812
527.399,2.5486221164
527.523,2.5488131219
527.647,2.5488840767
527.771,2.5488308536
527.895,2.5490602498
528.019,2.5491816750
528.143,2.5492660638
528.267,2.5493300454
528.391,2.5495543359
528.515,2.5499253249
528.639,2.5500856538
528.763,2.5503911164
528.887,2.5506144865
529.011,2.5505098311
529.135,2.5505153367
529.259,2.5504261612
529.383,2.5503261211
529.507,2.5506300016
529.631,2.5506950024
529.755,2.5506467305
529.879,2.5508729819
530.003,2.5511944740
530.127,2.5512088201
530.251,2.5514681472
530.375,2.5514196457
530.499,2.5513629855
530.623,2.5514804327
530.747,2.5514755974
530.871,2.5516863234
530.995,2.5520687727
531.119,2.5529740122
531.243,2.5517559025
531.367,2.5518872200
531.491,2.5518809063
531.615,2.5525853940
531.739,2.5532226563
531.863,2.5535853873
531.987,2.5535663222
532.111,2.5536167222
532.235,2.5532333007
532.359,2.5534817359
532.483,2.5536004605
532.607,2.5536413390
532.731,2.5537464092
532.855,2.5532207446
532.979,2.5530627162
533.103,2.5533480350
533.227,2.5533818665
533.351,2.5538023964
533.475,2.5549401675
533.599,2.5544215367
533.723,2.5547743177
533.847,2.5549145822
533.971,2.5553612736
534.095,2.5552302471
534.219,2.5549882747
534.343,2.5544283563
534.467,2.5547988887
534.591,2.5550919901
534.715,2.5555058485
534.839,2.5558322376
534.963,2.5560240642
535.087,2.5560957255
535.211,2.5562472153
535.335,2.5566286158
535.459,2.5565309357
535.583,2.5562772466
535.707,2.5564921482
535.831,2.5568419950
535.955,2.5556547801
536.079,2.5558794085
536.203,2.5559702103
536.327,2.5561066143
536.451,2.5561277796
536.575,2.5562553480
536.699,2.5561393757
536.823,2.5564225497
536.947,2.5561871333
537.071,2.5564792751
537.195,2.5564730427
537.319,2.5565295714
537.443,2.5570020924
537.567,2.5575020088
537.691,2.5586401360
537.815,2.5588572799
537.939,2.5590645634
538.063,2.5592431545
538.187,2.5596410423
538.311,2.5607226453
538.435,2.5611395248
538.559,2.5612317796
538.683,2.5611423133
538.807,2.5613864623
538.931,2.5615185219
539.055,2.5615491006
539.179,2.5617065771
539.303,2.5618357738
539.427,2.5617429388
539.551,2.5620300054
539.675,2.5621044649
539.799,2.5623490246
539.923,2.5622933880
540.047,2.5625641040
540.171,2.5627380661
540.295,2.5627682954
540.419,2.5628162436
540.543,2.5628022238
540.667,2.5628747402
540.791,2.5628176079
540.915,2.5632076461
541.039,2.5633987759
541.163,2.5634001620
541.287,2.5634601818
541.411,2.5635625371
541.535,2.5637739789
541.658,2.5637355100
541.782,2.5640522951
541.906,2.5640498869
542.030,2.5640278918
542.154,2.5642787681
542.278,2.5642874070
542.402,2.5643485908
542.526,2.5647126139
542.650,2.5647105749
542.774,2.5646611017
542.898,2.5648122075
543.022,2.5650040624
543.146,2.5650104589
543.270,2.5651928459
543.394,2.5654245003
543.518,2.5653843802
543.642,2.5655734842
543.766,2.5654204051
543.890,2.5655863524
544.014,2.5655884915
544.138,2.5658824673
544.262,2.5659206981
544.386,2.5660428018
544.510,2.5661528244
544.634,2.5663314657
544.758,2.5663538611
544.882,2.5662702522
545.006,2.5667094811
545.130,2.5668109000
545.254,2.5667304054
545.378,2.5669014930
545.502,2.5671901740
545.626,2.5671946549
545.750,2.5672727888
545.874,2.5673345030
545.998,2.5674346412
546.122,2.5676195136
546.246,2.5675528512
546.370,2.5675669409
546.494,2.5677819555
546.618,2.5666548941
546.742,2.5671413997
546.866,2.5672086311
546.990,2.5673604318
547.114,2.5670960377
547.238,2.5672072660
547.362,2.5673113035
547.486,2.5670605660
547.610,2.5671376481
547.734,2.5678080457
547.858,2.5684917116
547.982,2.5686747034
548.106,2.5682515656
548.230,2.5682529600
548.354,2.5685259121
548.478,2.5684603611
548.602,2.5686745272
548.726,2.5684945157
548.850,2.5686241222
548.974,2.5687099989
549.098,2.5688972079
549.222,2.5686350397
549.346,2.5688627999
549.470,2.5689383214
549.594,2.5690908416
549.718,2.5690074152
549.842,2.5694763047
549.966,2.5696326182
550.090,2.5695408546
550.214,2.5697548544
550.338,2.5701225370
550.462,2.5704822183
550.586,2.5705713874
550.710,2.5704902306
550.834,2.5709924647
550.958,2.5703638405
551.082,2.5703728356
551.206,2.5703163211
551.330,2.5702565795
551.454,2.5705980701
551.578,2.5706220086
551.702,2.5705743715
551.826,2.5707973686
551.950,2.5710955514
552.074,2.5709849097
552.198,2.5709447949
552.322,2.5712947941
552.446,2.5714759187
552.570,2.5715740866
552.694,2.5726444592
552.818,2.5722749022
552.942,2.5726374668
553.066,2.5727700094
553.190,2.5728779207
553.314,2.5731316178
553.438,2.5733677377
553.562,2.5734236388
553.686,2.5735943725
553.810,2.5736788840
553.934,2.5736719405
554.058,2.5739083358
554.182,2.5739668307
554.306,2.5741003292
554.430,2.5742127437
554.554,2.5743325640
554.678,2.5745123463
554.802,2.5744124258
554.926,2.5744567496
555.050,2.5746978905
555.174,2.5746171853
555.298,2.5750776774
555.422,2.5751099076
555.546,2.5747956857
555.670,2.5750572072
555.794,2.5750921718
555.918,2.5751893046
556.042,2.5757832151
556.166,2.5756665401
556.290,2.5756398997
556.414,2.5762098236
556.538,2.5760048853
556.662,2.5759413735
556.786,2.5758467182
556.910,2.5762381797
557.034,2.5763560034
557.158,2.5763408692
557.282,2.5763386385
557.406,2.5764569330
557.530,2.5764514389
557.654,2.5766893603
557.778,2.5764637526
557.902,2.5766998794
558.026,2.5766920897
558.150,2.5768793985
558.274,2.5771407932
558.398,2.5772434190
558.522,2.5771645362
558.646,2.5773523772
558.770,2.5773703339
558.894,2.5776925184
559.018,2.5774738673
559.142,2.5775218130
559.266,2.5778644196
559.390,2.5780813181
559.514,2.5781509289
559.638,2.5782982655
559.762,2.5783434093
559.886,2.5783474423
560.010,2.5782600652
560.134,2.5785345174
560.258,2.5786613179
560.382,2.5785984104
560.506,2.5787845074
560.630,2.5789178770
560.754,2.5788739981
560.878,2.5790398446
561.002,2.5790748148
561.126,2.5789790488
561.250,2.5793975898
561.374,2.5792713283
561.498,2.5793978874
561.622,2.5795177485
561.746,2.5795733265
561.870,2.5795697886
561.994,2.5801062531
562.118,2.5799391621
562.242,2.5803256081
562.366,2.5798795901
562.490,2.5802968073
562.614,2.5804121978
562.738,2.5803836418
562.862,2.5804114722
562.986,2.5805104545
563.110,2.5807941799
563.234,2.5808196245
563.358,2.5809867266
563.482,2.5810677847
563.606,2.5810735253
563.730,2.5810576898
563.854,2.5812847077
563.978,2.5813410767
564.102,2.5813606480
564.226,2.5815316451
564.350,2.5817191977
564.474,2.5817345693
564.598,2.5817649396
564.722,2.5820454466
564.846,2.5820034106
564.970,2.5823202077
565.093,2.5823177451
565.217,2.5820664488
565.341,2.5823266486
565.465,2.5821426076
565.589,2.5826667387
565.713,2.5827225154
565.837,2.5826529966
565.961,2.5827663323
566.085,2.5828713067
566.209,2.5831893145
566.333,2.5829832552
566.457,2.5833804733
566.581,2.5832179727
566.705,2.5835112374
566.829,2.5836138983
566.953,2.5835427657
567.077,2.5836845029
567.201,2.5838625778
567.325,2.5838921229
567.449,2.5841060701
567.573,2.5840987988
567.697,2.5843438308
567.821,2.5844157651
567.945,2.5843295582
568.069,2.5841923517
568.193,2.5846040379
568.317,2.5845289124
568.441,2.5844725197
568.565,2.5848728040
568.689,2.5848368213
568.813,2.5849339094
568.937,2.5851926596
569.061,2.5854014818
569.185,2.5852383173
569.309,2.5854505834
569.433,2.5856333472
