Time (s),Voltage (V)
491.889,4.9951171875
492.013,4.9951171875
492.137,4.9951171875
492.261,4.9951171875
492.385,4.9951171875
492.509,4.9951171875
492.633,4.9951171875
492.757,4.9951171875
492.881,4.9951171875
493.005,4.9951171875
493.129,4.9951171875
493.253,4.9951171875
493.377,4.9951171875
493.501,4.9951171875
493.625,4.9951171875
493.749,4.9951171875
493.873,4.9951171875
493.997,4.9951171875
494.121,4.9951171875
494.245,4.9951171875
494.369,4.9951171875
494.493,4.9951171875
494.617,4.9951171875
494.741,4.9951171875
494.865,4.9951171875
494.989,4.9951171875
495.113,4.9951171875
495.237,4.9951171875
495.361,4.9951171875
495.485,4.9951171875
495.609,4.9951171875
495.733,4.9951171875
495.857,4.9951171875
495.981,4.9951171875
496.105,4.9951171875
496.229,4.9951171875
496.353,4.9951171875
496.477,4.9951171875
496.601,4.9951171875
496.725,4.9951171875
496.849,4.9951171875
496.973,4.9951171875
497.097,4.9951171875
497.221,4.9951171875
497.345,4.9951171875
497.469,4.9951171875
497.593,4.9951171875
497.717,4.9951171875
497.841,4.9951171875
497.965,4.9951171875
498.089,4.9951171875
498.213,4.9951171875
498.337,4.9951171875
498.461,4.9951171875
498.585,4.9951171875
498.709,4.9951171875
498.833,4.9951171875
498.957,4.9951171875
499.081,4.9951171875
499.205,4.9951171875
499.329,4.9951171875
499.453,4.9951171875
499.577,4.9951171875
499.701,4.9951171875
499.824,4.9951171875
499.948,4.9951171875
500.072,4.9951171875
500.196,4.9951171875
500.320,4.9951171875
500.444,4.9951171875
500.568,4.9951171875
500.692,4.9951171875
500.816,4.9951171875
500.940,4.9951171875
501.064,4.9951171875
501.187,4.9951171875
501.311,4.9951171875
501.435,4.9951171875
501.559,4.9951171875
501.683,4.9951171875
501.807,4.9951171875
501.931,4.9951171875
502.055,4.9951171875
502.179,4.9951171875
502.303,4.9951171875
502.427,4.9951171875
502.551,4.9951171875
502.675,4.9951171875
502.799,4.9951171875
502.923,4.9951171875
503.047,4.9951171875
503.171,4.9951171875
503.295,4.9951171875
503.419,4.9951171875
503.543,4.9951171875
503.667,4.9951171875
503.791,4.9951171875
503.915,4.9951171875
504.039,4.9951171875
504.163,4.9951171875
504.287,4.9951171875
504.411,4.9951171875
504.535,4.9951171875
504.659,4.9951171875
504.783,4.9951171875
504.907,4.9951171875
505.031,4.9951171875
505.155,4.9951171875
505.279,4.9951171875
505.403,4.9951171875
505.527,4.9951171875
505.651,4.9951171875
505.775,4.9951171875
505.899,4.9951171875
506.023,4.9951171875
506.147,4.9951171875
506.271,4.9951171875
506.395,4.9951171875
506.519,4.9951171875
506.643,4.9951171875
506.767,4.9951171875
506.891,4.9951171875
507.015,4.9951171875
507.139,4.9951171875
507.263,4.9951171875
507.387,4.9951171875
507.510,4.9951171875
507.634,4.9951171875
507.758,4.9951171875
507.882,4.9951171875
508.006,4.9951171875
508.130,4.9951171875
508.254,4.9951171875
508.378,4.9951171875
508.502,4.9951171875
508.626,4.9951171875
508.750,4.9951171875
508.873,4.9951171875
508.997,4.9951171875
509.121,4.9951171875
509.245,4.9951171875
509.369,4.9951171875
509.493,4.9951171875
509.617,4.9951171875
509.741,4.9951171875
509.865,4.9951171875
509.989,4.9951171875
510.113,4.9951171875
510.237,4.9951171875
510.361,4.9951171875
510.485,4.9951171875
510.609,4.9951171875
510.733,4.9951171875
510.857,4.9951171875
510.981,4.9951171875
511.105,4.9951171875
511.229,4.9951171875
511.353,4.9951171875
511.477,4.9951171875
511.601,4.9951171875
511.725,4.9951171875
511.849,4.9951171875
511.973,4.9951171875
512.097,4.9951171875
512.221,4.9951171875
512.345,4.9951171875
512.469,4.9951171875
512.593,4.9951171875
512.717,4.9951171875
512.841,4.9951171875
512.965,4.9951171875
513.089,4.9951171875
513.213,4.9951171875
513.337,4.9951171875
513.461,4.9951171875
513.585,4.9951171875
513.709,4.9951171875
513.833,4.9951171875
513.957,4.9951171875
514.081,4.9951171875
514.205,4.9951171875
514.329,4.9951171875
514.453,4.9951171875
514.577,4.9951171875
514.701,4.9951171875
514.825,4.9951171875
514.949,4.9951171875
515.073,4.9951171875
515.196,4.9951171875
515.320,4.9951171875
515.444,4.9951171875
515.568,4.9951171875
515.692,4.9951171875
515.816,4.9951171875
515.940,4.9951171875
516.064,4.9951171875
516.188,4.9951171875
516.312,4.9951171875
516.436,4.9951171875
516.559,4.9951171875
516.683,4.9951171875
516.807,4.9951171875
516.931,4.9951171875
517.055,4.9951171875
517.179,4.9951171875
517.303,4.9951171875
517.427,4.9951171875
517.551,4.9951171875
517.675,4.9951171875
517.799,4.9951171875
517.923,4.9951171875
518.047,4.9951171875
518.171,4.9951171875
518.295,4.9951171875
518.419,4.9951171875
518.543,4.9951171875
518.667,4.9951171875
518.791,4.9951171875
518.915,4.9951171875
519.039,4.9951171875
519.163,4.9951171875
519.287,4.9951171875
519.411,4.9951171875
519.535,4.9951171875
519.659,4.9951171875
519.783,4.9951171875
519.907,4.9951171875
520.031,4.9951171875
520.155,4.9951171875
520.279,4.9951171875
520.403,4.9951171875
520.527,4.9951171875
520.651,4.9951171875
520.775,4.9951171875
520.899,4.9951171875
521.023,4.9951171875
521.147,4.9951171875
521.271,4.9951171875
521.395,4.9951171875
521.519,4.9951171875
521.643,4.9951171875
521.767,4.9951171875
521.891,4.9951171875
522.015,4.9951171875
522.139,4.9951171875
522.263,4.9951171875
522.387,4.9951171875
522.511,4.9951171875
522.635,4.9951171875
522.759,4.9951171875
522.883,4.9951171875
523.007,4.9951171875
523.131,4.9951171875
523.255,4.9951171875
523.379,4.9951171875
523.503,4.9951171875
523.627,4.9951171875
523.751,4.9951171875
523.875,4.9951171875
523.999,4.9951171875
524.123,4.9951171875
524.247,4.9951171875
524.371,4.9951171875
524.495,4.9951171875
524.619,4.9951171875
524.743,4.9951171875
524.867,4.9951171875
524.991,4.9951171875
525.115,4.9951171875
525.239,4.9951171875
525.363,4.9951171875
525.487,4.9951171875
525.611,4.9951171875
525.735,4.9951171875
525.859,4.9951171875
525.983,4.9951171875
526.107,4.9951171875
526.231,4.9951171875
526.355,4.9951171875
526.479,4.9951171875
526.603,4.9951171875
526.727,4.9951171875
526.851,4.9951171875
526.975,4.9951171875
527.099,4.9951171875
527.223,4.9951171875
527.347,4.9951171875
527.471,4.9951171875
527.595,4.9951171875
527.719,4.9951171875
527.843,4.9951171875
527.967,4.9951171875
528.091,4.9951171875
528.215,4.9951171875
528.339,4.9951171875
528.463,4.9951171875
528.586,4.9951171875
528.710,4.9951171875
528.834,4.9951171875
528.958,4.9951171875
529.082,4.9951171875
529.206,4.9951171875
529.330,4.9951171875
529.454,4.9951171875
529.578,4.9951171875
529.702,4.9951171875
529.826,4.9951171875
529.950,4.9951171875
530.074,4.9951171875
530.198,4.9951171875
530.322,4.9951171875
530.446,4.9951171875
530.570,4.9951171875
530.694,4.9951171875
530.818,4.9951171875
530.942,4.9951171875
531.066,4.9951171875
531.190,4.9951171875
531.314,4.9951171875
531.438,4.9951171875
531.562,4.9951171875
531.686,4.9951171875
531.810,4.9951171875
531.934,4.9951171875
532.058,4.9951171875
532.182,4.9951171875
532.306,4.9951171875
532.430,4.9951171875
532.554,4.9951171875
532.678,4.9951171875
532.802,4.9951171875
532.926,4.9951171875
533.050,4.9951171875
533.174,4.9951171875
533.298,4.9951171875
533.422,4.9951171875
533.546,4.9951171875
533.670,4.9951171875
533.794,4.9951171875
533.918,4.9951171875
534.042,4.9951171875
534.166,4.9951171875
534.290,4.9951171875
534.414,4.9951171875
534.538,4.9951171875
534.662,4.9951171875
534.786,4.9951171875
534.909,4.9951171875
535.033,4.9951171875
535.157,4.9951171875
535.281,4.9951171875
535.405,4.9951171875
535.529,4.9951171875
535.653,4.9951171875
535.777,4.9951171875
535.901,4.9951171875
536.025,4.9951171875
536.149,4.9951171875
536.273,4.9951171875
536.397,4.9951171875
536.521,4.9951171875
536.645,4.9951171875
536.769,4.9951171875
536.893,4.9951171875
537.017,4.9951171875
537.141,4.9951171875
537.265,4.9951171875
537.389,4.9951171875
537.513,4.9951171875
537.637,4.9951171875
537.761,4.9951171875
537.885,4.9951171875
538.009,4.9951171875
538.133,4.9951171875
538.257,4.9951171875
538.381,4.9951171875
538.505,4.9951171875
538.629,4.9951171875
538.753,4.9951171875
538.877,4.9951171875
539.001,4.9951171875
539.125,4.9951171875
539.249,4.9951171875
539.373,4.9951171875
539.497,4.9951171875
539.621,4.9951171875
539.745,4.9951171875
539.869,4.9951171875
539.993,4.9951171875
540.117,4.9951171875
540.241,4.9951171875
540.365,4.9951171875
540.489,4.9951171875
540.613,4.9951171875
540.737,4.9951171875
540.861,4.9951171875
540.985,4.9951171875
541.109,4.9951171875
541.233,4.9951171875
541.357,4.9951171875
541.481,4.9951171875
541.605,4.9951171875
541.729,4.9951171875
541.853,4.9951171875
541.977,4.9951171875
542.101,4.9951171875
542.225,4.9951171875
542.349,4.9951171875
542.473,4.9951171875
542.597,4.9951171875
542.721,4.9951171875
542.845,4.9951171875
542.969,4.9951171875
543.093,4.9951171875
543.217,4.9951171875
543.341,4.9951171875
543.465,4.9951171875
543.589,4.9951171875
543.713,4.9951171875
543.837,4.9951171875
543.961,4.9951171875
544.085,4.9951171875
544.209,4.9951171875
544.333,4.9951171875
544.457,4.9951171875
544.581,4.9951171875
544.705,4.9951171875
544.829,4.9951171875
544.953,4.9951171875
545.077,4.9951171875
545.201,4.9951171875
545.325,4.9951171875
545.449,4.9951171875
545.573,4.9951171875
545.697,4.9951171875
545.821,4.9951171875
545.945,4.9951171875
546.069,4.9951171875
546.193,4.9951171875
546.317,4.9951171875
546.441,4.9951171875
546.565,4.9951171875
546.689,4.9951171875
546.813,4.9951171875
546.937,4.9951171875
547.061,4.9951171875
547.185,4.9951171875
547.309,4.9951171875
547.433,4.9951171875
547.557,4.9951171875
547.681,4.9951171875
547.805,4.9951171875
547.929,4.9951171875
548.053,4.9951171875
548.177,4.9951171875
548.301,4.9951171875
548.425,4.9951171875
548.549,4.9951171875
548.673,4.9951171875
548.797,4.9951171875
548.921,4.9951171875
549.045,4.9951171875
549.169,4.9951171875
549.293,4.9951171875
549.417,4.9951171875
549.541,4.9951171875
549.665,4.9951171875
549.789,4.9951171875
549.913,4.9951171875
550.037,4.9951171875
550.161,4.9951171875
550.285,4.9951171875
550.409,4.9951171875
550.533,4.9951171875
550.657,4.9951171875
550.781,4.9951171875
550.905,4.9951171875
551.029,4.9951171875
551.153,4.9951171875
551.277,4.9951171875
551.401,4.9951171875
551.525,4.9951171875
551.649,4.9951171875
551.773,4.9951171875
551.897,4.9951171875
552.021,4.9951171875
552.145,4.9951171875
552.269,4.9951171875
552.393,4.9951171875
552.517,4.9951171875
552.641,4.9951171875
552.765,4.9951171875
552.889,4.9951171875
553.013,4.9951171875
553.137,4.9951171875
553.261,4.9951171875
553.385,4.9951171875
553.509,4.9951171875
553.633,4.9951171875
553.757,4.9951171875
553.881,4.9951171875
554.005,4.9951171875
554.129,4.9951171875
554.253,4.9951171875
554.377,4.9951171875
554.501,4.9951171875
554.625,4.9951171875
554.749,4.9951171875
554.873,4.9951171875
554.997,4.9951171875
555.121,4.9951171875
555.245,4.9951171875
555.369,4.9951171875
555.493,4.9951171875
555.617,4.9951171875
555.741,4.9951171875
555.865,4.9951171875
555.989,4.9951171875
556.113,4.9951171875
556.237,4.9951171875
556.361,4.9951171875
556.485,4.9951171875
556.609,4.9951171875
556.733,4.9951171875
556.857,4.9951171875
556.981,4.9951171875
557.105,4.9951171875
557.229,4.9951171875
557.353,4.9951171875
557.477,4.9951171875
557.601,4.9951171875
557.725,4.9951171875
557.849,4.9951171875
557.973,4.9951171875
558.097,4.9951171875
558.221,4.9951171875
558.345,4.9951171875
558.469,4.9951171875
558.593,4.9951171875
558.717,4.9951171875
558.841,4.9951171875
558.965,4.9951171875
559.089,4.9951171875
559.213,4.9951171875
559.337,4.9951171875
559.461,4.9951171875
559.585,4.9951171875
559.709,4.9951171875
559.833,4.9951171875
559.957,4.9951171875
560.081,4.9951171875
560.205,4.9951171875
560.329,4.9951171875
560.453,4.9951171875
560.577,4.9951171875
560.701,4.9951171875
560.825,4.9951171875
560.949,4.9951171875
561.073,4.9951171875
561.197,4.9951171875
561.321,4.9951171875
561.445,4.9951171875
561.569,4.9951171875
561.693,4.9951171875
561.817,4.9951171875
561.941,4.9951171875
562.065,4.9951171875
562.189,4.9951171875
562.313,4.9951171875
562.437,4.9951171875
562.561,4.9951171875
562.685,4.9951171875
562.809,4.9951171875
562.933,4.9951171875
563.057,4.9951171875
563.181,4.9951171875
563.305,4.9951171875
563.429,4.9951171875
563.553,4.9951171875
563.677,4.9951171875
563.801,4.9951171875
563.925,4.9951171875
564.049,4.9951171875
564.173,4.9951171875
564.297,4.9951171875
564.421,4.9951171875
564.545,4.9951171875
564.669,4.9951171875
564.793,4.9951171875
564.917,4.9951171875
565.041,4.9951171875
565.165,4.9951171875
565.289,4.9951171875
565.413,4.9951171875
565.537,4.9951171875
565.661,4.9951171875
565.785,4.9951171875
565.909,4.9951171875
566.033,4.9951171875
566.157,4.9951171875
566.281,4.9951171875
566.405,4.9951171875
566.529,4.9951171875
566.653,4.9951171875
566.777,4.9951171875
566.901,4.9951171875
567.025,4.9951171875
567.149,4.9951171875
567.273,4.9951171875
567.397,4.9951171875
567.521,4.9951171875
567.645,4.9951171875
567.769,4.9951171875
567.893,4.9951171875
568.017,4.9951171875
568.141,4.9951171875
568.265,4.9951171875
568.389,4.9951171875
568.513,4.9951171875
568.637,4.9951171875
568.761,4.9951171875
568.885,4.9951171875
569.008,4.9951171875
569.132,4.9951171875
569.256,4.9951171875
569.380,4.9951171875
569.504,4.9951171875
569.628,4.9951171875
569.752,4.9951171875
569.876,4.9951171875
570.000,4.9951171875
570.124,4.9951171875
570.248,4.9951171875
570.371,4.9951171875
570.495,4.9951171875
570.619,4.9951171875
570.743,4.9951171875
570.867,4.9951171875
570.991,4.9951171875
571.115,4.9951171875
571.239,4.9951171875
571.363,4.9951171875
571.487,4.9951171875
571.611,4.9951171875
571.735,4.9951171875
571.859,4.9951171875
571.983,4.9951171875
572.107,4.9951171875
572.231,4.9951171875
572.355,4.9951171875
572.479,4.9951171875
572.603,4.9951171875
572.727,4.9951171875
572.851,4.9951171875
572.975,4.9951171875
573.099,4.9951171875
573.223,4.9951171875
573.347,4.9951171875
573.471,4.9951171875
573.595,4.9951171875
573.719,4.9951171875
573.843,4.9951171875
573.967,4.9951171875
574.091,4.9951171875
574.215,4.9951171875
574.339,4.9951171875
574.463,4.9951171875
574.587,4.9951171875
574.711,4.9951171875
574.835,4.9951171875
574.959,4.9951171875
575.083,4.9951171875
575.207,4.9951171875
575.331,4.9951171875
575.455,4.9951171875
575.579,4.9951171875
575.703,4.9951171875
575.827,4.9951171875
575.951,4.9951171875
576.075,4.9951171875
576.199,4.9951171875
576.323,4.9951171875
576.447,4.9951171875
576.571,4.9951171875
576.694,4.9951171875
576.818,4.9951171875
576.942,4.9951171875
577.066,4.9951171875
577.190,4.9951171875
577.314,4.9951171875
577.438,4.9951171875
577.562,4.9951171875
577.686,4.9951171875
577.810,4.9951171875
577.934,4.9951171875
578.057,4.9951171875
578.181,4.9951171875
578.305,4.9951171875
578.429,4.9951171875
578.553,4.9951171875
578.677,4.9951171875
578.801,4.9951171875
578.925,4.9951171875
579.049,4.9951171875
579.173,4.9951171875
579.297,4.9951171875
579.421,4.9951171875
579.545,4.9951171875
579.669,4.9951171875
579.793,4.9951171875
579.917,4.9951171875
580.041,4.9951171875
580.165,4.9951171875
580.289,4.9951171875
580.413,4.9951171875
580.537,4.9951171875
580.661,4.9951171875
580.785,4.9951171875
580.909,4.9951171875
581.033,4.9951171875
581.157,4.9951171875
581.281,4.9951171875
581.405,4.9951171875
581.529,4.9951171875
581.653,4.9951171875
581.777,4.9951171875
581.901,4.9951171875
582.025,4.9951171875
582.149,4.9951171875
582.273,4.9951171875
582.397,4.9951171875
582.521,4.9951171875
582.645,4.9951171875
582.769,4.9951171875
582.893,4.9951171875
583.017,4.9951171875
583.141,4.9951171875
583.265,4.9951171875
583.389,4.9951171875
583.513,4.9951171875
583.637,4.9951171875
583.761,4.9951171875
583.885,4.9951171875
584.009,4.9951171875
584.133,4.9951171875
584.257,4.9951171875
584.380,4.9951171875
584.504,4.9951171875
584.628,4.9951171875
584.752,4.9951171875
584.876,4.9951171875
585.000,4.9951171875
585.124,4.9951171875
585.248,4.9951171875
585.372,4.9951171875
585.496,4.9951171875
585.620,4.9951171875
585.743,4.9951171875
585.867,4.9951171875
585.991,4.9951171875
586.115,4.9951171875
586.239,4.9951171875
586.363,4.9951171875
586.487,4.9951171875
586.611,4.9951171875
586.735,4.9951171875
586.859,4.9951171875
586.983,4.9951171875
587.107,4.9951171875
587.231,4.9951171875
587.355,4.9951171875
587.479,4.9951171875
587.603,4.9951171875
587.727,4.9951171875
587.851,4.9951171875
