Time (s),Voltage (V)
474.033,4.9951171875
474.157,4.9951171875
474.281,4.9951171875
474.404,4.9951171875
474.528,4.9951171875
474.652,4.9951171875
474.776,4.9951171875
474.900,4.9951171875
475.024,4.9951171875
475.148,4.9951171875
475.272,4.9951171875
475.396,4.9951171875
475.520,4.9951171875
475.644,4.9951171875
475.768,4.9951171875
475.892,4.9951171875
476.016,4.9951171875
476.140,4.9951171875
476.264,4.9951171875
476.388,4.9951171875
476.512,4.9951171875
476.636,4.9951171875
476.760,4.9951171875
476.884,4.9951171875
477.008,4.9951171875
477.132,4.9951171875
477.256,4.9951171875
477.380,4.9951171875
477.504,4.9951171875
477.628,4.9951171875
477.752,4.9951171875
477.876,4.9951171875
478.000,4.9951171875
478.124,4.9951171875
478.248,4.9951171875
478.372,4.9951171875
478.496,4.9951171875
478.620,4.9951171875
478.744,4.9951171875
478.868,4.9951171875
478.992,4.9951171875
479.116,4.9951171875
479.240,4.9951171875
479.364,4.9951171875
479.488,4.9951171875
479.612,4.9951171875
479.736,4.9951171875
479.860,4.9951171875
479.984,4.9951171875
480.108,4.9951171875
480.232,4.9951171875
480.356,4.9951171875
480.480,4.9951171875
480.604,4.9951171875
480.728,4.9951171875
480.852,4.9951171875
480.976,4.9951171875
481.100,4.9951171875
481.224,4.9951171875
481.348,4.9951171875
481.472,4.9951171875
481.596,4.9951171875
481.720,4.9951171875
481.844,4.9951171875
481.968,4.9951171875
482.092,4.9951171875
482.216,4.9951171875
482.340,4.9951171875
482.464,4.9951171875
482.588,4.9951171875
482.712,4.9951171875
482.836,4.9951171875
482.960,4.9951171875
483.084,4.9951171875
483.208,4.9951171875
483.332,4.9951171875
483.456,4.9951171875
483.580,4.9951171875
483.704,4.9951171875
483.828,4.9951171875
483.952,4.9951171875
484.076,4.9951171875
484.200,4.9951171875
484.324,4.9951171875
484.448,4.9951171875
484.572,4.9951171875
484.696,4.9951171875
484.820,4.9951171875
484.944,4.9951171875
485.068,4.9951171875
485.192,4.9951171875
485.316,4.9951171875
485.440,4.9951171875
485.564,4.9951171875
485.688,4.9951171875
485.812,4.9951171875
485.936,4.9951171875
486.060,4.9951171875
486.184,4.9951171875
486.308,4.9951171875
486.432,4.9951171875
486.556,4.9951171875
486.680,4.9951171875
486.804,4.9951171875
486.928,4.9951171875
487.052,4.9951171875
487.176,4.9951171875
487.300,4.9951171875
487.424,4.9951171875
487.548,4.9951171875
487.672,4.9951171875
487.796,4.9951171875
487.920,4.9951171875
488.044,4.9951171875
488.168,4.9951171875
488.292,4.9951171875
488.416,4.9951171875
488.540,4.9951171875
488.664,4.9951171875
488.788,4.9951171875
488.912,4.9951171875
489.036,4.9951171875
489.160,4.9951171875
489.284,4.9951171875
489.408,4.9951171875
489.532,4.9951171875
489.656,4.9951171875
489.780,4.9951171875
489.904,4.9951171875
490.028,4.9951171875
490.152,4.9951171875
490.276,4.9951171875
490.400,4.9951171875
490.524,4.9951171875
490.648,4.9951171875
490.772,4.9951171875
490.896,4.9951171875
491.020,4.9951171875
491.144,4.9951171875
491.268,4.9951171875
491.392,4.9951171875
491.516,4.9951171875
491.640,4.9951171875
491.764,4.9951171875
491.888,4.9951171875
492.012,4.9951171875
492.136,4.9951171875
492.260,4.9951171875
492.384,4.9951171875
492.508,4.9951171875
492.632,4.9951171875
492.756,4.9951171875
492.880,4.9951171875
493.004,4.9951171875
493.128,4.9951171875
493.252,4.9951171875
493.376,4.9951171875
493.500,4.9951171875
493.624,4.9951171875
493.748,4.9951171875
493.872,4.9951171875
493.996,4.9951171875
494.120,4.9951171875
494.244,4.9951171875
494.368,4.9951171875
494.492,4.9951171875
494.616,4.9951171875
494.740,4.9951171875
494.864,4.9951171875
494.988,4.9951171875
495.112,4.9951171875
495.236,4.9951171875
495.360,4.9951171875
495.484,4.9951171875
495.608,4.9951171875
495.732,4.9951171875
495.856,4.9951171875
495.980,4.9951171875
496.104,4.9951171875
496.228,4.9951171875
496.352,4.9951171875
496.476,4.9951171875
496.600,4.9951171875
496.724,4.9951171875
496.848,4.9951171875
496.972,4.9951171875
497.096,4.9951171875
497.220,4.9951171875
497.344,4.9951171875
497.468,4.9951171875
497.592,4.9951171875
497.716,4.9951171875
497.840,4.9951171875
497.964,4.9951171875
498.088,4.9951171875
498.212,4.9951171875
498.336,4.9951171875
498.460,4.9951171875
498.584,4.9951171875
498.708,4.9951171875
498.832,4.9951171875
498.956,4.9951171875
499.080,4.9951171875
499.204,4.9951171875
499.328,4.9951171875
499.452,4.9951171875
499.576,4.9951171875
499.700,4.9951171875
499.824,4.9951171875
499.948,4.9951171875
500.072,4.9951171875
500.196,4.9951171875
500.320,4.9951171875
500.444,4.9951171875
500.568,4.9951171875
500.692,4.9951171875
500.816,4.9951171875
500.940,4.9951171875
501.064,4.9951171875
501.188,4.9951171875
501.312,4.9951171875
501.436,4.9951171875
501.560,4.9951171875
501.684,4.9951171875
501.808,4.9951171875
501.932,4.9951171875
502.056,4.9951171875
502.180,4.9951171875
502.304,4.9951171875
502.428,4.9951171875
502.552,4.9951171875
502.676,4.9951171875
502.800,4.9951171875
502.924,4.9951171875
503.048,4.9951171875
503.172,4.9951171875
503.296,4.9951171875
503.420,4.9951171875
503.544,4.9951171875
503.668,4.9951171875
503.792,4.9951171875
503.916,4.9951171875
504.040,4.9951171875
504.164,4.9951171875
504.288,4.9951171875
504.412,4.9951171875
504.536,4.9951171875
504.660,4.9951171875
504.784,4.9951171875
504.908,4.9951171875
505.032,4.9951171875
505.156,4.9951171875
505.280,4.9951171875
505.404,4.9951171875
505.528,4.9951171875
505.652,4.9951171875
505.776,4.9951171875
505.900,4.9951171875
506.024,4.9951171875
506.148,4.9951171875
506.272,4.9951171875
506.396,4.9951171875
506.520,4.9951171875
506.644,4.9951171875
506.768,4.9951171875
506.892,4.9951171875
507.016,4.9951171875
507.140,4.9951171875
507.264,4.9951171875
507.388,4.9951171875
507.512,4.9951171875
507.636,4.9951171875
507.760,4.9951171875
507.884,4.9951171875
508.008,4.9951171875
508.132,4.9951171875
508.256,4.9951171875
508.380,4.9951171875
508.503,4.9951171875
508.627,4.9951171875
508.751,4.9951171875
508.875,4.9951171875
508.999,4.9951171875
509.123,4.9951171875
509.247,4.9951171875
509.371,4.9951171875
509.495,4.9951171875
509.619,4.9951171875
509.743,4.9951171875
509.866,4.9951171875
509.990,4.9951171875
510.114,4.9951171875
510.238,4.9951171875
510.362,4.9951171875
510.486,4.9951171875
510.610,4.9951171875
510.734,4.9951171875
510.858,4.9951171875
510.982,4.9951171875
511.106,4.9951171875
511.230,4.9951171875
511.354,4.9951171875
511.478,4.9951171875
511.602,4.9951171875
511.726,4.9951171875
511.850,4.9951171875
511.974,4.9951171875
512.098,4.9951171875
512.222,4.9951171875
512.346,4.9951171875
512.470,4.9951171875
512.594,4.9951171875
512.718,4.9951171875
512.842,4.9951171875
512.966,4.9951171875
513.090,4.9951171875
513.214,4.9951171875
513.338,4.9951171875
513.462,4.9951171875
513.586,4.9951171875
513.710,4.9951171875
513.834,4.9951171875
513.958,4.9951171875
514.082,4.9951171875
514.206,4.9951171875
514.330,4.9951171875
514.454,4.9951171875
514.578,4.9951171875
514.702,4.9951171875
514.826,4.9951171875
514.950,4.9951171875
515.074,4.9951171875
515.198,4.9951171875
515.322,4.9951171875
515.446,4.9951171875
515.570,4.9951171875
515.694,4.9951171875
515.818,4.9951171875
515.942,4.9951171875
516.066,4.9951171875
516.189,4.9951171875
516.313,4.9951171875
516.437,4.9951171875
516.561,4.9951171875
516.685,4.9951171875
516.809,4.9951171875
516.933,4.9951171875
517.057,4.9951171875
517.181,4.9951171875
517.305,4.9951171875
517.429,4.9951171875
517.552,4.9951171875
517.676,4.9951171875
517.800,4.9951171875
517.924,4.9951171875
518.048,4.9951171875
518.172,4.9951171875
518.296,4.9951171875
518.420,4.9951171875
518.544,4.9951171875
518.668,4.9951171875
518.792,4.9951171875
518.916,4.9951171875
519.040,4.9951171875
519.164,4.9951171875
519.288,4.9951171875
519.412,4.9951171875
519.536,4.9951171875
519.660,4.9951171875
519.784,4.9951171875
519.908,4.9951171875
520.032,4.9951171875
520.156,4.9951171875
520.280,4.9951171875
520.404,4.9951171875
520.528,4.9951171875
520.652,4.9951171875
520.776,4.9951171875
520.900,4.9951171875
521.024,4.9951171875
521.148,4.9951171875
521.272,4.9951171875
521.396,4.9951171875
521.520,4.9951171875
521.644,4.9951171875
521.768,4.9951171875
521.892,4.9951171875
522.016,4.9951171875
522.140,4.9951171875
522.264,4.9951171875
522.388,4.9951171875
522.512,4.9951171875
522.636,4.9951171875
522.760,4.9951171875
522.884,4.9951171875
523.008,4.9951171875
523.132,4.9951171875
523.256,4.9951171875
523.380,4.9951171875
523.504,4.9951171875
523.628,4.9951171875
523.752,4.9951171875
523.875,4.9951171875
523.999,4.9951171875
524.123,4.9951171875
524.247,4.9951171875
524.371,4.9951171875
524.495,4.9951171875
524.619,4.9951171875
524.743,4.9951171875
524.867,4.9951171875
524.991,4.9951171875
525.115,4.9951171875
525.238,4.9951171875
525.362,4.9951171875
525.486,4.9951171875
525.610,4.9951171875
525.734,4.9951171875
525.858,4.9951171875
525.982,4.9951171875
526.106,4.9951171875
526.230,4.9951171875
526.354,4.9951171875
526.478,4.9951171875
526.602,4.9951171875
526.726,4.9951171875
526.850,4.9951171875
526.974,4.9951171875
527.098,4.9951171875
527.222,4.9951171875
527.346,4.9951171875
527.470,4.9951171875
527.594,4.9951171875
527.718,4.9951171875
527.842,4.9951171875
527.966,4.9951171875
528.090,4.9951171875
528.214,4.9951171875
528.338,4.9951171875
528.462,4.9951171875
528.586,4.9951171875
528.710,4.9951171875
528.834,4.9951171875
528.958,4.9951171875
529.082,4.9951171875
529.206,4.9951171875
529.330,4.9951171875
529.454,4.9951171875
529.578,4.9951171875
529.702,4.9951171875
529.826,4.9951171875
529.950,4.9951171875
530.074,4.9951171875
530.198,4.9951171875
530.322,4.9951171875
530.446,4.9951171875
530.570,4.9951171875
530.694,4.9951171875
530.818,4.9951171875
530.942,4.9951171875
531.066,4.9951171875
531.190,4.9951171875
531.314,4.9951171875
531.438,4.9951171875
531.562,4.9951171875
531.686,4.9951171875
531.810,4.9951171875
531.934,4.9951171875
532.058,4.9951171875
532.182,4.9951171875
532.306,4.9951171875
532.430,4.9951171875
532.554,4.9951171875
532.678,4.9951171875
532.802,4.9951171875
532.926,4.9951171875
533.050,4.9951171875
533.174,4.9951171875
533.298,4.9951171875
533.422,4.9951171875
533.546,4.9951171875
533.670,4.9951171875
533.794,4.9951171875
533.918,4.9951171875
534.042,4.9951171875
534.166,4.9951171875
534.290,4.9951171875
534.414,4.9951171875
534.538,4.9951171875
534.662,4.9951171875
534.786,4.9951171875
534.910,4.9951171875
535.034,4.9951171875
535.158,4.9951171875
535.282,4.9951171875
535.406,4.9951171875
535.530,4.9951171875
535.654,4.9951171875
535.778,4.9951171875
535.902,4.9951171875
536.026,4.9951171875
536.150,4.9951171875
536.274,4.9951171875
536.398,4.9951171875
536.522,4.9951171875
536.646,4.9951171875
536.770,4.9951171875
536.894,4.9951171875
537.018,4.9951171875
537.142,4.9951171875
537.265,4.9951171875
537.389,4.9951171875
537.513,4.9951171875
537.637,4.9951171875
537.761,4.9951171875
537.885,4.9951171875
538.009,4.9951171875
538.133,4.9951171875
538.257,4.9951171875
538.381,4.9951171875
538.505,4.9951171875
538.629,4.9951171875
538.753,4.9951171875
538.877,4.9951171875
539.001,4.9951171875
539.125,4.9951171875
539.249,4.9951171875
539.373,4.9951171875
539.497,4.9951171875
539.621,4.9951171875
539.745,4.9951171875
539.869,4.9951171875
539.993,4.9951171875
540.117,4.9951171875
540.241,4.9951171875
540.365,4.9951171875
540.489,4.9951171875
540.613,4.9951171875
540.737,4.9951171875
540.861,4.9951171875
540.985,4.9951171875
541.109,4.9951171875
541.233,4.9951171875
541.357,4.9951171875
541.481,4.9951171875
541.605,4.9951171875
541.729,4.9951171875
541.853,4.9951171875
541.977,4.9951171875
542.101,4.9951171875
542.225,4.9951171875
542.349,4.9951171875
542.473,4.9951171875
542.597,4.9951171875
542.721,4.9951171875
542.845,4.9951171875
542.969,4.9951171875
543.093,4.9951171875
543.217,4.9951171875
543.341,4.9951171875
543.465,4.9951171875
543.588,4.9951171875
543.712,4.9951171875
543.836,4.9951171875
543.960,4.9951171875
544.084,4.9951171875
544.208,4.9951171875
544.332,4.9951171875
544.456,4.9951171875
544.580,4.9951171875
544.704,4.9951171875
544.828,4.9951171875
544.952,4.9951171875
545.076,4.9951171875
545.200,4.9951171875
545.324,4.9951171875
545.448,4.9951171875
545.572,4.9951171875
545.696,4.9951171875
545.820,4.9951171875
545.944,4.9951171875
546.068,4.9951171875
546.192,4.9951171875
546.316,4.9951171875
546.440,4.9951171875
546.564,4.9951171875
546.688,4.9951171875
546.812,4.9951171875
546.936,4.9951171875
547.060,4.9951171875
547.184,4.9951171875
547.308,4.9951171875
547.432,4.9951171875
547.556,4.9951171875
547.680,4.9951171875
547.804,4.9951171875
547.928,4.9951171875
548.052,4.9951171875
548.176,4.9951171875
548.300,4.9951171875
548.424,4.9951171875
548.548,4.9951171875
548.672,4.9951171875
548.796,4.9951171875
548.920,4.9951171875
549.044,4.9951171875
549.168,4.9951171875
549.292,4.9951171875
549.416,4.9951171875
549.540,4.9951171875
549.664,4.9951171875
549.788,4.9951171875
549.912,4.9951171875
550.036,4.9951171875
550.160,4.9951171875
550.283,4.9951171875
550.407,4.9951171875
550.531,4.9951171875
550.655,4.9951171875
550.779,4.9951171875
550.903,4.9951171875
551.027,4.9951171875
551.151,4.9951171875
551.274,4.9951171875
551.398,4.9951171875
551.522,4.9951171875
551.646,4.9951171875
551.770,4.9951171875
551.894,4.9951171875
552.018,4.9951171875
552.142,4.9951171875
552.266,4.9951171875
552.390,4.9951171875
552.514,4.9951171875
552.638,4.9951171875
552.762,4.9951171875
552.886,4.9951171875
553.010,4.9951171875
553.134,4.9951171875
553.258,4.9951171875
553.382,4.9951171875
553.506,4.9951171875
553.630,4.9951171875
553.754,4.9951171875
553.878,4.9951171875
554.002,4.9951171875
554.126,4.9951171875
554.250,4.9951171875
554.374,4.9951171875
554.498,4.9951171875
554.622,4.9951171875
554.746,4.9951171875
554.870,4.9951171875
554.994,4.9951171875
555.118,4.9951171875
555.242,4.9951171875
555.366,4.9951171875
555.490,4.9951171875
555.614,4.9951171875
555.738,4.9951171875
555.862,4.9951171875
555.986,4.9951171875
556.110,4.9951171875
556.234,4.9951171875
556.358,4.9951171875
556.482,4.9951171875
556.606,4.9951171875
556.730,4.9951171875
556.854,4.9951171875
556.978,4.9951171875
557.102,4.9951171875
557.226,4.9951171875
557.350,4.9951171875
557.474,4.9951171875
557.598,4.9951171875
557.722,4.9951171875
557.846,4.9951171875
557.969,4.9951171875
558.093,4.9951171875
558.217,4.9951171875
558.341,4.9951171875
558.465,4.9951171875
558.589,4.9951171875
558.713,4.9951171875
558.837,4.9951171875
558.960,4.9951171875
559.084,4.9951171875
559.208,4.9951171875
559.332,4.9951171875
559.456,4.9951171875
559.580,4.9951171875
559.704,4.9951171875
559.828,4.9951171875
559.952,4.9951171875
560.076,4.9951171875
560.200,4.9951171875
560.324,4.9951171875
560.448,4.9951171875
560.572,4.9951171875
560.696,4.9951171875
560.820,4.9951171875
560.944,4.9951171875
561.068,4.9951171875
561.192,4.9951171875
561.316,4.9951171875
561.440,4.9951171875
561.564,4.9951171875
561.688,4.9951171875
561.812,4.9951171875
561.936,4.9951171875
562.060,4.9951171875
562.184,4.9951171875
562.308,4.9951171875
562.432,4.9951171875
562.556,4.9951171875
562.680,4.9951171875
562.804,4.9951171875
562.928,4.9951171875
563.052,4.9951171875
563.176,4.9951171875
563.300,4.9951171875
563.424,4.9951171875
563.548,4.9951171875
563.672,4.9951171875
563.796,4.9951171875
563.920,4.9951171875
564.044,4.9951171875
564.168,4.9951171875
564.292,4.9951171875
564.416,4.9951171875
564.540,4.9951171875
564.664,4.9951171875
564.788,4.9951171875
564.912,4.9951171875
565.036,4.9951171875
565.160,4.9951171875
565.284,4.9951171875
565.408,4.9951171875
565.532,4.9951171875
565.655,4.9951171875
565.779,4.9951171875
565.903,4.9951171875
566.027,4.9951171875
566.151,4.9951171875
566.275,4.9951171875
566.399,4.9951171875
566.523,4.9951171875
566.647,4.9951171875
566.771,4.9951171875
566.895,4.9951171875
567.018,4.9951171875
567.142,4.9951171875
567.266,4.9951171875
567.390,4.9951171875
567.514,4.9951171875
567.638,4.9951171875
567.762,4.9951171875
567.886,4.9951171875
568.010,4.9951171875
568.134,4.9951171875
568.258,4.9951171875
568.382,4.9951171875
568.506,4.9951171875
568.630,4.9951171875
568.754,4.9951171875
568.878,4.9951171875
569.002,4.9951171875
569.126,4.9951171875
569.250,4.9951171875
569.374,4.9951171875
569.498,4.9951171875
569.622,4.9951171875
569.746,4.9951171875
569.870,4.9951171875
569.994,4.9951171875
