Time (s),Voltage (V)
495.989,4.9951171875
496.113,4.9951171875
496.237,4.9951171875
496.361,4.9951171875
496.485,4.9951171875
496.609,4.9951171875
496.733,4.9951171875
496.857,4.9951171875
496.981,4.9951171875
497.105,4.9951171875
497.229,4.9951171875
497.353,4.9951171875
497.477,4.9951171875
497.601,4.9951171875
497.725,4.9951171875
497.849,4.9951171875
497.973,4.9951171875
498.097,4.9951171875
498.221,4.9951171875
498.345,4.9951171875
498.469,4.9951171875
498.593,4.9951171875
498.717,4.9951171875
498.841,4.9951171875
498.965,4.9951171875
499.089,4.9951171875
499.213,4.9951171875
499.337,4.9951171875
499.461,4.9951171875
499.585,4.9951171875
499.709,4.9951171875
499.833,4.9951171875
499.957,4.9951171875
500.081,4.9951171875
500.205,4.9951171875
500.329,4.9951171875
500.453,4.9951171875
500.577,4.9951171875
500.701,4.9951171875
500.825,4.9951171875
500.949,4.9951171875
501.073,4.9951171875
501.196,4.9951171875
501.320,4.9951171875
501.444,4.9951171875
501.568,4.9951171875
501.692,4.9951171875
501.816,4.9951171875
501.940,4.9951171875
502.064,4.9951171875
502.188,4.9951171875
502.312,4.9951171875
502.436,4.9951171875
502.559,4.9951171875
502.683,4.9951171875
502.807,4.9951171875
502.931,4.9951171875
503.055,4.9951171875
503.179,4.9951171875
503.303,4.9951171875
503.427,4.9951171875
503.551,4.9951171875
503.675,4.9951171875
503.799,4.9951171875
503.923,4.9951171875
504.047,4.9951171875
504.171,4.9951171875
504.295,4.9951171875
504.419,4.9951171875
504.543,4.9951171875
504.667,4.9951171875
504.791,4.9951171875
504.915,4.9951171875
505.039,4.9951171875
505.163,4.9951171875
505.287,4.9951171875
505.411,4.9951171875
505.535,4.9951171875
505.659,4.9951171875
505.783,4.9951171875
505.907,4.9951171875
506.031,4.9951171875
506.155,4.9951171875
506.279,4.9951171875
506.403,4.9951171875
506.527,4.9951171875
506.651,4.9951171875
506.775,4.9951171875
506.899,4.9951171875
507.023,4.9951171875
507.147,4.9951171875
507.271,4.9951171875
507.395,4.9951171875
507.519,4.9951171875
507.643,4.9951171875
507.767,4.9951171875
507.891,4.9951171875
508.015,4.9951171875
508.139,4.9951171875
508.263,4.9951171875
508.387,4.9951171875
508.511,4.9951171875
508.635,4.9951171875
508.759,4.9951171875
508.883,4.9951171875
509.007,4.9951171875
509.131,4.9951171875
509.255,4.9951171875
509.379,4.9951171875
509.503,4.9951171875
509.627,4.9951171875
509.751,4.9951171875
509.875,4.9951171875
509.999,4.9951171875
510.123,4.9951171875
510.247,4.9951171875
510.371,4.9951171875
510.495,4.9951171875
510.619,4.9951171875
510.743,4.9951171875
510.867,4.9951171875
510.991,4.9951171875
511.115,4.9951171875
511.239,4.9951171875
511.363,4.9951171875
511.487,4.9951171875
511.611,4.9951171875
511.735,4.9951171875
511.859,4.9951171875
511.983,4.9951171875
512.107,4.9951171875
512.231,4.9951171875
512.355,4.9951171875
512.479,4.9951171875
512.603,4.9951171875
512.727,4.9951171875
512.851,4.9951171875
512.975,4.9951171875
513.099,4.9951171875
513.223,4.9951171875
513.347,4.9951171875
513.471,4.9951171875
513.595,4.9951171875
513.719,4.9951171875
513.843,4.9951171875
513.967,4.9951171875
514.091,4.9951171875
514.215,4.9951171875
514.339,4.9951171875
514.463,4.9951171875
514.586,4.9951171875
514.710,4.9951171875
514.834,4.9951171875
514.958,4.9951171875
515.082,4.9951171875
515.206,4.9951171875
515.330,4.9951171875
515.454,4.9951171875
515.578,4.9951171875
515.702,4.9951171875
515.826,4.9951171875
515.950,4.9951171875
516.074,4.9951171875
516.198,4.9951171875
516.322,4.9951171875
516.446,4.9951171875
516.570,4.9951171875
516.694,4.9951171875
516.818,4.9951171875
516.942,4.9951171875
517.066,4.9951171875
517.190,4.9951171875
517.314,4.9951171875
517.438,4.9951171875
517.562,4.9951171875
517.686,4.9951171875
517.810,4.9951171875
517.934,4.9951171875
518.058,4.9951171875
518.182,4.9951171875
518.306,4.9951171875
518.430,4.9951171875
518.554,4.9951171875
518.678,4.9951171875
518.802,4.9951171875
518.926,4.9951171875
519.050,4.9951171875
519.174,4.9951171875
519.298,4.9951171875
519.422,4.9951171875
519.546,4.9951171875
519.670,4.9951171875
519.794,4.9951171875
519.918,4.9951171875
520.042,4.9951171875
520.166,4.9951171875
520.290,4.9951171875
520.414,4.9951171875
520.538,4.9951171875
520.662,4.9951171875
520.786,4.9951171875
520.909,4.9951171875
521.033,4.9951171875
521.157,4.9951171875
521.281,4.9951171875
521.405,4.9951171875
521.529,4.9951171875
521.653,4.9951171875
521.777,4.9951171875
521.901,4.9951171875
522.025,4.9951171875
522.149,4.9951171875
522.273,4.9951171875
522.397,4.9951171875
522.521,4.9951171875
522.645,4.9951171875
522.769,4.9951171875
522.893,4.9951171875
523.017,4.9951171875
523.141,4.9951171875
523.265,4.9951171875
523.389,4.9951171875
523.513,4.9951171875
523.637,4.9951171875
523.761,4.9951171875
523.885,4.9951171875
524.009,4.9951171875
524.133,4.9951171875
524.257,4.9951171875
524.381,4.9951171875
524.505,4.9951171875
524.629,4.9951171875
524.753,4.9951171875
524.877,4.9951171875
525.001,4.9951171875
525.125,4.9951171875
525.249,4.9951171875
525.373,4.9951171875
525.497,4.9951171875
525.621,4.9951171875
525.745,4.9951171875
525.869,4.9951171875
525.993,4.9951171875
526.117,4.9951171875
526.241,4.9951171875
526.365,4.9951171875
526.489,4.9951171875
526.613,4.9951171875
526.737,4.9951171875
526.861,4.9951171875
526.985,4.9951171875
527.109,4.9951171875
527.233,4.9951171875
527.357,4.9951171875
527.481,4.9951171875
527.605,4.9951171875
527.729,4.9951171875
527.853,4.9951171875
527.977,4.9951171875
528.101,4.9951171875
528.225,4.9951171875
528.349,4.9951171875
528.473,4.9951171875
528.597,4.9951171875
528.721,4.9951171875
528.845,4.9951171875
528.969,4.9951171875
529.093,4.9951171875
529.217,4.9951171875
529.341,4.9951171875
529.465,4.9951171875
529.589,4.9951171875
529.713,4.9951171875
529.837,4.9951171875
529.961,4.9951171875
530.085,4.9951171875
530.209,4.9951171875
530.333,4.9951171875
530.457,4.9951171875
530.581,4.9951171875
530.705,4.9951171875
530.829,4.9951171875
530.953,4.9951171875
531.077,4.9951171875
531.201,4.9951171875
531.325,4.9951171875
531.449,4.9951171875
531.573,4.9951171875
531.697,4.9951171875
531.821,4.9951171875
531.945,4.9951171875
532.069,4.9951171875
532.193,4.9951171875
532.317,4.9951171875
532.441,4.9951171875
532.565,4.9951171875
532.689,4.9951171875
532.813,4.9951171875
532.937,4.9951171875
533.061,4.9951171875
533.185,4.9951171875
533.309,4.9951171875
533.433,4.9951171875
533.557,4.9951171875
533.681,4.9951171875
533.805,4.9951171875
533.929,4.9951171875
534.053,4.9951171875
534.177,4.9951171875
534.301,4.9951171875
534.425,4.9951171875
534.549,4.9951171875
534.673,4.9951171875
534.797,4.9951171875
534.921,4.9951171875
535.045,4.9951171875
535.169,4.9951171875
535.293,4.9951171875
535.417,4.9951171875
535.541,4.9951171875
535.665,4.9951171875
535.789,4.9951171875
535.913,4.9951171875
536.037,4.9951171875
536.161,4.9951171875
536.285,4.9951171875
536.409,4.9951171875
536.533,4.9951171875
536.657,4.9951171875
536.781,4.9951171875
536.905,4.9951171875
537.029,4.9951171875
537.153,4.9951171875
537.277,4.9951171875
537.401,4.9951171875
537.525,4.9951171875
537.649,4.9951171875
537.773,4.9951171875
537.897,4.9951171875
538.021,4.9951171875
538.145,4.9951171875
538.269,4.9951171875
538.393,4.9951171875
538.517,4.9951171875
538.641,4.9951171875
538.765,4.9951171875
538.889,4.9951171875
539.013,4.9951171875
539.137,4.9951171875
539.261,4.9951171875
539.385,4.9951171875
539.509,4.9951171875
539.633,4.9951171875
539.757,4.9951171875
539.881,4.9951171875
540.005,4.9951171875
540.129,4.9951171875
540.253,4.9951171875
540.377,4.9951171875
540.501,4.9951171875
540.625,4.9951171875
540.749,4.9951171875
540.873,4.9951171875
540.997,4.9951171875
541.121,4.9951171875
541.245,4.9951171875
541.369,4.9951171875
541.493,4.9951171875
541.617,4.9951171875
541.741,4.9951171875
541.865,4.9951171875
541.989,4.9951171875
542.113,4.9951171875
542.237,4.9951171875
542.361,4.9951171875
542.485,4.9951171875
542.609,4.9951171875
542.733,4.9951171875
542.857,4.9951171875
542.981,4.9951171875
543.105,4.9951171875
543.229,4.9951171875
543.353,4.9951171875
543.477,4.9951171875
543.601,4.9951171875
543.725,4.9951171875
543.849,4.9951171875
543.973,4.9951171875
544.097,4.9951171875
544.221,4.9951171875
544.345,4.9951171875
544.469,4.9951171875
544.593,4.9951171875
544.717,4.9951171875
544.841,4.9951171875
544.965,4.9951171875
545.089,4.9951171875
545.213,4.9951171875
545.337,4.9951171875
545.461,4.9951171875
545.585,4.9951171875
545.709,4.9951171875
545.833,4.9951171875
545.957,4.9951171875
546.081,4.9951171875
546.205,4.9951171875
546.329,4.9951171875
546.453,4.9951171875
546.577,4.9951171875
546.701,4.9951171875
546.825,4.9951171875
546.949,4.9951171875
547.073,4.9951171875
547.197,4.9951171875
547.321,4.9951171875
547.445,4.9951171875
547.569,4.9951171875
547.693,4.9951171875
547.817,4.9951171875
547.941,4.9951171875
548.065,4.9951171875
548.189,4.9951171875
548.313,4.9951171875
548.437,4.9951171875
548.561,4.9951171875
548.685,4.9951171875
548.809,4.9951171875
548.933,4.9951171875
549.057,4.9951171875
549.181,4.9951171875
549.305,4.9951171875
549.429,4.9951171875
549.553,4.9951171875
549.677,4.9951171875
549.801,4.9951171875
549.925,4.9951171875
550.049,4.9951171875
550.173,4.9951171875
550.297,4.9951171875
550.421,4.9951171875
550.545,4.9951171875
550.669,4.9951171875
550.793,4.9951171875
550.917,4.9951171875
551.041,4.9951171875
551.165,4.9951171875
551.289,4.9951171875
551.413,4.9951171875
551.537,4.9951171875
551.661,4.9951171875
551.785,4.9951171875
551.909,4.9951171875
552.033,4.9951171875
552.157,4.9951171875
552.281,4.9951171875
552.405,4.9951171875
552.529,4.9951171875
552.653,4.9951171875
552.777,4.9951171875
552.901,4.9951171875
553.025,4.9951171875
553.149,4.9951171875
553.273,4.9951171875
553.397,4.9951171875
553.521,4.9951171875
553.645,4.9951171875
553.769,4.9951171875
553.893,4.9951171875
554.017,4.9951171875
554.141,4.9951171875
554.265,4.9951171875
554.389,4.9951171875
554.513,4.9951171875
554.637,4.9951171875
554.761,4.9951171875
554.885,4.9951171875
555.008,4.9951171875
555.132,4.9951171875
555.256,4.9951171875
555.380,4.9951171875
555.504,4.9951171875
555.628,4.9951171875
555.752,4.9951171875
555.876,4.9951171875
556.000,4.9951171875
556.124,4.9951171875
556.248,4.9951171875
556.371,4.9951171875
556.495,4.9951171875
556.619,4.9951171875
556.743,4.9951171875
556.867,4.9951171875
556.991,4.9951171875
557.115,4.9951171875
557.239,4.9951171875
557.363,4.9951171875
557.487,4.9951171875
557.611,4.9951171875
557.735,4.9951171875
557.859,4.9951171875
557.983,4.9951171875
558.107,4.9951171875
558.231,4.9951171875
558.355,4.9951171875
558.479,4.9951171875
558.603,4.9951171875
558.727,4.9951171875
558.851,4.9951171875
558.975,4.9951171875
559.099,4.9951171875
559.223,4.9951171875
559.347,4.9951171875
559.471,4.9951171875
559.595,4.9951171875
559.719,4.9951171875
559.843,4.9951171875
559.967,4.9951171875
560.091,4.9951171875
560.215,4.9951171875
560.339,4.9951171875
560.463,4.9951171875
560.587,4.9951171875
560.711,4.9951171875
560.835,4.9951171875
560.959,4.9951171875
561.083,4.9951171875
561.207,4.9951171875
561.331,4.9951171875
561.455,4.9951171875
561.579,4.9951171875
561.703,4.9951171875
561.827,4.9951171875
561.951,4.9951171875
562.075,4.9951171875
562.199,4.9951171875
562.323,4.9951171875
562.447,4.9951171875
562.571,4.9951171875
562.694,4.9951171875
562.818,4.9951171875
562.942,4.9951171875
563.066,4.9951171875
563.190,4.9951171875
563.314,4.9951171875
563.438,4.9951171875
563.562,4.9951171875
563.686,4.9951171875
563.810,4.9951171875
563.934,4.9951171875
564.057,4.9951171875
564.181,4.9951171875
564.305,4.9951171875
564.429,4.9951171875
564.553,4.9951171875
564.677,4.9951171875
564.801,4.9951171875
564.925,4.9951171875
565.049,4.9951171875
565.173,4.9951171875
565.297,4.9951171875
565.421,4.9951171875
565.545,4.9951171875
565.669,4.9951171875
565.793,4.9951171875
565.917,4.9951171875
566.041,4.9951171875
566.165,4.9951171875
566.289,4.9951171875
566.413,4.9951171875
566.537,4.9951171875
566.661,4.9951171875
566.785,4.9951171875
566.909,4.9951171875
567.033,4.9951171875
567.157,4.9951171875
567.281,4.9951171875
567.405,4.9951171875
567.529,4.9951171875
567.653,4.9951171875
567.777,4.9951171875
567.901,4.9951171875
568.025,4.9951171875
568.149,4.9951171875
568.273,4.9951171875
568.397,4.9951171875
568.521,4.9951171875
568.645,4.9951171875
568.769,4.9951171875
568.893,4.9951171875
569.017,4.9951171875
569.141,4.9951171875
569.265,4.9951171875
569.389,4.9951171875
569.513,4.9951171875
569.637,4.9951171875
569.761,4.9951171875
569.885,4.9951171875
570.009,4.9951171875
570.133,4.9951171875
570.257,4.9951171875
570.380,4.9951171875
570.504,4.9951171875
570.628,4.9951171875
570.752,4.9951171875
570.876,4.9951171875
571.000,4.9951171875
571.124,4.9951171875
571.248,4.9951171875
571.372,4.9951171875
571.496,4.9951171875
571.620,4.9951171875
571.743,4.9951171875
571.867,4.9951171875
571.991,4.9951171875
572.115,4.9951171875
572.239,4.9951171875
572.363,4.9951171875
572.487,4.9951171875
572.611,4.9951171875
572.735,4.9951171875
572.859,4.9951171875
572.983,4.9951171875
573.107,4.9951171875
573.231,4.9951171875
573.355,4.9951171875
573.479,4.9951171875
573.603,4.9951171875
573.727,4.9951171875
573.851,4.9951171875
573.975,4.9951171875
574.099,4.9951171875
574.223,4.9951171875
574.347,4.9951171875
574.471,4.9951171875
574.595,4.9951171875
574.719,4.9951171875
574.843,4.9951171875
574.967,4.9951171875
575.091,4.9951171875
575.215,4.9951171875
575.339,4.9951171875
575.463,4.9951171875
575.587,4.9951171875
575.711,4.9951171875
575.835,4.9951171875
575.959,4.9951171875
576.083,4.9951171875
576.207,4.9951171875
576.331,4.9951171875
576.455,4.9951171875
576.579,4.9951171875
576.703,4.9951171875
576.827,4.9951171875
576.951,4.9951171875
577.075,4.9951171875
577.199,4.9951171875
577.323,4.9951171875
577.447,4.9951171875
577.571,4.9951171875
577.695,4.9951171875
577.819,4.9951171875
577.943,4.9951171875
578.067,4.9951171875
578.191,4.9951171875
578.315,4.9951171875
578.439,4.9951171875
578.563,4.9951171875
578.687,4.9951171875
578.811,4.9951171875
578.935,4.9951171875
579.059,4.9951171875
579.183,4.9951171875
579.307,4.9951171875
579.431,4.9951171875
579.555,4.9951171875
579.679,4.9951171875
579.803,4.9951171875
579.927,4.9951171875
580.051,4.9951171875
580.175,4.9951171875
580.299,4.9951171875
580.423,4.9951171875
580.547,4.9951171875
580.671,4.9951171875
580.795,4.9951171875
580.919,4.9951171875
581.043,4.9951171875
581.167,4.9951171875
581.291,4.9951171875
581.415,4.9951171875
581.539,4.9951171875
581.663,4.9951171875
581.787,4.9951171875
581.911,4.9951171875
582.035,4.9951171875
582.159,4.9951171875
582.283,4.9951171875
582.407,4.9951171875
582.531,4.9951171875
582.655,4.9951171875
582.779,4.9951171875
582.903,4.9951171875
583.027,4.9951171875
583.151,4.9951171875
583.275,4.9951171875
583.399,4.9951171875
583.523,4.9951171875
583.647,4.9951171875
583.770,4.9951171875
583.894,4.9951171875
584.018,4.9951171875
584.142,4.9951171875
584.266,4.9951171875
584.390,4.9951171875
584.514,4.9951171875
584.638,4.9951171875
584.762,4.9951171875
584.886,4.9951171875
585.010,4.9951171875
585.134,4.9951171875
585.258,4.9951171875
585.382,4.9951171875
585.506,4.9951171875
585.630,4.9951171875
585.754,4.9951171875
585.878,4.9951171875
586.002,4.9951171875
586.126,4.9951171875
586.250,4.9951171875
586.374,4.9951171875
586.498,4.9951171875
586.622,4.9951171875
586.746,4.9951171875
586.870,4.9951171875
586.994,4.9951171875
587.118,4.9951171875
587.242,4.9951171875
587.366,4.9951171875
587.490,4.9951171875
587.614,4.9951171875
587.738,4.9951171875
587.862,4.9951171875
587.986,4.9951171875
588.110,4.9951171875
588.234,4.9951171875
588.358,4.9951171875
588.482,4.9951171875
588.606,4.9951171875
588.730,4.9951171875
588.854,4.9951171875
588.978,4.9951171875
589.102,4.9951171875
589.226,4.9951171875
589.350,4.9951171875
589.474,4.9951171875
589.598,4.9951171875
589.722,4.9951171875
589.846,4.9951171875
589.970,4.9951171875
590.093,4.9951171875
590.217,4.9951171875
590.341,4.9951171875
590.465,4.9951171875
590.589,4.9951171875
590.713,4.9951171875
590.837,4.9951171875
590.961,4.9951171875
591.085,4.9951171875
591.209,4.9951171875
591.333,4.9951171875
591.457,4.9951171875
591.581,4.9951171875
591.705,4.9951171875
591.829,4.9951171875
591.953,4.9951171875
