Time (s),Voltage (V)
170.030,2.7860613234
170.154,2.7868491949
170.278,2.7873121659
170.402,2.7874351687
170.526,2.7877435951
170.650,2.7883738842
170.774,2.7885989125
170.898,2.7892697738
171.022,2.7900142254
171.146,2.7901037301
171.270,2.7907278391
171.394,2.7910322741
171.518,2.7915962690
171.642,2.7920320583
171.766,2.7923205287
171.890,2.7928118561
172.014,2.7933005519
172.138,2.7937768643
172.262,2.7940601862
172.386,2.7945890800
172.510,2.7950968754
172.634,2.7953569339
172.758,2.7959161684
172.882,2.7960346703
173.006,2.7964554984
173.130,2.7970357140
173.254,2.7972495719
173.378,2.7980248764
173.502,2.7982143637
173.626,2.7990296076
173.750,2.7992899315
173.874,2.7998052332
173.998,2.8002922862
174.122,2.8007665115
174.246,2.8012923150
174.370,2.8016000118
174.494,2.8021789517
174.618,2.8023851154
174.742,2.8028722459
174.866,2.8029704640
174.990,2.8037153032
175.114,2.8042373039
175.238,2.8044061037
175.362,2.8051901063
175.486,2.8052993190
175.610,2.8058103558
175.734,2.8062774496
175.858,2.8067637877
175.982,2.8072732890
176.106,2.8076813094
176.230,2.8081346892
176.354,2.8084878511
176.478,2.8088928035
176.602,2.8093144291
176.726,2.8099289495
176.850,2.8102025269
176.974,2.8107085431
177.098,2.8112523370
177.222,2.8119106245
177.346,2.8119306116
177.470,2.8124221917
177.594,2.8130921041
177.718,2.8133110712
177.842,2.8138254713
177.966,2.8141430705
178.090,2.8146386173
178.214,2.8150485633
178.338,2.8155650634
178.462,2.8158429535
178.586,2.8161105784
178.710,2.8166827335
178.834,2.8172655159
178.958,2.8177322674
179.082,2.8179873642
179.206,2.8185247276
179.330,2.8187860921
179.454,2.8189044268
179.578,2.8196857428
179.702,2.8199272806
179.826,2.8204205824
179.950,2.8206543924
180.074,2.8211517377
180.198,2.8214413604
180.322,2.8222178747
180.446,2.8225713980
180.570,2.8228892822
180.694,2.8232738391
180.818,2.8235692554
180.942,2.8243099104
181.066,2.8246640560
181.190,2.8249784502
181.314,2.8251246223
181.438,2.8256176983
181.562,2.8260886762
181.686,2.8265588973
181.810,2.8270379296
181.934,2.8271921316
182.058,2.8278648927
182.182,2.8283299171
182.306,2.8285232629
182.430,2.8291149363
182.554,2.8292726451
182.678,2.8297523311
182.802,2.8302639939
182.926,2.8306260259
183.050,2.8308242013
183.174,2.8311849140
183.298,2.8317556624
183.422,2.8319671460
183.546,2.8324817191
183.670,2.8328430056
183.794,2.8333365158
183.918,2.8337744291
184.042,2.8342079090
184.166,2.8343962771
184.290,2.8347954925
184.414,2.8349380109
184.538,2.8354342157
184.662,2.8359776327
184.786,2.8363490864
184.910,2.8368431191
185.034,2.8373781822
185.158,2.8375158848
185.282,2.8380505204
185.406,2.8385166406
185.530,2.8387195295
185.654,2.8393684296
185.778,2.8397015110
185.902,2.8401210523
186.026,2.8403889224
186.150,2.8410583786
186.274,2.8412400870
186.398,2.8415594876
186.522,2.8419060796
186.646,2.8424328142
186.770,2.8427095885
186.894,2.8431428222
187.018,2.8433894525
187.142,2.8438678751
187.266,2.8445700831
187.390,2.8445712623
187.514,2.8449429397
187.638,2.8455381799
187.762,2.8460655831
187.886,2.8461366980
188.010,2.8467356705
188.134,2.8468366253
188.258,2.8471462765
188.382,2.8479522773
188.506,2.8481089032
188.630,2.8482267983
188.754,2.8488452749
188.878,2.8492500917
189.002,2.8496219300
189.126,2.8498235095
189.250,2.8505782932
189.374,2.8509784185
189.498,2.8513251789
189.622,2.8517754490
189.746,2.8519828204
189.870,2.8524081267
189.994,2.8529603194
190.118,2.8533024625
190.242,2.8538886233
190.366,2.8540414453
190.490,2.8543887450
190.614,2.8549950667
190.738,2.8553573613
190.862,2.8557124812
190.986,2.8561274317
191.110,2.8563292826
191.234,2.8565667687
191.358,2.8572393323
191.482,2.8578171958
191.606,2.8582262153
191.730,2.8584576479
191.854,2.8587140389
191.978,2.8592005943
192.102,2.8592707678
192.226,2.8594020281
192.350,2.8602268311
192.474,2.8607796783
192.598,2.8612639493
192.722,2.8613799827
192.846,2.8618902146
192.970,2.8619780743
193.094,2.8624799120
193.218,2.8627551778
193.342,2.8633598993
193.466,2.8638295770
193.590,2.8641140158
193.714,2.8646188348
193.838,2.8647575570
193.962,2.8651590659
194.086,2.8653816777
194.210,2.8659365608
194.334,2.8664088156
194.458,2.8666869435
194.582,2.8671869540
194.706,2.8673245135
194.830,2.8675257507
194.954,2.8681261139
195.078,2.8683916905
195.202,2.8688910287
195.326,2.8690256871
195.450,2.8695079959
195.574,2.8699682065
195.698,2.8703798247
195.822,2.8705847257
195.946,2.8710146209
196.070,2.8714049832
196.194,2.8715727514
196.318,2.8720323851
196.442,2.8724629032
196.566,2.8728487240
196.690,2.8732125004
196.814,2.8734566654
196.938,2.8737848920
197.062,2.8743721514
197.186,2.8742456689
197.310,2.8748629865
197.434,2.8752821362
197.558,2.8756515878
197.682,2.8762686033
197.806,2.8767091890
197.930,2.8769007068
198.054,2.8774927181
198.178,2.8775250375
198.302,2.8779782972
198.426,2.8783265354
198.550,2.8787542675
198.674,2.8789450285
198.798,2.8795001572
198.922,2.8796069520
199.046,2.8803091028
199.170,2.8805454994
199.294,2.8808921181
199.418,2.8811952732
199.542,2.8814818415
199.666,2.8818416675
199.790,2.8826597416
199.914,2.8827103937
200.038,2.8829937290
200.162,2.8831493868
200.286,2.8834802864
200.410,2.8841141284
200.534,2.8845555822
200.658,2.8845272859
200.782,2.8851021542
200.906,2.8854421264
201.030,2.8859292004
201.154,2.8859291482
201.278,2.8867067442
201.402,2.8869611843
201.526,2.8873797993
201.650,2.8873916204
201.774,2.8880382151
201.898,2.8884306002
202.022,2.8886153932
202.146,2.8890442628
202.270,2.8898307583
202.394,2.8899537668
202.518,2.8902059272
202.642,2.8909156761
202.766,2.8909224164
202.890,2.8915532394
203.014,2.8916621541
203.138,2.8920465956
203.262,2.8923231322
203.386,2.8925792167
203.510,2.8928024151
203.634,2.8935265594
203.758,2.8937487445
203.882,2.8941285101
204.006,2.8947458971
204.130,2.8947804399
204.254,2.8952390463
204.378,2.8953412289
204.502,2.8955951518
204.626,2.8965064766
204.750,2.8967271502
204.874,2.8970175667
204.998,2.8972213673
205.122,2.8978358873
205.246,2.8978543472
205.370,2.8979492188
205.494,2.8987007354
205.618,2.8990487730
205.742,2.8993602942
205.866,2.8997045762
205.990,2.8999838377
206.114,2.9003838016
206.238,2.9007479705
206.362,2.9010622335
206.486,2.9015874463
206.610,2.9020946297
206.734,2.9022771352
206.858,2.9026641760
206.982,2.9030823794
207.106,2.9032954684
207.230,2.9036262730
207.354,2.9039814500
207.478,2.9040844720
207.602,2.9045501590
207.726,2.9048259487
207.849,2.9053436839
207.973,2.9054930890
208.097,2.9060474254
208.221,2.9064129424
208.345,2.9068123625
208.469,2.9070166166
208.593,2.9074009682
208.717,2.9078642341
208.841,2.9082588194
208.965,2.9084285696
209.089,2.9087482974
209.213,2.9090860445
209.337,2.9094698177
209.461,2.9097715188
209.585,2.9098750481
209.709,2.9103213759
209.833,2.9107715471
209.957,2.9111936941
210.081,2.9115236558
210.205,2.9142136639
210.329,2.9122931632
210.453,2.9124570946
210.577,2.9128302686
210.701,2.9130277698
210.825,2.9133987214
210.949,2.9136583958
211.073,2.9138647843
211.197,2.9141670342
211.321,2.9147129959
211.445,2.9147714363
211.569,2.9152724874
211.693,2.9156966528
211.817,2.9169779869
211.941,2.9162102823
212.065,2.9167244380
212.189,2.9169594536
212.313,2.9172777576
212.437,2.9175214090
212.561,2.9177246094
212.685,2.9183288523
212.809,2.9187127716
212.933,2.9190885235
213.057,2.9193813120
213.181,2.9197744899
213.305,2.9199300608
213.429,2.9202918057
213.553,2.9207829859
213.677,2.9211524693
213.801,2.9214780411
213.925,2.9219320435
214.049,2.9225222216
214.173,2.9226629115
214.297,2.9232421329
214.421,2.9231893620
214.545,2.9235802305
214.669,2.9238712488
214.793,2.9241566473
214.917,2.9245221205
215.041,2.9248606392
215.165,2.9251744115
215.289,2.9254394395
215.413,2.9258609471
215.537,2.9260898536
215.661,2.9265014546
215.785,2.9267234227
215.909,2.9270612318
216.033,2.9273976576
216.157,2.9276090977
216.281,2.9278920875
216.405,2.9282059979
216.529,2.9287101185
216.653,2.9287324934
216.777,2.9290669191
216.901,2.9297598279
217.025,2.9298061937
217.149,2.9301294082
217.273,2.9308191331
217.397,2.9310876581
217.521,2.9313732978
217.645,2.9318115303
217.769,2.9318805351
217.893,2.9322680255
218.017,2.9324503774
218.141,2.9327320933
218.265,2.9332609550
218.389,2.9334946468
218.513,2.9336696260
218.637,2.9342824462
218.761,2.9343177768
218.885,2.9346112528
219.009,2.9350723731
219.133,2.9357742937
219.257,2.9357684985
219.381,2.9365485405
219.505,2.9365714875
219.629,2.9366869257
219.753,2.9373152744
219.877,2.9372103347
220.001,2.9376299172
220.125,2.9383807890
220.249,2.9384648230
220.373,2.9390860270
220.497,2.9394394820
220.621,2.9396933752
220.745,2.9399485026
220.869,2.9400602364
220.993,2.9405970436
221.117,2.9408833060
221.241,2.9409251995
221.365,2.9412459474
221.489,2.9417689810
221.613,2.9419306851
221.737,2.9421905006
221.861,2.9424117436
221.985,2.9430330356
222.109,2.9427274495
222.233,2.9436604226
222.357,2.9439865803
222.481,2.9441627204
222.605,2.9443837145
222.729,2.9446579112
222.853,2.9450022721
222.977,2.9452805576
223.101,2.9454467842
223.225,2.9456821207
223.349,2.9462019718
223.473,2.9466217706
223.597,2.9469260104
223.721,2.9473527157
223.845,2.9475593034
223.969,2.9479294910
224.093,2.9483533032
224.217,2.9484913774
224.341,2.9487235108
224.465,2.9491027201
224.589,2.9495394490
224.713,2.9499036262
224.837,2.9503940649
224.961,2.9505943439
225.085,2.9509500406
225.209,2.9512799876
225.333,2.9512521180
225.457,2.9519255117
225.581,2.9523119714
225.705,2.9524830562
225.829,2.9526854241
225.953,2.9531337364
226.077,2.9532663805
226.201,2.9535503872
226.325,2.9539855326
226.449,2.9541575142
226.573,2.9545531442
226.697,2.9550956026
226.821,2.9550404599
226.945,2.9554358432
227.069,2.9556554329
227.193,2.9560426750
227.317,2.9561902984
227.441,2.9564378299
227.565,2.9571761786
227.689,2.9575678408
227.813,2.9586024791
227.937,2.9579564863
228.061,2.9580921259
228.185,2.9582833231
228.309,2.9586922526
228.433,2.9588711069
228.557,2.9594985706
228.681,2.9598621073
228.805,2.9602166779
228.929,2.9601614329
229.053,2.9607412047
229.177,2.9608771813
229.301,2.9613616773
229.425,2.9617199513
229.549,2.9619197941
229.673,2.9624319490
229.797,2.9625772077
229.921,2.9628122926
230.045,2.9628330517
230.169,2.9633361799
230.293,2.9636365572
230.417,2.9637484938
230.541,2.9641442943
230.665,2.9646109362
230.789,2.9649749952
230.913,2.9653496405
231.037,2.9656235261
231.161,2.9659286375
231.285,2.9661222633
231.409,2.9663167818
231.533,2.9667294788
231.657,2.9670887244
231.781,2.9673484772
231.905,2.9677663432
232.029,2.9678911384
232.153,2.9680212628
232.277,2.9685276199
232.401,2.9686926515
232.525,2.9691430268
232.649,2.9693243683
232.773,2.9715883053
232.897,2.9700368899
233.021,2.9703284895
233.145,2.9704772813
233.269,2.9712855689
233.393,2.9726587057
233.517,2.9714235310
233.641,2.9717763336
233.765,2.9719983869
233.889,2.9724584825
234.013,2.9726677165
234.137,2.9729354628
234.261,2.9733327514
234.385,2.9736096065
234.509,2.9739876284
234.633,2.9742683965
234.757,2.9746525108
234.881,2.9747845995
235.005,2.9749871792
235.129,2.9753910072
235.253,2.9757548845
235.377,2.9759684859
235.501,2.9765144500
235.625,2.9766119013
235.749,2.9769303140
235.873,2.9770290768
235.997,2.9775398813
236.121,2.9779016922
236.245,2.9783258819
236.369,2.9782495131
236.493,2.9786725189
236.617,2.9788719051
236.741,2.9790396608
236.865,2.9796043326
236.989,2.9797045905
237.113,2.9801505074
237.237,2.9803042160
237.361,2.9806150842
237.485,2.9811480860
237.609,2.9813424446
237.733,2.9813740565
237.857,2.9816448282
237.981,2.9819359131
238.105,2.9822268902
238.229,2.9823967650
238.353,2.9830205277
238.477,2.9833888794
238.601,2.9835430932
238.725,2.9836290034
238.849,2.9841835653
238.973,2.9843785492
239.097,2.9847463612
239.221,2.9848935940
239.345,2.9852781224
239.469,2.9855341562
239.593,2.9858302964
239.717,2.9859756670
239.841,2.9864171019
239.965,2.9865218008
240.089,2.9870677134
240.213,2.9870735113
240.337,2.9875692868
240.461,2.9877516075
240.585,2.9881174888
240.709,2.9879660978
240.833,2.9887808612
240.957,2.9890345514
241.081,2.9892267066
241.205,2.9893869470
241.329,2.9898929329
241.453,2.9900821197
241.577,2.9905772776
241.701,2.9906448697
241.825,2.9908679537
241.948,2.9911641066
242.072,2.9914655150
242.196,2.9919150344
242.320,2.9921774014
242.444,2.9924273431
242.568,2.9926849271
242.692,2.9929675491
242.816,2.9934996791
242.940,2.9936090714
243.064,2.9938409420
243.188,2.9941313478
243.312,2.9943871545
243.436,2.9947907569
243.560,2.9948012167
243.684,2.9953067716
243.808,2.9955413290
243.932,2.9959404032
244.056,2.9958231955
244.180,2.9905206841
244.304,2.9924259788
244.428,2.9927981247
244.552,2.9929607257
244.676,2.9932227272
244.800,2.9938842091
244.924,2.9942776385
245.048,2.9949021746
245.172,2.9951617008
245.296,2.9952192653
245.420,2.9961204902
245.544,2.9959017692
245.668,2.9962722996
245.792,2.9980291392
245.916,2.9981096150
246.040,2.9983226167
246.164,2.9991713684
246.288,2.9995267218
246.412,2.9998555769
246.536,2.9996367231
246.660,3.0000477370
246.784,3.0007264839
246.908,3.0013057225
247.032,3.0020335959
247.156,3.0015755500
247.280,3.0021763861
247.404,3.0029692521
247.528,3.0029979404
247.652,3.0029242288
247.776,3.0040361309
247.900,3.0038128800
248.024,3.0041196854
248.148,3.0042707897
248.272,3.0047575002
248.396,3.0053533530
248.520,3.0056459992
248.644,3.0059259898
248.768,3.0072516180
248.892,3.0069298010
249.016,3.0072350805
249.140,3.0072584413
249.264,3.0078875362
249.388,3.0082957305
249.512,3.0088892298
249.636,3.0091617879
249.760,3.0089908745
249.884,3.0098253978
250.008,3.0101290732
250.132,3.0106225750
250.256,3.0098294919
250.380,3.0116911912
250.504,3.0115811137
250.628,3.0121985703
250.752,3.0118699139
250.876,3.0124645532
251.000,3.0122708981
251.124,3.0120677367
251.248,3.0129001285
251.372,3.0135757749
251.496,3.0131905517
251.620,3.0136019645
251.744,3.0149735943
251.868,3.0150275446
251.992,3.0170857520
252.116,3.0161748454
252.240,3.0156989655
252.364,3.0167556848
252.488,3.0174771107
252.612,3.0160237585
252.736,3.0176340611
252.860,3.0178033596
252.984,3.0179916220
253.108,3.0196272964
253.232,3.0213443200
253.356,3.0195282477
253.480,3.0188660197
253.604,3.0203723987
253.728,3.0194422731
253.852,3.0220461918
253.976,3.0174675553
254.100,3.0181922294
254.224,3.0205441028
254.348,3.0188148676
254.472,3.0184829055
254.596,3.0218224473
254.720,3.0187770055
254.844,3.0191475030
254.968,3.0193967305
255.092,3.0196912348
255.216,3.0199799556
255.340,3.0202671508
255.464,3.0217085802
255.588,3.0222152957
255.712,3.0224964092
255.836,3.0215338039
255.960,3.0227720837
256.084,3.0218592833
256.208,3.0182977117
256.332,3.0186630428
256.456,3.0193626231
256.580,3.0194815480
256.704,3.0201389738
256.828,3.0204786166
256.952,3.0208106014
257.076,3.0206740766
257.200,3.0212859510
257.324,3.0217707970
257.448,3.0213920971
257.572,3.0216380376
257.696,3.0225727785
257.820,3.0229100416
257.944,3.0236154538
258.068,3.0236980076
258.192,3.0243419874
258.316,3.0238651896
258.440,3.0246574528
258.564,3.0250245164
258.688,3.0263693710
258.812,3.0258593968
258.936,3.0262571638
259.060,3.0267937854
259.184,3.0273533001
259.308,3.0277491722
259.432,3.0284696081
259.556,3.0283628785
259.680,3.0279853273
259.804,3.0288612703
259.928,3.0296412231
260.052,3.0297790135
260.176,3.0291041827
260.300,3.0300436902
260.424,3.0311945786
260.548,3.0300976672
260.672,3.0311883339
260.796,3.0316380580
260.920,3.0319263337
261.044,3.0324980572
261.168,3.0329898433
261.292,3.0329457470
261.416,3.0338023234
261.540,3.0341463708
261.664,3.0348385533
261.788,3.0349415099
261.912,3.0349874816
262.036,3.0362630390
262.160,3.0363903914
262.284,3.0365672954
262.408,3.0368745850
262.532,3.0368650979
262.656,3.0375308245
262.780,3.0376185416
262.904,3.0385941430
263.028,3.0372403108
263.152,3.0379461556
263.276,3.0380346257
263.400,3.0393475580
263.524,3.0399637113
263.648,3.0389666997
263.772,3.0388147440
263.896,3.0412004539
264.020,3.0394334191
264.144,3.0405637704
264.268,3.0412659766
264.392,3.0415609497
264.516,3.0419348871
264.640,3.0428071271
264.764,3.0425189526
264.888,3.0418516651
265.012,3.0429886798
265.136,3.0423592855
265.260,3.0443756112
265.384,3.0445516713
265.508,3.0444731694
265.632,3.0464766258
265.756,3.0466019884
265.880,3.0457395892
266.004,3.0454943333
266.128,3.0457024152
266.252,3.0482219357
266.376,3.0446375559
266.500,3.0436730438
266.624,3.0434837789
266.748,3.0437684998
266.872,3.0441359279
266.996,3.0444554286
267.120,3.0446771204
267.244,3.0451026592
267.368,3.0453574797
267.492,3.0454806903
267.616,3.0452819483
267.740,3.0458744125
267.864,3.0492775238
267.988,3.0464044496
268.112,3.0517796534
268.236,3.0489574963
268.360,3.0501265712
268.484,3.0474155630
268.608,3.0493791814
268.732,3.0479579478
268.856,3.0482373279
268.980,3.0482246651
269.104,3.0486276296
269.228,3.0490604579
269.352,3.0522245319
269.476,3.0518232987
269.600,3.0503531678
269.724,3.0503945007
269.848,3.0505026609
269.972,3.0508432236
