Time (s),Voltage (V)
502.355,1.4898432587
502.479,1.4897216729
502.603,1.4898775488
502.727,1.4897531901
502.851,1.4899440530
502.975,1.4901287195
503.099,1.4901380288
503.223,1.4902182763
503.347,1.4903375734
503.471,1.4906006542
503.595,1.4904556637
503.719,1.4903757950
503.843,1.4904246109
503.967,1.4905197856
504.091,1.4908822315
504.215,1.4907371218
504.339,1.4909713673
504.463,1.4910915981
504.587,1.4909445526
504.711,1.4912073903
504.835,1.4910233261
504.959,1.4910919377
505.083,1.4913410913
505.207,1.4911489465
505.331,1.4913594143
505.455,1.4912360405
505.579,1.4914411506
505.703,1.4914522123
505.827,1.4914747922
505.951,1.4916910261
506.075,1.4916398387
506.199,1.4917415237
506.323,1.4918451576
506.447,1.4918514227
506.571,1.4918111222
506.695,1.4920142829
506.819,1.4920520862
506.943,1.4922792063
507.067,1.4922106865
507.191,1.4920370706
507.315,1.4920199177
507.439,1.4921037323
507.563,1.4923169075
507.687,1.4923010411
507.811,1.4922183331
507.935,1.4910569590
508.059,1.4907275691
508.183,1.4909918317
508.307,1.4908535653
508.431,1.4915027053
508.555,1.4924898278
508.679,1.4922131631
508.803,1.4914385655
508.927,1.4915934859
509.051,1.4911634335
509.175,1.4915613864
509.299,1.4924911921
509.423,1.4922582100
509.547,1.4912597929
509.671,1.4914324990
509.795,1.4915852364
509.919,1.4919912595
510.043,1.4922306117
510.167,1.4917866069
510.291,1.4920431172
510.415,1.4920095959
510.539,1.4923143440
510.663,1.4929588152
510.787,1.4936126428
510.911,1.4938115540
511.035,1.4938745131
511.159,1.4936576645
511.283,1.4938074577
511.407,1.4940505312
511.531,1.4936781289
511.655,1.4940492428
511.779,1.4939031049
511.903,1.4942538615
512.027,1.4944338665
512.151,1.4945364918
512.275,1.4944190190
512.399,1.4946848267
512.523,1.4946579820
512.647,1.4946755782
512.771,1.4947543863
512.895,1.4949350888
513.019,1.4948748210
513.143,1.4949660236
513.267,1.4949050575
513.391,1.4951450269
513.515,1.4951856751
513.639,1.4952026401
513.763,1.4951436622
513.887,1.4952320612
514.011,1.4952449569
514.135,1.4952350955
514.259,1.4954762700
514.383,1.4955111432
514.507,1.4955803587
514.631,1.4956017852
514.755,1.4957404730
514.879,1.4958382826
515.003,1.4958296225
515.127,1.4957500284
515.251,1.4958601174
515.375,1.4958760085
515.499,1.4960358554
515.623,1.4961289587
515.747,1.4961543247
515.871,1.4958883879
515.995,1.4960880184
516.119,1.4960397239
516.243,1.4963990623
516.367,1.4963636830
516.491,1.4962962114
516.615,1.4964536799
516.739,1.4964523870
516.863,1.4964244552
516.987,1.4967185752
517.111,1.4966468715
517.235,1.4965492790
517.359,1.4967266061
517.483,1.4968420748
517.607,1.4968522372
517.731,1.4969284654
517.855,1.4970113420
517.979,1.4970351038
518.103,1.4971507834
518.227,1.4972638777
518.351,1.4972288879
518.475,1.4973835547
518.599,1.4974631762
518.723,1.4973803670
518.847,1.4976291278
518.971,1.4977525685
519.095,1.4975495869
519.219,1.4975772846
519.343,1.4978822490
519.467,1.4979357903
519.591,1.4977751074
519.715,1.4978467575
519.839,1.4979153202
519.963,1.4980329592
520.087,1.4980324054
520.211,1.4973612615
520.335,1.4978733367
520.459,1.4975491748
520.583,1.4973421561
520.707,1.4968119150
520.831,1.4972529573
520.955,1.4984175211
521.079,1.4977355428
521.203,1.4983434485
521.327,1.4984994017
521.451,1.4978269506
521.575,1.4982232898
521.699,1.4981896202
521.823,1.4982689823
521.947,1.4984431256
522.071,1.4983779455
522.195,1.4977914789
522.319,1.4975967833
522.443,1.4976024121
522.567,1.4977624764
522.691,1.4977918231
522.815,1.4978372021
522.939,1.4978934854
523.063,1.4979800432
523.187,1.4983600193
523.311,1.4984584614
523.435,1.4984001288
523.559,1.4987654415
523.683,1.4985785530
523.807,1.4988215782
523.931,1.4988336944
524.055,1.4990193435
524.179,1.4991066595
524.303,1.4992527672
524.427,1.4990534604
524.551,1.4991707814
524.675,1.4994643512
524.799,1.4992731733
524.923,1.4988119717
525.047,1.4995257788
525.171,1.4994191937
525.295,1.4984872695
525.419,1.4988050282
525.543,1.4993509599
525.667,1.4997983572
525.791,1.4991981649
525.915,1.4987423141
526.039,1.4989852372
526.163,1.4990725796
526.287,1.4970473859
526.411,1.4972566752
526.535,1.4982014428
526.659,1.4985376127
526.783,1.4988269790
526.907,1.4979324512
527.031,1.4990493664
527.155,1.4990984737
527.279,1.4988063326
527.403,1.4990862126
527.527,1.4998120001
527.651,1.4996692905
527.775,1.4996499991
527.899,1.4997164995
528.023,1.5001036575
528.147,1.5001891970
528.271,1.5003362563
528.395,1.5002509602
528.519,1.5003680196
528.643,1.5003512677
528.767,1.5005482935
528.891,1.5006396662
529.015,1.5006419438
529.139,1.5004964647
529.263,1.5008826465
529.387,1.5010881930
529.511,1.5011694738
529.635,1.5013454012
529.759,1.5015985820
529.883,1.5018543500
530.007,1.5015979369
530.131,1.5016163228
530.255,1.5018038711
530.379,1.5019719628
530.503,1.5020830422
530.627,1.5022131597
530.751,1.5021207541
530.875,1.5023750830
530.999,1.5027465991
531.123,1.5027482869
531.247,1.5026220894
531.371,1.5026947559
531.495,1.5031281669
531.619,1.5028104148
531.743,1.5029580648
531.867,1.5032059752
531.991,1.5034054137
532.115,1.5032814028
532.239,1.5035020798
532.363,1.5035568928
532.487,1.5042091235
532.611,1.5039990999
532.735,1.5041791853
532.859,1.5037752777
532.983,1.5041820688
533.107,1.5039417415
533.231,1.5045924905
533.355,1.5049289644
533.479,1.5048454099
533.603,1.5044835082
533.727,1.5047696076
533.851,1.5039785981
533.975,1.5046729839
534.099,1.5041722133
534.223,1.5049873759
534.347,1.5052845733
534.471,1.5048364394
534.595,1.5051716588
534.719,1.5049024638
534.843,1.5053278456
534.967,1.5055593352
535.091,1.5052559151
535.215,1.5053974246
535.339,1.5053695922
535.463,1.5052913966
535.587,1.5059267712
535.711,1.5059838683
535.835,1.5054797220
535.959,1.5060754794
536.082,1.5060219059
536.206,1.5062746665
536.330,1.5064138616
536.454,1.5072224139
536.578,1.5057998917
536.702,1.5065449071
536.826,1.5065496284
536.950,1.5067221553
537.074,1.5062131980
537.198,1.5065987567
537.322,1.5068381204
537.446,1.5063906556
537.570,1.5072838243
537.694,1.5071287152
537.818,1.5074390201
537.942,1.5072933771
538.066,1.5068463061
538.190,1.5067837923
538.314,1.5057813155
538.438,1.5070591362
538.562,1.5064364098
538.686,1.5081244650
538.810,1.5060754794
538.934,1.5069115829
539.058,1.5076768512
539.182,1.5066907765
539.306,1.5065975317
539.430,1.5065059587
539.554,1.5072542304
539.678,1.5068747160
539.802,1.5080248437
539.926,1.5077903984
540.050,1.5080225428
540.174,1.5079427265
540.298,1.5091507018
540.422,1.5084058026
540.546,1.5070472485
540.670,1.5070886756
540.794,1.5071359986
540.918,1.5072629276
541.042,1.5075089959
541.166,1.5073883227
541.290,1.5075086381
541.414,1.5076604750
541.538,1.5076062186
541.662,1.5075850813
541.786,1.5078051307
541.910,1.5076444188
542.034,1.5076355885
542.158,1.5078624472
542.282,1.5078313273
542.406,1.5078307918
542.530,1.5080111969
542.654,1.5081260150
542.778,1.5082839910
542.902,1.5082090750
543.026,1.5083374808
543.150,1.5082744356
543.274,1.5084042237
543.398,1.5085339393
543.522,1.5085774785
543.646,1.5086307600
543.770,1.5085421251
543.894,1.5086415950
544.018,1.5086143839
544.142,1.5086771903
544.266,1.5087467339
544.390,1.5090401630
544.514,1.5090114426
544.638,1.5088477764
544.762,1.5089869406
544.886,1.5090209927
545.010,1.5090880938
545.134,1.5092394057
545.258,1.5090851146
545.382,1.5090959432
545.506,1.5093323556
545.630,1.5093690500
545.754,1.5093823651
545.878,1.5095234637
546.002,1.5095942216
546.126,1.5095978636
546.250,1.5095371143
546.374,1.5096993017
546.498,1.5097847198
546.622,1.5097882850
546.746,1.5096897490
546.870,1.5099036917
546.994,1.5098292367
547.118,1.5100309181
547.242,1.5101001502
547.366,1.5100531062
547.490,1.5100609410
547.614,1.5100264782
547.738,1.5103438636
547.862,1.5102287962
547.986,1.5101779150
548.110,1.5104994802
548.234,1.5104143922
548.358,1.5104071166
548.482,1.5105991294
548.606,1.5105535892
548.730,1.5106513254
548.854,1.5108025231
548.978,1.5108510887
549.102,1.5108818913
549.226,1.5108980771
549.350,1.5109957444
549.474,1.5109514704
549.598,1.5109573808
549.722,1.5112536683
549.846,1.5111301931
549.970,1.5110570579
550.094,1.5111212946
550.218,1.5111206430
550.342,1.5112386614
550.466,1.5112823265
550.590,1.5113484803
550.714,1.5113970524
550.838,1.5112407067
550.962,1.5115735890
551.086,1.5116287317
551.210,1.5115669555
551.334,1.5115907433
551.458,1.5115618999
551.582,1.5117539685
551.706,1.5119401005
551.830,1.5119096980
551.954,1.5119246007
552.078,1.5119878642
552.202,1.5119247010
552.326,1.5119887585
552.450,1.5120192518
552.574,1.5122325436
552.698,1.5120269801
552.822,1.5123604209
552.946,1.5122898440
553.070,1.5121512004
553.194,1.5123358567
553.318,1.5124767524
553.442,1.5125347817
553.566,1.5126661084
553.690,1.5126431964
553.814,1.5127422705
553.938,1.5127002253
554.062,1.5127250541
554.186,1.5127447414
554.310,1.5127602711
554.434,1.5128437478
554.558,1.5128296342
554.682,1.5129472318
554.806,1.5128628479
554.930,1.5130820050
555.054,1.5130441238
555.178,1.5129965489
555.302,1.5133086680
555.426,1.5133224201
555.550,1.5131848216
555.674,1.5133264187
555.798,1.5134794556
555.922,1.5134263019
556.046,1.5134370194
556.170,1.5134453387
556.294,1.5135354455
556.418,1.5137565323
556.542,1.5136350184
556.666,1.5137469322
556.790,1.5138028108
556.914,1.5136841605
557.038,1.5138370009
557.162,1.5138682786
557.286,1.5138138410
557.410,1.5138356362
557.534,1.5141478810
557.658,1.5140800273
557.782,1.5140785486
557.906,1.5141889429
558.030,1.5142288187
558.154,1.5142013695
558.278,1.5141698427
558.402,1.5142779608
558.526,1.5143282844
558.650,1.5142653434
558.774,1.5145496073
558.898,1.5145220685
559.022,1.5145013665
559.146,1.5147229697
559.270,1.5144019769
559.394,1.5147237466
559.518,1.5147366202
559.642,1.5149519416
559.766,1.5148328902
559.890,1.5147493671
560.014,1.5149560356
560.138,1.5149379409
560.262,1.5150710595
560.386,1.5149819644
560.510,1.5150948349
560.634,1.5152844593
560.758,1.5151880306
560.882,1.5154195371
561.006,1.5155922661
561.130,1.5155223763
561.254,1.5157442394
561.378,1.5156517626
561.502,1.5158744629
561.626,1.5155054877
561.750,1.5158074227
561.874,1.5156744151
561.998,1.5160184627
562.122,1.5161283011
562.246,1.5160020290
562.370,1.5159058504
562.494,1.5159005106
562.618,1.5158040956
562.742,1.5160191186
562.866,1.5163683332
562.990,1.5162600250
563.114,1.5163084300
563.238,1.5162946818
563.362,1.5163473887
563.486,1.5164981200
563.610,1.5164795945
563.734,1.5166122100
563.858,1.5166182116
563.982,1.5165437164
564.106,1.5166722725
564.230,1.5166523285
564.354,1.5167851966
564.478,1.5167910326
564.602,1.5168447479
564.726,1.5169339048
564.850,1.5169480142
564.974,1.5168447479
565.098,1.5169461835
565.222,1.5171418525
565.346,1.5170262498
565.470,1.5171017131
565.594,1.5172428668
565.718,1.5171395180
565.842,1.5173786650
565.966,1.5173179449
566.090,1.5174929692
566.214,1.5175860379
566.338,1.5176548627
566.462,1.5176171547
566.586,1.5175669378
566.710,1.5178323699
566.834,1.5177972920
566.958,1.5178247896
567.082,1.5179484323
567.206,1.5177861598
567.330,1.5180403482
567.454,1.5179852991
567.578,1.5181642809
567.702,1.5181384612
567.826,1.5182396233
567.950,1.5183212626
568.074,1.5181411905
568.198,1.5183037273
568.322,1.5182994217
568.446,1.5183609034
568.570,1.5183432808
568.694,1.5184673238
568.818,1.5185915338
568.942,1.5185478660
569.066,1.5186243055
569.190,1.5187239074
569.314,1.5186829312
569.438,1.5189696651
569.562,1.5188590104
569.686,1.5189230472
569.810,1.5189587447
569.934,1.5191619685
570.058,1.5190021763
570.182,1.5191648684
570.306,1.5192029088
570.430,1.5193145999
570.553,1.5192240942
570.677,1.5191999991
570.801,1.5194515306
570.925,1.5193161770
571.049,1.5194483009
571.173,1.5195552750
571.297,1.5195631834
571.421,1.5195137870
571.545,1.5194911173
571.669,1.5195645481
571.793,1.5195997376
571.917,1.5196853723
572.041,1.5197501441
572.165,1.5197129741
572.289,1.5199511418
572.413,1.5198552242
572.537,1.5200349478
572.661,1.5199528978
572.785,1.5200667491
572.909,1.5199244399
573.033,1.5201327361
573.157,1.5201513590
573.281,1.5202273134
573.405,1.5204226091
573.529,1.5203751659
573.653,1.5204810723
573.777,1.5205769038
573.901,1.5204316423
574.025,1.5205247298
574.149,1.5205605185
574.273,1.5205777035
574.397,1.5206112550
574.521,1.5207546810
574.645,1.5207988429
574.769,1.5209128485
574.893,1.5209319898
575.017,1.5209189680
575.141,1.5210151992
575.265,1.5211638552
575.389,1.5210814099
575.513,1.5212485589
575.637,1.5212478062
575.761,1.5212397566
575.885,1.5211926072
576.009,1.5213446712
576.133,1.5214950225
576.257,1.5214095907
576.381,1.5215247581
576.505,1.5216069572
576.629,1.5216784320
576.753,1.5215602298
576.877,1.5217475582
577.001,1.5215528818
577.125,1.5217798813
577.249,1.5217161619
577.373,1.5216552325
577.497,1.5221291409
577.621,1.5220041891
577.745,1.5220346126
577.869,1.5220295474
577.993,1.5219833067
578.117,1.5220318832
578.241,1.5220950335
578.365,1.5222823380
578.489,1.5222065618
578.613,1.5221414196
578.737,1.5222645873
578.861,1.5223512175
578.985,1.5224797648
579.109,1.5227233750
579.233,1.5225914006
579.357,1.5226025513
579.481,1.5226523722
579.605,1.5226280206
579.729,1.5228438657
579.853,1.5227228090
579.977,1.5228955720
580.101,1.5227578911
580.225,1.5227869130
580.349,1.5229064924
580.473,1.5229530398
580.597,1.5229724053
580.721,1.5229365237
580.845,1.5231932229
580.969,1.5232356407
581.093,1.5233774374
581.217,1.5234143005
581.341,1.5233624638
581.465,1.5233119147
581.589,1.5234375000
581.713,1.5234920718
581.837,1.5235958467
581.961,1.5235657796
582.085,1.5236885303
582.209,1.5237268923
582.333,1.5237295408
582.457,1.5236325942
582.581,1.5237446381
582.705,1.5238455383
582.829,1.5239190962
582.953,1.5239398413
583.077,1.5239956527
583.201,1.5240787187
583.325,1.5240299352
583.449,1.5240106641
583.573,1.5243911423
583.697,1.5243168432
583.821,1.5242372004
583.945,1.5244579928
584.069,1.5242007808
584.193,1.5244732895
584.317,1.5245343933
584.441,1.5246227017
584.565,1.5246766263
584.689,1.5246449012
584.813,1.5247414949
584.937,1.5247534159
585.061,1.5246858301
585.185,1.5248546068
585.309,1.5248994771
585.433,1.5248485755
585.557,1.5250646495
585.681,1.5248216688
585.805,1.5251105934
585.929,1.5250755608
586.053,1.5250578239
586.177,1.5252538844
586.301,1.5251737627
586.425,1.5252120754
586.549,1.5253917167
586.673,1.5252424625
586.797,1.5254850870
586.921,1.5254531272
587.045,1.5256940443
587.169,1.5254728015
587.293,1.5255336431
587.417,1.5256258295
587.541,1.5258481924
587.665,1.5255691247
587.789,1.5257417946
587.913,1.5257267023
588.037,1.5258502480
588.161,1.5259669033
588.285,1.5258604780
588.409,1.5260836077
588.533,1.5261592689
588.657,1.5258713984
588.781,1.5260958898
588.905,1.5262343051
589.029,1.5261765721
589.153,1.5264329649
589.277,1.5265371787
589.401,1.5263131161
589.525,1.5263442609
589.649,1.5262929698
589.773,1.5265561644
589.897,1.5266936181
590.021,1.5265617360
590.145,1.5265561644
590.269,1.5266917983
590.393,1.5266886154
590.517,1.5267654504
590.641,1.5268214788
590.765,1.5268833082
590.889,1.5269932241
591.013,1.5267996379
591.137,1.5270320579
591.261,1.5270846063
591.385,1.5271176964
591.509,1.5272517708
591.633,1.5271868999
591.757,1.5273142647
591.881,1.5272313007
592.005,1.5274307920
592.129,1.5274644211
592.253,1.5274933185
592.377,1.5274403421
592.501,1.5276473389
592.625,1.5276584444
592.749,1.5275999646
592.873,1.5277251472
592.997,1.5276243275
593.121,1.5277582229
593.245,1.5277224171
593.369,1.5278413111
593.493,1.5281320398
593.617,1.5279558420
593.741,1.5281483633
593.865,1.5281334041
593.989,1.5281251092
594.113,1.5281879389
594.237,1.5282302690
594.361,1.5283366932
594.485,1.5283776289
594.609,1.5282084403
594.733,1.5283858536
594.857,1.5283093951
594.981,1.5285440569
595.105,1.5284281822
595.229,1.5284349453
595.353,1.5284703850
595.477,1.5284677800
595.601,1.5285577662
595.725,1.5286559291
595.849,1.5287294867
595.973,1.5286479264
596.097,1.5286355528
596.221,1.5288058659
596.345,1.5288745261
596.469,1.5289207702
596.593,1.5292927833
596.717,1.5291775689
596.841,1.5291227423
596.965,1.5292641411
597.089,1.5292335363
597.213,1.5292087169
597.337,1.5293364285
597.461,1.5292895037
597.585,1.5293137970
597.709,1.5293721841
597.833,1.5295393093
597.957,1.5294898403
598.081,1.5293899199
598.205,1.5295679755
598.329,1.5295280512
