Time (s),Voltage (V)
499.755,2.6707018691
499.879,2.6708342977
500.003,2.6710130383
500.127,2.6710758950
500.251,2.6711208798
500.375,2.6710962603
500.499,2.6709707856
500.623,2.6714756957
500.747,2.6717020074
500.871,2.6713311609
500.995,2.6717145140
501.119,2.6662325479
501.243,2.6660743225
501.367,2.6663322299
501.491,2.6664808497
501.615,2.6667636768
501.739,2.6668862886
501.863,2.6671384399
501.987,2.6673916035
502.111,2.6675795443
502.235,2.6675941145
502.359,2.6679723001
502.483,2.6682209422
502.607,2.6687169295
502.731,2.6689308388
502.855,2.6689919844
502.979,2.6693608768
503.103,2.6698265673
503.227,2.6701533241
503.351,2.6702149256
503.475,2.6706786017
503.599,2.6708383749
503.723,2.6712654329
503.847,2.6713367437
503.971,2.6719945791
504.095,2.6721935155
504.219,2.6726156054
504.343,2.6730047220
504.467,2.6730150507
504.591,2.6737299232
504.715,2.6736244583
504.839,2.6743155874
504.963,2.6747555866
505.087,2.6751669739
505.211,2.6756406883
505.335,2.6758426433
505.459,2.6763259081
505.583,2.6764785997
505.707,2.6769095221
505.831,2.6776240783
505.955,2.6776399394
506.079,2.6781837738
506.203,2.6783748602
506.327,2.6788995358
506.451,2.6793270532
506.575,2.6791870697
506.699,2.6793321382
506.823,2.6801797377
506.947,2.6801999428
507.071,2.6798302452
507.195,2.6807309130
507.319,2.6810694847
507.443,2.6814487515
507.567,2.6817541344
507.691,2.6821410553
507.815,2.6823849196
507.939,2.6822439163
508.063,2.6825797745
508.187,2.6825705156
508.311,2.6827705343
508.435,2.6828722394
508.559,2.6830959160
508.683,2.6842630732
508.807,2.6835669874
508.931,2.6846052482
509.055,2.6844186029
509.179,2.6850607785
509.303,2.6827389507
509.427,2.6837173551
509.551,2.6850790525
509.675,2.6848848219
509.799,2.6866669614
509.923,2.6788746072
510.047,2.6784226372
510.171,2.6790496502
510.295,2.6790764665
510.419,2.6791747842
510.543,2.6792475283
510.667,2.6792346805
510.791,2.6793768128
510.915,2.6795955208
511.039,2.6795412476
511.163,2.6798054410
511.287,2.6800567815
511.411,2.6799737291
511.535,2.6803774003
511.659,2.6803065173
511.783,2.6806640625
511.907,2.6806367613
512.031,2.6807445784
512.155,2.6805890263
512.279,2.6806763480
512.403,2.6809929495
512.527,2.6808482424
512.651,2.6808305996
512.775,2.6812467794
512.899,2.6812561666
513.023,2.6812551326
513.147,2.6815715724
513.271,2.6816504479
513.395,2.6818107112
513.519,2.6815087973
513.643,2.6820556436
513.767,2.6819625957
513.891,2.6821829474
514.015,2.6820501864
514.139,2.6822698196
514.263,2.6824681648
514.387,2.6826641193
514.511,2.6824090945
514.635,2.6825027956
514.759,2.6827214197
514.883,2.6825442730
515.007,2.6828044735
515.131,2.6832460304
515.255,2.6835432852
515.379,2.6833559569
515.503,2.6830754459
515.627,2.6830740987
515.751,2.6831525633
515.875,2.6828966732
515.999,2.6830181782
516.123,2.6831894198
516.247,2.6831532324
516.371,2.6831934658
516.495,2.6835579855
516.619,2.6835612707
516.743,2.6837118980
516.867,2.6841886423
516.991,2.6843746179
517.115,2.6840679790
517.239,2.6844152419
517.363,2.6843241249
517.487,2.6843885884
517.611,2.6846118103
517.735,2.6846884935
517.859,2.6845263822
517.983,2.6846254608
518.107,2.6846898582
518.231,2.6845836826
518.355,2.6846194134
518.479,2.6844428517
518.603,2.6844540745
518.727,2.6846391114
518.851,2.6845779547
518.975,2.6845495752
519.099,2.6847043987
519.223,2.6848795482
519.347,2.6854977604
519.471,2.6855769147
519.595,2.6854895586
519.719,2.6856082683
519.843,2.6854444670
519.967,2.6854827352
520.091,2.6857924481
520.215,2.6858540989
520.339,2.6857338879
520.463,2.6859808421
520.587,2.6859042205
520.711,2.6858212517
520.835,2.6862142018
520.959,2.6864852479
521.083,2.6864287025
521.207,2.6863424814
521.331,2.6866298228
521.455,2.6867085394
521.579,2.6869197396
521.703,2.6868125873
521.827,2.6868436801
521.951,2.6870302784
522.075,2.6867856550
522.199,2.6871985952
522.323,2.6872186037
522.447,2.6875319245
522.571,2.6873514817
522.695,2.6878600017
522.819,2.6875046386
522.943,2.6877132221
523.067,2.6877371808
523.191,2.6877979621
523.315,2.6879712180
523.439,2.6881343016
523.563,2.6882918369
523.687,2.6882392414
523.811,2.6885218698
523.935,2.6884487309
524.059,2.6883807354
524.183,2.6885518926
524.307,2.6887270471
524.431,2.6886395960
524.555,2.6886446906
524.679,2.6889016769
524.803,2.6891339691
524.927,2.6891236921
525.051,2.6891363357
525.175,2.6893387012
525.299,2.6896327164
525.423,2.6894896881
525.547,2.6897346787
525.671,2.6898427126
525.795,2.6898075689
525.919,2.6902837487
526.043,2.6899901388
526.167,2.6902768437
526.291,2.6902401034
526.415,2.6903436888
526.539,2.6903505363
526.663,2.6904801523
526.787,2.6906303510
526.911,2.6908022442
527.035,2.6910258845
527.159,2.6911395177
527.283,2.6912826103
527.407,2.6912032429
527.531,2.6912064055
527.655,2.6912089178
527.779,2.6912687290
527.903,2.6915353845
528.027,2.6913440208
528.151,2.6917325894
528.275,2.6920008693
528.399,2.6919690426
528.523,2.6923055934
528.647,2.6924172120
528.771,2.6924616908
528.895,2.6923888154
529.019,2.6923148326
529.143,2.6923907276
529.267,2.6926957818
529.391,2.6926315261
529.515,2.6927864838
529.639,2.6929863767
529.763,2.6928205725
529.887,2.6929379629
530.011,2.6932401356
530.135,2.6930376774
530.259,2.6933091549
530.383,2.6932333141
530.507,2.6934240968
530.631,2.6934906569
530.755,2.6937926752
530.879,2.6940481028
531.003,2.6942805161
531.127,2.6944529940
531.251,2.6943563962
531.375,2.6944006412
531.499,2.6949686015
531.623,2.6948283105
531.747,2.6951910098
531.871,2.6953629930
531.995,2.6953097714
532.119,2.6954257998
532.243,2.6953070413
532.367,2.6954038822
532.491,2.6954298950
532.615,2.6955049194
532.739,2.6956262879
532.863,2.6956660500
532.987,2.6958720174
533.111,2.6958459394
533.235,2.6960114097
533.359,2.6958856641
533.483,2.6959796403
533.607,2.6960155049
533.731,2.6963209959
533.855,2.6963834717
533.978,2.6966885027
534.102,2.6965949375
534.226,2.6968741264
534.350,2.6966034840
534.474,2.6966481450
534.598,2.6967758422
534.722,2.6968968894
534.846,2.6970410620
534.970,2.6971921849
535.094,2.6973008337
535.218,2.6974189718
535.342,2.6973614521
535.466,2.6977962112
535.590,2.6979333111
535.714,2.6980808376
535.838,2.6979899953
535.962,2.6979783328
536.086,2.6981149641
536.210,2.6984730908
536.334,2.6986318302
536.458,2.6987370229
536.582,2.6988783997
536.706,2.6989019607
536.830,2.6988134875
536.954,2.6990694544
537.078,2.6990656761
537.202,2.6990619975
537.326,2.6992468623
537.450,2.6993248922
537.574,2.6992586208
537.698,2.6994991329
537.822,2.6995609152
537.946,2.6998747927
538.070,2.6995482750
538.194,2.6997913683
538.318,2.6996320160
538.442,2.6997407482
538.566,2.6998582374
538.690,2.6998720649
538.814,2.7002048679
538.938,2.7002307941
539.062,2.7003903522
539.186,2.7002471847
539.310,2.7004627891
539.434,2.7004654429
539.558,2.7003113424
539.682,2.7008326164
539.806,2.7006823659
539.930,2.7008505403
540.054,2.7010796229
540.178,2.7009975181
540.302,2.7012600577
540.426,2.7014016865
540.550,2.7012703771
540.674,2.7015699259
540.798,2.7017988074
540.922,2.7020152823
541.046,2.7018565881
541.170,2.7020649193
541.294,2.7018420168
541.418,2.7019371265
541.542,2.7020185203
541.666,2.7020316538
541.790,2.7021552571
541.914,2.7023392193
542.038,2.7022854127
542.162,2.7023513418
542.286,2.7025862257
542.410,2.7024204780
542.534,2.7028784016
542.658,2.7027820974
542.782,2.7027015228
542.906,2.7029545107
543.030,2.7030679565
543.154,2.7033331914
543.278,2.7031460278
543.402,2.7033649772
543.526,2.7035401346
543.650,2.7035300825
543.774,2.7035970371
543.898,2.7038867624
544.022,2.7038724249
544.146,2.7038836992
544.270,2.7038935858
544.394,2.7042747796
544.518,2.7042536300
544.642,2.7043098121
544.766,2.7043154840
544.890,2.7041826469
545.014,2.7044080688
545.138,2.7046074432
545.262,2.7046003547
545.386,2.7048324832
545.510,2.7047302297
545.634,2.7048378748
545.758,2.7048911643
545.882,2.7049921744
546.006,2.7052719632
546.130,2.7055339269
546.254,2.7054273846
546.378,2.7054753569
546.502,2.7053674364
546.626,2.7056988793
546.750,2.7058876044
546.874,2.7059269538
546.998,2.7058093872
547.122,2.7059905835
547.246,2.7062067125
547.370,2.7061804755
547.494,2.7066415535
547.618,2.7066943537
547.742,2.7065024492
547.866,2.7065347853
547.990,2.7067198308
548.114,2.7069908669
548.238,2.7070170494
548.362,2.7071333278
548.486,2.7070986462
548.610,2.7071399390
548.734,2.7071748541
548.858,2.7071068320
548.982,2.7073026689
549.106,2.7076034823
549.230,2.7074553915
549.354,2.7076013661
549.478,2.7078177964
549.602,2.7077679024
549.726,2.7079055189
549.850,2.7078792240
549.974,2.7080176382
550.098,2.7080577457
550.222,2.7080375708
550.346,2.7084065710
550.470,2.7083510692
550.594,2.7086218156
550.718,2.7088009625
550.842,2.7087589934
550.966,2.7088101936
551.090,2.7089770057
551.214,2.7091014315
551.338,2.7089562548
551.462,2.7092895167
551.586,2.7091450890
551.710,2.7091855846
551.834,2.7092826933
551.958,2.7095843920
552.082,2.7092210761
552.206,2.7096880022
552.330,2.7100618953
552.454,2.7100892530
552.578,2.7099295499
552.702,2.7103101971
552.826,2.7104647848
552.950,2.7102461549
553.074,2.7105011984
553.198,2.7107733741
553.322,2.7108302364
553.446,2.7106649138
553.570,2.7106873514
553.694,2.7108397892
553.818,2.7109926329
553.942,2.7110793471
554.066,2.7111089513
554.190,2.7111124026
554.314,2.7114574595
554.438,2.7116645299
554.562,2.7113488135
554.686,2.7113207599
554.810,2.7116003722
554.934,2.7116258428
555.058,2.7120128375
555.182,2.7119689378
555.306,2.7120407045
555.430,2.7123095976
555.554,2.7123429637
555.678,2.7123968850
555.802,2.7124344047
555.926,2.7126023247
556.050,2.7123709562
556.174,2.7127304567
556.298,2.7126705776
556.422,2.7125456348
556.546,2.7129664798
556.670,2.7127784172
556.794,2.7134081103
556.918,2.7132898178
557.042,2.7133449163
557.166,2.7134162984
557.290,2.7136063343
557.414,2.7136083725
557.538,2.7135964357
557.662,2.7138751004
557.786,2.7141161741
557.910,2.7140781665
558.034,2.7139678725
558.158,2.7140791037
558.282,2.7140768018
558.406,2.7143607895
558.530,2.7141719536
558.654,2.7144630053
558.778,2.7144003541
558.902,2.7142702653
559.026,2.7143947714
559.150,2.7145886268
559.274,2.7145815856
559.398,2.7147277201
559.522,2.7148301070
559.646,2.7147932287
559.770,2.7150485087
559.894,2.7149488007
560.018,2.7151901842
560.142,2.7150826352
560.266,2.7151288877
560.390,2.7154957009
560.514,2.7155563103
560.638,2.7153473156
560.762,2.7159253339
560.886,2.7157460533
561.010,2.7158358698
561.134,2.7160712727
561.258,2.7161405551
561.382,2.7162780250
561.506,2.7162530669
561.630,2.7165350569
561.754,2.7163489882
561.878,2.7164549826
562.002,2.7165992146
562.126,2.7166437583
562.250,2.7165491190
562.374,2.7170537789
562.498,2.7168252603
562.622,2.7169884220
562.746,2.7167466409
562.870,2.7172360279
562.994,2.7173867962
563.118,2.7170967256
563.242,2.7172960737
563.366,2.7174318180
563.490,2.7175288191
563.614,2.7180343636
563.738,2.7178097278
563.862,2.7181126127
563.986,2.7178706025
564.110,2.7178561138
564.234,2.7182532530
564.358,2.7183901707
564.482,2.7178274636
564.606,2.7183433720
564.730,2.7185611288
564.854,2.7187429057
564.978,2.7185850549
565.102,2.7188217820
565.226,2.7189188997
565.350,2.7191175764
565.474,2.7189867011
565.598,2.7190837999
565.722,2.7191087094
565.846,2.7192624428
565.970,2.7190401302
566.094,2.7192614678
566.218,2.7193279656
566.342,2.7193076068
566.466,2.7197101955
566.590,2.7195736760
566.714,2.7199148879
566.838,2.7200130645
566.962,2.7201483654
567.086,2.7201960112
567.210,2.7199230210
567.334,2.7200023042
567.458,2.7204866873
567.582,2.7206283616
567.706,2.7203176326
567.830,2.7207255057
567.954,2.7207702483
568.078,2.7207312452
568.202,2.7207978335
568.326,2.7210226429
568.449,2.7210130355
568.573,2.7211713511
568.697,2.7211776192
568.821,2.7213805504
568.945,2.7213978241
569.069,2.7216117076
569.193,2.7215934399
569.317,2.7217443551
569.441,2.7217918953
569.565,2.7219155036
569.689,2.7220513215
569.813,2.7221672862
569.937,2.7219864668
570.061,2.7221563722
570.185,2.7222601102
570.309,2.7222785075
570.433,2.7225656608
570.557,2.7224233060
570.681,2.7224054225
570.805,2.7225820323
570.929,2.7227244457
571.053,2.7228844239
571.177,2.7227389263
571.301,2.7229926944
571.425,2.7228776005
571.549,2.7232873730
571.673,2.7232507625
571.797,2.7232811736
571.921,2.7233310304
572.045,2.7232918340
572.169,2.7237016114
572.293,2.7236366325
572.417,2.7238919562
572.541,2.7237684993
572.665,2.7239584243
572.789,2.7239806106
572.913,2.7239937338
573.037,2.7241085387
573.161,2.7242997665
573.285,2.7242967767
573.409,2.7244374258
573.533,2.7245466174
573.657,2.7246571520
573.781,2.7246994436
573.905,2.7247771833
574.029,2.7248032132
574.153,2.7247594894
574.277,2.7247894620
574.401,2.7251895247
574.525,2.7251538809
574.649,2.7253310872
574.773,2.7255089482
574.897,2.7256533525
575.021,2.7255643816
575.145,2.7255389795
575.269,2.7258785241
575.393,2.7256530608
575.517,2.7260263052
575.641,2.7260586614
575.765,2.7262342506
575.889,2.7264254099
576.013,2.7260081684
576.137,2.7261646715
576.261,2.7266698236
576.385,2.7265267455
576.509,2.7263761373
576.633,2.7265892626
576.757,2.7267628345
576.881,2.7267963402
577.005,2.7267735970
577.129,2.7270241626
577.253,2.7270923923
577.377,2.7273989684
577.501,2.7271128914
577.625,2.7274410787
577.749,2.7273835763
577.873,2.7276138677
577.997,2.7275843698
578.121,2.7275049646
578.245,2.7277940553
578.369,2.7277454016
578.493,2.7281678269
578.617,2.7281312247
578.741,2.7279733026
578.865,2.7282397645
578.989,2.7278213565
579.113,2.7284113637
579.237,2.7284416802
579.361,2.7284137917
579.485,2.7284523040
579.609,2.7286954391
579.733,2.7288274042
579.857,2.7286747463
579.981,2.7287472823
580.105,2.7291591133
580.229,2.7291209955
580.353,2.7296299813
580.477,2.7293406661
580.601,2.7294157656
580.725,2.7292834503
580.849,2.7293625070
580.973,2.7295781621
581.097,2.7295658594
581.221,2.7298195269
581.345,2.7298101571
581.469,2.7298005182
581.593,2.7300793266
581.717,2.7301267621
581.841,2.7303012146
581.965,2.7301871963
582.089,2.7302959820
582.213,2.7302493713
582.337,2.7306705620
582.461,2.7306330571
582.585,2.7305972666
582.709,2.7302882389
582.833,2.7307412156
582.957,2.7309547119
583.081,2.7309706704
583.205,2.7310292428
583.329,2.7311975565
583.453,2.7311957162
583.577,2.7311712089
583.701,2.7312635376
583.825,2.7315353308
583.949,2.7314933625
584.073,2.7316142595
584.197,2.7317835632
584.321,2.7319561172
584.445,2.7317684679
584.569,2.7317651033
584.693,2.7316803755
584.817,2.7318312430
584.941,2.7320243194
585.065,2.7320448460
585.189,2.7322583868
585.313,2.7321266415
585.437,2.7322591601
585.561,2.7324044071
585.685,2.7324267865
585.809,2.7322782709
585.933,2.7326596016
586.057,2.7328006033
586.181,2.7328611507
586.305,2.7327128240
586.429,2.7328442608
586.553,2.7330454335
586.677,2.7332000135
586.801,2.7332412707
586.925,2.7334929259
587.049,2.7336571802
587.173,2.7335073083
587.297,2.7338110734
587.421,2.7335916757
587.545,2.7341335198
587.669,2.7339298666
587.793,2.7343258716
587.917,2.7339820830
588.041,2.7341988583
588.165,2.7345142359
588.289,2.7343545356
588.413,2.7343504495
588.537,2.7344227770
588.661,2.7344405045
588.785,2.7346259602
588.909,2.7348036282
589.033,2.7346697701
589.157,2.7347118868
589.281,2.7348732462
589.405,2.7349126825
589.529,2.7351838011
589.653,2.7350943856
589.777,2.7353807666
589.901,2.7353436496
590.025,2.7354520308
590.149,2.7354476357
590.273,2.7354023143
590.397,2.7356172028
590.521,2.7355977501
590.645,2.7361185693
590.769,2.7361168140
590.893,2.7361067745
591.017,2.7360912834
591.141,2.7359325312
591.265,2.7362091252
591.389,2.7365046648
591.513,2.7364649038
591.637,2.7366949500
591.761,2.7365333150
591.885,2.7366350057
592.009,2.7368341470
592.133,2.7367788881
592.257,2.7370054668
592.381,2.7371275525
592.505,2.7370244613
592.629,2.7371263611
592.753,2.7369446858
592.877,2.7373232419
593.001,2.7374049108
593.125,2.7376857052
593.249,2.7376684086
593.373,2.7377462707
593.497,2.7374769097
593.621,2.7377557235
593.745,2.7380780726
593.869,2.7378886593
593.993,2.7378890420
594.117,2.7378420697
594.241,2.7380865927
594.365,2.7385113345
594.489,2.7385008402
594.613,2.7383295731
594.737,2.7379490877
594.861,2.7381462225
594.985,2.7380142447
595.109,2.7378289962
595.233,2.7381868408
595.357,2.7383159225
595.481,2.7383639494
595.605,2.7382646056
595.729,2.7382954466
