Time (s),Voltage (V)
177.837,0.8744165742
177.961,0.8743468658
178.085,0.8742962965
178.209,0.8745558101
178.333,0.8742486091
178.457,0.8741271239
178.581,0.8742336564
178.705,0.8741462584
178.829,0.8740029731
178.953,0.8745626354
179.077,0.8740780246
179.201,0.8742676463
179.325,0.8746037494
179.449,0.8744260171
179.573,0.8740739164
179.697,0.8745185383
179.821,0.8744683220
179.945,0.8737614928
180.069,0.8742528314
180.193,0.8743727947
180.317,0.8740479948
180.441,0.8742405424
180.565,0.8740712145
180.689,0.8743658756
180.813,0.8739729727
180.937,0.8738869317
181.061,0.8737791604
181.185,0.8743876026
181.309,0.8740875952
181.433,0.8737723370
181.557,0.8740711745
181.681,0.8739087726
181.805,0.8741831046
181.929,0.8740998167
182.053,0.8745285090
182.177,0.8740070614
182.301,0.8740384447
182.425,0.8740043267
182.549,0.8742663499
182.673,0.8739838729
182.797,0.8739005823
182.921,0.8738937932
183.045,0.8741980673
183.169,0.8737463307
183.293,0.8739292748
183.417,0.8739074724
183.541,0.8740561989
183.665,0.8738705937
183.789,0.8739074724
183.913,0.8738951220
184.037,0.8737313967
184.161,0.8740425376
184.285,0.8738623607
184.409,0.8736945505
184.533,0.8739415798
184.657,0.8739483383
184.781,0.8737423141
184.905,0.8740439019
185.029,0.8738582193
185.153,0.8737150206
185.277,0.8738187932
185.401,0.8737913127
185.525,0.8735089545
185.649,0.8738228861
185.773,0.8737271371
185.897,0.8737517910
186.021,0.8734558907
186.145,0.8739142023
186.269,0.8740794049
186.393,0.8735826470
186.517,0.8738147586
186.641,0.8734555734
186.765,0.8736072112
186.889,0.8735297006
187.013,0.8736084599
187.137,0.8735690002
187.261,0.8736128994
187.385,0.8734801444
187.509,0.8734611908
187.633,0.8736946424
187.757,0.8733327181
187.881,0.8733397346
188.005,0.8734668051
188.129,0.8732194183
188.253,0.8736263166
188.377,0.8735227412
188.501,0.8734883348
188.625,0.8730654346
188.749,0.8735882273
188.873,0.8736439514
188.997,0.8737928072
189.121,0.8733876759
189.245,0.8733299880
189.369,0.8732414779
189.493,0.8735281983
189.617,0.8737492908
189.741,0.8733970510
189.865,0.8732962682
189.989,0.8731893871
190.113,0.8736304107
190.237,0.8731803031
190.361,0.8733079471
190.485,0.8734502734
190.609,0.8733672115
190.733,0.8735624345
190.857,0.8730108475
190.981,0.8733944974
191.105,0.8734144514
191.229,0.8732360192
191.353,0.8732989968
191.477,0.8733734882
191.601,0.8733791301
191.725,0.8731380099
191.849,0.8732105447
191.973,0.8733313531
192.097,0.8728201291
192.221,0.8732296395
192.345,0.8731443401
192.469,0.8732251018
192.593,0.8732555539
192.717,0.8731975774
192.841,0.8731336684
192.965,0.8730059576
193.089,0.8731238643
193.213,0.8731909848
193.337,0.8730206805
193.461,0.8733641145
193.585,0.8730627052
193.709,0.8727519144
193.833,0.8733395434
193.957,0.8731159276
194.081,0.8730261377
194.205,0.8730597065
194.329,0.8729630839
194.453,0.8728446865
194.577,0.8726802204
194.701,0.8728989441
194.825,0.8726823353
194.949,0.8727471083
195.073,0.8728307102
195.197,0.8731707530
195.321,0.8727730444
195.445,0.8726137267
195.569,0.8724817839
195.693,0.8727935202
195.817,0.8731241157
195.941,0.8730561522
196.065,0.8726265926
196.189,0.8729139555
196.313,0.8732171390
196.437,0.8725077994
196.561,0.8726123620
196.685,0.8728310435
196.809,0.8724750288
196.933,0.8724936351
197.057,0.8733208255
197.181,0.8728150233
197.305,0.8726529193
197.429,0.8724472361
197.553,0.8725040372
197.677,0.8723130198
197.801,0.8723885551
197.925,0.8724890341
198.049,0.8728836141
198.173,0.8725086466
198.297,0.8726131503
198.421,0.8725259689
198.545,0.8719873402
198.669,0.8725772846
198.793,0.8724481606
198.917,0.8726096327
199.041,0.8722061963
199.165,0.8727348227
199.289,0.8723830964
199.413,0.8723849190
199.537,0.8724194943
199.661,0.8722370760
199.785,0.8723712760
199.909,0.8723485113
200.033,0.8725086466
200.157,0.8724094763
200.281,0.8723457812
200.405,0.8722425347
200.529,0.8721161528
200.653,0.8722283862
200.777,0.8721429133
200.901,0.8723439901
201.025,0.8721363998
201.149,0.8719750581
201.273,0.8724667767
201.397,0.8719356801
201.521,0.8718563312
201.645,0.8720888669
201.769,0.8720531080
201.893,0.8720801382
202.017,0.8721870962
202.141,0.8719816581
202.265,0.8722998511
202.389,0.8721516245
202.513,0.8719984904
202.637,0.8720509287
202.761,0.8722343466
202.885,0.8719161902
203.009,0.8721410225
203.133,0.8722807456
203.257,0.8723253644
203.381,0.8724918424
203.505,0.8720228218
203.629,0.8719502881
203.753,0.8719772155
203.877,0.8718385904
204.001,0.8717409716
204.125,0.8718229640
204.249,0.8717239576
204.373,0.8715813491
204.497,0.8717861074
204.621,0.8718604253
204.745,0.8716304637
204.869,0.8717492509
204.993,0.8716243362
205.117,0.8716140922
205.241,0.8717833773
205.365,0.8717007581
205.489,0.8723262543
205.613,0.8717710918
205.737,0.8721879476
205.861,0.8716140922
205.985,0.8712264336
206.109,0.8716202422
206.233,0.8717982720
206.357,0.8715608729
206.481,0.8715110681
206.605,0.8719224229
206.729,0.8711696684
206.853,0.8715288089
206.977,0.8717082286
207.101,0.8714632380
207.225,0.8712558736
207.349,0.8718078221
207.473,0.8715656460
207.597,0.8709133398
207.721,0.8713153115
207.845,0.8713731190
207.969,0.8711308796
208.093,0.8710288095
208.217,0.8712178662
208.341,0.8711650060
208.465,0.8713705064
208.589,0.8710923861
208.713,0.8711472603
208.837,0.8713131900
208.961,0.8712587836
209.085,0.8710285002
209.209,0.8709720209
209.333,0.8710828387
209.457,0.8712605601
209.581,0.8715137974
209.705,0.8711488675
209.829,0.8711800217
209.953,0.8708710348
210.077,0.8711761534
210.201,0.8713997960
210.325,0.8707987069
210.449,0.8712484611
210.573,0.8711609109
210.697,0.8711808164
210.821,0.8712293609
210.945,0.8705766660
211.069,0.8706922622
211.193,0.8706781857
211.317,0.8714202719
211.441,0.8709365393
211.565,0.8709646877
211.689,0.8706776803
211.813,0.8710730069
211.937,0.8708787371
212.061,0.8708037306
212.185,0.8705749000
212.309,0.8711747891
212.433,0.8708433284
212.557,0.8707564020
212.681,0.8708691870
212.805,0.8709061386
212.929,0.8699498782
213.053,0.8712716541
213.177,0.8704869486
213.301,0.8708565029
213.425,0.8708869228
213.549,0.8704200420
213.673,0.8703705423
213.797,0.8706035582
213.921,0.8710582882
214.045,0.8704742867
214.169,0.8711480641
214.293,0.8705986492
214.417,0.8704497156
214.541,0.8705448771
214.665,0.8702099337
214.789,0.8709779931
214.913,0.8704397970
215.037,0.8703603049
215.161,0.8707254573
215.285,0.8703292582
215.409,0.8704503484
215.533,0.8704961276
215.657,0.8701204627
215.781,0.8704721771
215.905,0.8702586075
216.029,0.8704943841
216.153,0.8706672713
216.277,0.8707800597
216.401,0.8702323662
216.525,0.8701965895
216.649,0.8704660963
216.773,0.8700686050
216.897,0.8704721771
217.021,0.8699330591
217.145,0.8705107602
217.269,0.8699319162
217.393,0.8704592710
217.517,0.8701231921
217.641,0.8703111903
217.765,0.8702220533
217.889,0.8703920333
218.013,0.8697613793
218.137,0.8699139643
218.261,0.8702637538
218.385,0.8701829465
218.509,0.8700991637
218.633,0.8702733065
218.757,0.8702511613
218.881,0.8700691240
219.005,0.8700620392
219.129,0.8699319162
219.253,0.8697966677
219.377,0.8699787706
219.501,0.8696714842
219.625,0.8694325026
219.749,0.8700934355
219.873,0.8700631463
219.997,0.8695143375
220.121,0.8700920704
220.245,0.8698884677
220.369,0.8695934445
220.493,0.8698518202
220.617,0.8696168971
220.741,0.8700014953
220.865,0.8700169922
220.989,0.8696578374
221.113,0.8698950802
221.237,0.8696265857
221.361,0.8696373672
221.485,0.8692497686
221.609,0.8700047067
221.733,0.8700044652
221.857,0.8699537449
221.981,0.8697057590
222.105,0.8694353951
222.229,0.8692388543
222.353,0.8694914449
222.477,0.8698188692
222.601,0.8693029761
222.725,0.8692703055
222.849,0.8694940762
222.973,0.8700492456
223.097,0.8692362058
223.221,0.8695077230
223.345,0.8696044854
223.469,0.8691078544
223.593,0.8690096161
223.717,0.8694298556
223.841,0.8690982964
223.965,0.8693412324
224.089,0.8689659952
224.213,0.8694205401
224.337,0.8694190968
224.461,0.8690396672
224.585,0.8691146816
224.709,0.8688935495
224.833,0.8690328156
224.957,0.8691283498
225.081,0.8691010383
225.205,0.8693794434
225.329,0.8688555670
225.453,0.8692580200
225.577,0.8691051434
225.701,0.8694802396
225.825,0.8695487773
225.949,0.8689522996
226.073,0.8690383314
226.197,0.8692757657
226.321,0.8693835374
226.445,0.8690246599
226.569,0.8693126223
226.693,0.8692388817
226.817,0.8689905525
226.941,0.8692197984
227.065,0.8690505564
227.189,0.8691638180
227.313,0.8689317711
227.437,0.8692334230
227.561,0.8691433536
227.685,0.8686341885
227.809,0.8692702693
227.933,0.8688623088
228.057,0.8685909676
228.181,0.8692129529
228.305,0.8689973740
228.429,0.8687952653
228.553,0.8689754991
228.677,0.8685144135
228.801,0.8684660978
228.925,0.8683845942
229.049,0.8691883753
229.173,0.8688443246
229.297,0.8688144673
229.421,0.8685498852
229.545,0.8684237691
229.669,0.8684350873
229.793,0.8687518009
229.917,0.8688934804
230.041,0.8688266617
230.165,0.8686861877
230.289,0.8684709432
230.413,0.8684294298
230.537,0.8686861877
230.661,0.8683891083
230.785,0.8687515835
230.909,0.8680679893
231.033,0.8690137810
231.157,0.8688689785
231.281,0.8683941470
231.405,0.8678299035
231.529,0.8681277520
231.653,0.8683095370
231.777,0.8681064892
231.901,0.8682233060
232.025,0.8680816360
232.149,0.8683602481
232.273,0.8685304441
232.397,0.8682208330
232.521,0.8681214965
232.645,0.8682765433
232.769,0.8680202256
232.893,0.8679946170
233.017,0.8679830558
233.141,0.8684241698
233.265,0.8683084049
233.389,0.8682314964
233.513,0.8683996057
233.637,0.8678527303
233.761,0.8679025174
233.885,0.8677213614
234.009,0.8681965327
234.133,0.8676058707
234.257,0.8678946754
234.381,0.8677394938
234.505,0.8681233724
234.629,0.8680447898
234.753,0.8682729333
234.877,0.8680892364
235.001,0.8684473693
235.125,0.8674870992
235.249,0.8676386413
235.373,0.8687379329
235.497,0.8677695083
235.621,0.8680399463
235.745,0.8678997873
235.869,0.8675862585
235.993,0.8682568087
236.117,0.8675967444
236.241,0.8677486550
236.365,0.8675448455
236.489,0.8676049347
236.613,0.8674538849
236.737,0.8672625153
236.861,0.8673373834
236.985,0.8677431963
237.109,0.8672783621
237.233,0.8673414785
237.357,0.8675657883
237.481,0.8672688120
237.605,0.8675298565
237.729,0.8677732192
237.853,0.8670518891
237.977,0.8670807525
238.101,0.8675535062
238.225,0.8677899728
238.349,0.8672008776
238.473,0.8673024058
238.597,0.8673438482
238.721,0.8672554799
238.845,0.8671700321
238.969,0.8676167073
239.093,0.8671312596
239.217,0.8672369013
239.341,0.8676262573
239.465,0.8669682104
239.589,0.8670745048
239.713,0.8673479411
239.837,0.8674065165
239.961,0.8670840575
240.085,0.8674161559
240.209,0.8673819386
240.333,0.8675016485
240.457,0.8674188845
240.581,0.8635436875
240.705,0.8649594523
240.829,0.8648949384
240.953,0.8648982037
241.077,0.8653867155
241.201,0.8649674443
241.325,0.8653707664
241.449,0.8652351940
241.573,0.8656347711
241.697,0.8655849009
241.821,0.8654249371
241.945,0.8656770761
242.069,0.8658563198
242.193,0.8654017311
242.317,0.8655733606
242.441,0.8659781887
242.565,0.8662071153
242.689,0.8657166517
242.813,0.8659754601
242.937,0.8657989630
243.061,0.8664140014
243.185,0.8665211782
243.309,0.8670561814
243.433,0.8665968680
243.557,0.8667394655
243.681,0.8673360183
243.805,0.8671782202
243.929,0.8671637613
244.053,0.8674752542
244.177,0.8679042281
244.301,0.8676535432
244.425,0.8675189361
244.549,0.8682631380
244.673,0.8680396388
244.797,0.8682533373
244.921,0.8684064290
245.045,0.8684693918
245.169,0.8683473045
245.293,0.8674047565
245.417,0.8670846321
245.541,0.8673034327
245.665,0.8671345506
245.789,0.8675171137
245.913,0.8678775932
246.037,0.8677923246
246.161,0.8682142686
246.285,0.8683008796
246.409,0.8684389852
246.533,0.8682183614
246.657,0.8683031817
246.781,0.8684417153
246.905,0.8685251559
247.029,0.8683072735
247.153,0.8688648833
247.277,0.8688963479
247.401,0.8693615791
247.525,0.8693399235
247.649,0.8694940762
247.773,0.8691078911
247.897,0.8690286902
248.021,0.8654846567
248.145,0.8650763896
248.269,0.8651287195
248.393,0.8650889005
248.517,0.8657244298
248.641,0.8653935408
248.765,0.8653713885
248.889,0.8656425721
249.013,0.8650304353
249.137,0.8651421229
249.261,0.8652687552
249.385,0.8651614809
249.509,0.8654710099
249.633,0.8651814403
249.757,0.8652897964
249.881,0.8655296910
250.005,0.8656916867
250.129,0.8653020819
250.253,0.8656197596
250.377,0.8654979568
250.501,0.8650429403
250.625,0.8651298408
250.749,0.8653165056
250.873,0.8651917733
250.997,0.8654573631
251.121,0.8652687552
251.245,0.8651508101
251.369,0.8652635791
251.493,0.8649126742
251.617,0.8649446287
251.741,0.8653716998
251.865,0.8654051848
251.989,0.8649036655
252.113,0.8650167848
252.237,0.8649565269
252.361,0.8649547726
252.485,0.8651887821
252.609,0.8647968597
252.733,0.8647979225
252.857,0.8647383129
252.981,0.8651953453
253.105,0.8653380325
253.229,0.8647929152
253.353,0.8650916298
253.477,0.8648280879
253.601,0.8648611681
253.725,0.8650042905
253.849,0.8646943870
253.973,0.8650195149
254.097,0.8649578915
254.221,0.8646316294
254.345,0.8651942423
254.469,0.8650056552
254.593,0.8648553738
254.717,0.8648052008
254.841,0.8648473527
254.965,0.8646589153
255.089,0.8647929152
255.213,0.8645239244
255.337,0.8646425437
255.461,0.8646441239
255.585,0.8649278687
255.709,0.8647817019
255.833,0.8644994278
255.957,0.8647873070
256.081,0.8647967091
256.205,0.8648026230
256.329,0.8646017110
256.453,0.8648881169
256.577,0.8647398127
256.701,0.8645853349
256.825,0.8646357223
256.949,0.8645786908
257.073,0.8650179373
257.197,0.8644801926
257.321,0.8647193311
257.445,0.8642878438
257.569,0.8641568547
257.693,0.8644010235
257.817,0.8644011436
257.941,0.8644106136
258.065,0.8643028217
258.189,0.8643615569
258.313,0.8643246816
258.437,0.8642960021
258.561,0.8644871422
258.685,0.8639084553
258.809,0.8645442345
258.933,0.8645103482
259.057,0.8642250603
259.181,0.8641022828
259.305,0.8644229845
259.429,0.8641868493
259.553,0.8642755483
259.677,0.8639656901
259.801,0.8642632712
259.925,0.8641322973
260.049,0.8644093339
260.173,0.8641199802
260.297,0.8641091043
260.421,0.8639670551
260.545,0.8644092916
260.669,0.8644515424
260.793,0.8640994658
260.917,0.8640367349
261.041,0.8643437631
261.165,0.8643615569
261.289,0.8644120209
261.413,0.8637271017
261.537,0.8638167755
261.661,0.8641431797
261.785,0.8638853599
261.909,0.8641526736
262.033,0.8640258175
262.157,0.8639822249
262.281,0.8642564471
262.405,0.8640817692
262.529,0.8641377545
262.653,0.8639983789
262.777,0.8640694345
262.901,0.8641022828
263.025,0.8642864867
263.149,0.8642973992
263.273,0.8638456802
263.397,0.8639304731
263.521,0.8640243876
263.645,0.8638115633
263.769,0.8638690970
263.893,0.8638482951
264.017,0.8639412076
264.141,0.8637749869
264.265,0.8638073434
264.389,0.8638415862
264.513,0.8640367967
264.637,0.8642427969
264.761,0.8636901071
264.885,0.8640872756
265.009,0.8637691217
265.133,0.8632356698
265.257,0.8633887565
265.381,0.8637035989
265.505,0.8636123205
265.629,0.8637680305
265.753,0.8633077321
265.877,0.8633421146
266.001,0.8634938072
266.125,0.8639670551
266.249,0.8637883638
266.373,0.8635879436
266.497,0.8637309001
266.621,0.8638074693
266.745,0.8634337782
266.869,0.8635150133
266.993,0.8636409787
267.117,0.8631895694
267.241,0.8634904354
267.365,0.8631387778
267.489,0.8636698013
267.613,0.8638905092
267.737,0.8634144424
267.861,0.8636370582
267.985,0.8634167016
268.109,0.8633063671
268.233,0.8631459119
268.357,0.8634672229
268.481,0.8636831231
268.605,0.8632591484
268.729,0.8631707730
268.853,0.8631712263
268.977,0.8634269567
269.101,0.8632744304
269.225,0.8631725914
269.349,0.8634144424
269.473,0.8634230971
269.597,0.8631507505
269.721,0.8632738807
269.845,0.8632553356
269.969,0.8634756343
270.093,0.8630882847
270.217,0.8631104402
270.341,0.8631521155
270.465,0.8634471947
270.589,0.8633491919
270.713,0.8629418966
270.837,0.8628685718
270.961,0.8631118045
271.085,0.8632531298
271.209,0.8630473444
271.333,0.8631581906
271.457,0.8630893228
271.581,0.8629313469
271.705,0.8631281761
271.829,0.8630893228
271.953,0.8634894996
272.077,0.8631322690
272.201,0.8630797674
272.325,0.8629231589
272.449,0.8630476827
272.573,0.8627025766
272.697,0.8628508310
272.821,0.8627966523
272.945,0.8630780268
273.069,0.8627730445
273.193,0.8627734593
273.317,0.8630589564
273.441,0.8628999594
273.565,0.8624037353
273.689,0.8628145427
273.813,0.8627480583
273.937,0.8629562749
274.061,0.8627370483
274.185,0.8629855784
274.309,0.8628371843
274.433,0.8627806935
274.557,0.8626211079
274.681,0.8624837331
274.805,0.8630166507
274.929,0.8626879958
275.053,0.8624850977
275.177,0.8629211767
275.301,0.8624026987
275.425,0.8629204295
275.549,0.8626247512
275.673,0.8628654533
275.797,0.8623513594
275.921,0.8622154626
276.045,0.8625992670
276.169,0.8625669783
276.293,0.8626411227
276.417,0.8628572630
276.541,0.8627225514
276.665,0.8624528500
276.789,0.8625173635
276.913,0.8626584116
277.037,0.8622713987
277.161,0.8626484091
277.285,0.8624960151
277.409,0.8624528500
