Time (s),Voltage (V)
153.428,0.8516230747
153.552,0.8518445998
153.676,0.8519668302
153.800,0.8520500991
153.924,0.8522499127
154.048,0.8522958092
154.172,0.8528627638
154.296,0.8526181695
154.420,0.8529756081
154.544,0.8530893001
154.668,0.8531801021
154.792,0.8533346183
154.916,0.8535068911
155.040,0.8537133925
155.164,0.8537741670
155.288,0.8538535189
155.412,0.8541579352
155.536,0.8542287313
155.660,0.8542847567
155.784,0.8544526229
155.908,0.8546478041
156.032,0.8547951457
156.156,0.8547200248
156.280,0.8550969082
156.404,0.8551827138
156.528,0.8552425499
156.652,0.8555432822
156.776,0.8557108436
156.900,0.8557473391
157.024,0.8559022924
157.148,0.8559605794
157.272,0.8561593562
157.396,0.8564059988
157.520,0.8563645237
157.644,0.8566627812
157.768,0.8566134876
157.892,0.8567125162
158.016,0.8570229551
158.140,0.8571425060
158.264,0.8573634668
158.388,0.8576246093
158.512,0.8576272371
158.636,0.8576609663
158.760,0.8580107048
158.884,0.8578661891
159.008,0.8581805742
159.132,0.8583845217
159.256,0.8584260194
159.380,0.8588030407
159.504,0.8589983493
159.628,0.8587748778
159.752,0.8590282753
159.876,0.8590802299
160.000,0.8592918012
160.124,0.8593777301
160.248,0.8594514219
160.372,0.8596641498
160.496,0.8598145487
160.620,0.8600805377
160.744,0.8600692323
160.868,0.8601913047
160.992,0.8604544591
161.116,0.8605223723
161.240,0.8608219615
161.364,0.8607014656
161.488,0.8609221108
161.612,0.8612000826
161.736,0.8612841824
161.860,0.8611363051
161.984,0.8616737577
162.108,0.8617836540
162.232,0.8617625166
162.356,0.8620600691
162.480,0.8621916923
162.604,0.8623846352
162.728,0.8622484471
162.852,0.8625970012
162.976,0.8627461734
163.100,0.8627262174
163.224,0.8631524245
163.348,0.8629821965
163.472,0.8631695570
163.596,0.8634772175
163.720,0.8633887565
163.844,0.8635600728
163.968,0.8638129280
164.092,0.8637775806
164.216,0.8641062487
164.340,0.8641622851
164.464,0.8642496267
164.588,0.8643793366
164.712,0.8644980627
164.836,0.8645661432
164.960,0.8648531442
165.084,0.8650208799
165.208,0.8650274900
165.332,0.8651784545
165.456,0.8653280180
165.580,0.8655174089
165.704,0.8654375982
165.828,0.8655628080
165.952,0.8657821561
166.076,0.8660840935
166.200,0.8662726381
166.324,0.8662352287
166.448,0.8664311347
166.572,0.8667135519
166.696,0.8668274983
166.820,0.8668131374
166.944,0.8669592623
167.068,0.8671823142
167.192,0.8672074187
167.316,0.8675121108
167.440,0.8675262127
167.564,0.8677531368
167.688,0.8679393740
167.812,0.8679547211
167.936,0.8678158944
168.060,0.8682301313
168.184,0.8684842156
168.308,0.8684939491
168.432,0.8686369186
168.556,0.8690082514
168.680,0.8689155163
168.804,0.8691884154
168.928,0.8691597305
169.052,0.8692661402
169.176,0.8693631917
169.300,0.8696496493
169.424,0.8697327291
169.548,0.8700090447
169.672,0.8702064373
169.796,0.8700751672
169.920,0.8701100872
170.044,0.8703855579
170.168,0.8705076488
170.292,0.8705618235
170.416,0.8710257701
170.540,0.8707918836
170.664,0.8711523983
170.788,0.8711936722
170.912,0.8715479143
171.036,0.8715315664
171.160,0.8717478858
171.284,0.8718931775
171.408,0.8720457620
171.532,0.8720714045
171.656,0.8722589108
171.780,0.8722075606
171.904,0.8725792061
172.028,0.8728266162
172.152,0.8727655573
172.276,0.8729518670
172.400,0.8731295744
172.524,0.8732812609
172.648,0.8731743714
172.772,0.8736003878
172.896,0.8735513914
173.020,0.8735210962
173.144,0.8739210868
173.268,0.8738638150
173.392,0.8741067060
173.516,0.8742472444
173.640,0.8742799250
173.764,0.8745653655
173.888,0.8745706728
174.012,0.8746059915
174.136,0.8746882208
174.260,0.8750455802
174.384,0.8749784441
174.508,0.8752468715
174.632,0.8751097200
174.756,0.8754996049
174.880,0.8755841351
175.004,0.8757415652
175.128,0.8757847426
175.252,0.8759555347
175.376,0.8761461027
175.500,0.8763372821
175.624,0.8765085378
175.748,0.8766293332
175.872,0.8766674416
175.996,0.8768335125
176.120,0.8769501219
176.244,0.8770358013
176.368,0.8773091066
176.492,0.8773828453
176.616,0.8775292914
176.740,0.8777564704
176.864,0.8777295700
176.988,0.8780560565
177.112,0.8777264643
177.236,0.8780298828
177.360,0.8780819854
177.484,0.8782677598
177.608,0.8783834328
177.732,0.8785527988
177.856,0.8788748712
177.980,0.8789472017
178.104,0.8790509057
178.228,0.8791450017
178.352,0.8791656110
178.476,0.8794152743
178.600,0.8792309523
178.724,0.8794386226
178.848,0.8795312718
178.972,0.8798967283
179.096,0.8800215024
179.220,0.8801808578
179.344,0.8802146091
179.468,0.8803627669
179.592,0.8805575086
179.716,0.8804465393
179.840,0.8807919223
179.964,0.8809587234
180.088,0.8809363212
180.212,0.8813394728
180.336,0.8812644110
180.460,0.8814834036
180.584,0.8816139170
180.708,0.8815332523
180.832,0.8817835486
180.956,0.8822379230
181.080,0.8820649942
181.204,0.8822310374
181.328,0.8824592462
181.452,0.8825864464
181.576,0.8825731357
181.700,0.8827715826
181.824,0.8828444424
181.948,0.8828092248
182.072,0.8831016498
182.196,0.8832034526
182.320,0.8834219645
182.444,0.8834467201
182.568,0.8837958878
182.692,0.8838068033
182.816,0.8838640987
182.940,0.8839610598
183.064,0.8842366764
183.188,0.8841492364
183.312,0.8843337206
183.436,0.8844468366
183.560,0.8844930388
183.684,0.8845999070
183.808,0.8848425928
183.932,0.8850019209
184.056,0.8850094244
184.180,0.8849217440
184.304,0.8851901937
184.428,0.8856155101
184.552,0.8855222016
184.676,0.8854357668
184.800,0.8857110642
184.924,0.8860585195
185.048,0.8860810784
185.172,0.8860905503
185.296,0.8862823265
185.420,0.8862843584
185.544,0.8865363273
185.668,0.8867695160
185.792,0.8869132985
185.916,0.8871398516
186.040,0.8871543547
186.164,0.8871356786
186.288,0.8872968772
186.412,0.8874955239
186.536,0.8875572458
186.660,0.8876955856
186.784,0.8878896968
186.908,0.8879745253
187.032,0.8881426763
187.156,0.8882691829
187.280,0.8884426093
187.404,0.8884413735
187.528,0.8886527642
187.652,0.8886705103
187.776,0.8886827863
187.900,0.8888670783
188.024,0.8891153949
188.148,0.8891316425
188.272,0.8894485930
188.396,0.8894906809
188.520,0.8895272881
188.644,0.8896670023
188.768,0.8898536848
188.892,0.8900279844
189.016,0.8899345537
189.140,0.8901839366
189.264,0.8901603211
189.388,0.8902881037
189.512,0.8905960689
189.636,0.8906337315
189.760,0.8907344777
189.884,0.8907666534
190.008,0.8910825846
190.132,0.8911555626
190.256,0.8911978912
190.380,0.8914004654
190.504,0.8915016403
190.628,0.8918283717
190.752,0.8920771558
190.876,0.8921441883
191.000,0.8920549080
191.124,0.8921562849
191.248,0.8922562413
191.372,0.8925748498
191.496,0.8927442962
191.620,0.8926384774
191.744,0.8929201129
191.868,0.8931631348
191.992,0.8930309445
192.116,0.8930427907
192.240,0.8932313495
192.364,0.8933623756
192.488,0.8933717697
192.612,0.8936802027
192.736,0.8934442105
192.860,0.8939150628
192.984,0.8938303522
193.108,0.8941929993
193.232,0.8942194708
193.356,0.8943571173
193.480,0.8943048403
193.604,0.8945498148
193.728,0.8947351327
193.852,0.8947552673
193.976,0.8948310167
194.100,0.8950189854
194.224,0.8951195341
194.348,0.8953688496
194.472,0.8955771381
194.596,0.8953910288
194.720,0.8957264948
194.844,0.8958910137
194.968,0.8956966310
195.092,0.8960418232
195.216,0.8960247520
195.340,0.8961945987
195.464,0.8963475962
195.588,0.8963550037
195.712,0.8965943372
195.836,0.8967325425
195.960,0.8969650141
196.084,0.8969299538
196.208,0.8971389668
196.332,0.8972488668
196.456,0.8972478346
196.580,0.8977452221
196.704,0.8975722951
196.828,0.8976080085
196.952,0.8976919699
197.076,0.8979639573
197.200,0.8981741910
197.324,0.8981452959
197.448,0.8983091845
197.572,0.8983419993
197.696,0.8985576587
197.820,0.8987282574
197.944,0.8987363642
198.068,0.8987007354
198.192,0.8990995531
198.316,0.8988387149
198.440,0.8991317323
198.564,0.8993507238
198.688,0.8993027049
198.812,0.8994372490
198.936,0.8996578619
199.060,0.8997284840
199.184,0.8998399955
199.308,0.8999472542
199.432,0.8999891372
199.556,0.9003516062
199.680,0.9003977233
199.804,0.9004258337
199.928,0.9006258295
200.052,0.9007185119
200.176,0.9008638948
200.300,0.9010187465
200.424,0.9010925378
200.548,0.9012746624
200.672,0.9014102992
200.796,0.9015211660
200.920,0.9015721619
201.044,0.9018932597
201.168,0.9018255740
201.292,0.9020047644
201.416,0.9022275120
201.540,0.9021613782
201.664,0.9021248559
201.788,0.9024717209
201.912,0.9024887597
202.036,0.9024441902
202.160,0.9027282084
202.284,0.9029461820
202.408,0.9029873314
202.532,0.9031211254
202.656,0.9031359781
202.780,0.9033230419
202.904,0.9032684693
203.028,0.9035756497
203.152,0.9034691038
203.276,0.9037419975
203.400,0.9036094623
203.524,0.9038335743
203.648,0.9038579950
203.772,0.9040227283
203.896,0.9043209000
204.020,0.9045225925
204.144,0.9044237190
204.268,0.9045939116
204.392,0.9047818810
204.516,0.9047896584
204.640,0.9049420014
204.764,0.9052977287
204.888,0.9050938963
205.012,0.9053255827
205.136,0.9054369257
205.260,0.9054690774
205.384,0.9057583061
205.508,0.9058777163
205.632,0.9060025169
205.756,0.9061418874
205.880,0.9060715003
206.004,0.9064295412
206.127,0.9063932475
206.251,0.9067187718
206.375,0.9067097515
206.499,0.9068329898
206.623,0.9070462027
206.747,0.9068489875
206.871,0.9070936430
206.995,0.9072699471
207.119,0.9072899012
207.243,0.9072969798
207.367,0.9076546783
207.491,0.9077280848
207.615,0.9076586191
207.739,0.9079889307
207.863,0.9081212215
207.987,0.9079397424
208.111,0.9082017607
208.235,0.9084147682
208.359,0.9085647643
208.483,0.9084418767
208.607,0.9086100260
208.731,0.9087681011
208.855,0.9088061435
208.979,0.9089664058
209.103,0.9090041901
209.227,0.9090981026
209.351,0.9093528253
209.475,0.9095040253
209.599,0.9095428629
209.723,0.9095986044
209.847,0.9096842129
209.971,0.9099453300
210.095,0.9098730578
210.219,0.9102534421
210.343,0.9102938094
210.467,0.9102312653
210.591,0.9102739180
210.715,0.9107427880
210.839,0.9106254365
210.963,0.9108636231
211.087,0.9110539342
211.211,0.9109576370
211.335,0.9113072669
211.459,0.9114469610
211.583,0.9114078544
211.707,0.9114683438
211.831,0.9116830501
211.955,0.9119208294
212.079,0.9118164336
212.203,0.9121142878
212.327,0.9120818162
212.451,0.9120771596
212.575,0.9123135306
212.699,0.9124460831
212.822,0.9124977962
212.946,0.9126070699
213.070,0.9129125751
213.194,0.9130299858
213.318,0.9129904368
213.442,0.9130067641
213.566,0.9132183111
213.690,0.9132100884
213.814,0.9134640586
213.938,0.9134120952
214.062,0.9135375192
214.186,0.9137930375
214.310,0.9136249847
214.434,0.9138144711
214.558,0.9139732252
214.682,0.9141108095
214.806,0.9142933387
214.930,0.9144459155
215.054,0.9143004996
215.178,0.9144188539
215.302,0.9146084028
215.426,0.9146252926
215.550,0.9149932222
215.674,0.9150999611
215.798,0.9150920119
215.922,0.9153956893
216.046,0.9152720065
216.170,0.9155266612
216.294,0.9154693612
216.418,0.9157851235
216.542,0.9159334485
216.666,0.9160309094
216.790,0.9159801632
216.914,0.9161463976
217.038,0.9162110467
217.162,0.9164680253
217.286,0.9166159775
217.410,0.9166873188
217.534,0.9167685056
217.658,0.9168589578
217.782,0.9170953570
217.906,0.9171310728
218.030,0.9172971415
218.154,0.9172413774
218.278,0.9172975168
218.402,0.9175401218
218.526,0.9174406202
218.650,0.9176317691
218.774,0.9178022129
218.898,0.9180219724
219.022,0.9180915366
219.146,0.9182267460
219.270,0.9182880843
219.394,0.9182184160
219.518,0.9183482361
219.642,0.9186374415
219.766,0.9186236117
219.890,0.9187004211
220.014,0.9189158355
220.138,0.9189155709
220.262,0.9188794983
220.386,0.9190454798
220.510,0.9193289523
220.634,0.9192631869
220.758,0.9195190225
220.882,0.9194462817
221.006,0.9196755497
221.130,0.9199106847
221.254,0.9199087778
221.378,0.9199923317
221.502,0.9200886851
221.626,0.9202607659
221.750,0.9203364225
221.874,0.9203084594
221.998,0.9204592846
222.122,0.9205888290
222.246,0.9208886091
222.370,0.9209429135
222.494,0.9211180277
222.618,0.9212762856
222.742,0.9213149368
222.866,0.9214835567
222.990,0.9215820586
223.114,0.9214336636
223.238,0.9217614906
223.362,0.9217513257
223.486,0.9218676307
223.610,0.9218460769
223.734,0.9222836984
223.858,0.9221555775
223.982,0.9223631448
224.106,0.9225157582
224.230,0.9224721824
224.354,0.9226319110
224.478,0.9228665781
224.602,0.9227328356
224.726,0.9230575711
224.849,0.9232702861
224.973,0.9230425638
225.097,0.9232815558
225.221,0.9234097152
225.345,0.9234081949
225.469,0.9235177108
225.593,0.9237194968
225.717,0.9237983834
225.841,0.9238617054
225.965,0.9239282923
226.089,0.9239211699
226.213,0.9240555437
226.337,0.9243063076
226.461,0.9242649723
226.585,0.9244322997
226.709,0.9246856877
226.833,0.9247383828
226.957,0.9249120111
227.081,0.9249135887
227.205,0.9247970474
227.329,0.9249338581
227.453,0.9252956981
227.577,0.9254723736
227.701,0.9254827649
227.825,0.9255372458
227.949,0.9255815172
228.073,0.9258487027
228.197,0.9259616602
228.321,0.9260303703
228.445,0.9260808275
228.569,0.9262860485
228.693,0.9263983567
228.817,0.9264850297
228.941,0.9267242321
229.065,0.9268459706
229.189,0.9266282407
229.313,0.9269139751
229.437,0.9269988144
229.561,0.9271369806
229.685,0.9273589840
229.809,0.9273358895
229.933,0.9274615160
230.057,0.9275309814
230.181,0.9276511297
230.305,0.9276225028
230.429,0.9278490399
230.553,0.9279636407
230.677,0.9280031412
230.801,0.9281575430
230.925,0.9282324819
231.049,0.9282787288
231.172,0.9282756854
231.296,0.9282773645
231.420,0.9286639795
231.544,0.9287019306
231.668,0.9289199475
231.792,0.9289410863
231.916,0.9291495445
232.040,0.9292760286
232.164,0.9292591448
232.288,0.9292150490
232.412,0.9292310068
232.536,0.9294611734
232.660,0.9295739589
232.784,0.9298613112
232.908,0.9298010728
233.032,0.9297349907
233.156,0.9303033429
233.280,0.9303803684
233.404,0.9303381778
233.528,0.9304834298
233.652,0.9303136907
233.776,0.9307694155
233.900,0.9307208172
234.024,0.9308413713
234.148,0.9307912503
234.272,0.9311000912
234.396,0.9310701443
234.520,0.9312361349
234.644,0.9311351488
234.768,0.9313514752
234.892,0.9316234253
235.016,0.9316294378
235.140,0.9317838360
235.264,0.9317735817
235.388,0.9320767756
235.512,0.9319529613
235.636,0.9322240508
235.760,0.9322555482
235.884,0.9324998581
236.008,0.9324779516
236.132,0.9327659372
236.256,0.9326308266
236.380,0.9327154717
236.504,0.9329692740
236.628,0.9330728621
236.752,0.9331427348
236.876,0.9333240899
237.000,0.9334262146
237.124,0.9333420333
237.248,0.9334933098
237.372,0.9338314102
237.496,0.9337611061
237.620,0.9338003620
237.744,0.9341260980
237.868,0.9340668791
237.992,0.9343148451
238.116,0.9344139643
238.240,0.9346033469
238.364,0.9345741336
238.488,0.9347877812
238.612,0.9347548683
238.736,0.9350381236
238.860,0.9351097548
238.984,0.9351418856
239.108,0.9352837654
239.232,0.9353566922
239.356,0.9355870189
239.480,0.9356822509
239.604,0.9357086804
239.728,0.9360048435
239.852,0.9359865738
239.976,0.9359092318
240.100,0.9361973705
240.224,0.9363328754
240.348,0.9362734986
240.472,0.9363653196
240.596,0.9363055742
240.720,0.9366088662
240.844,0.9365166179
240.968,0.9370427056
241.092,0.9368818015
241.216,0.9370771866
241.340,0.9370618164
241.464,0.9372993926
241.588,0.9371822080
241.712,0.9372351787
241.836,0.9374863532
241.960,0.9375068196
242.084,0.9376733624
242.208,0.9377429124
242.332,0.9380266179
242.456,0.9381838941
242.580,0.9380977283
242.704,0.9382121621
242.828,0.9381716085
242.952,0.9381987144
243.076,0.9382612767
243.200,0.9385128730
243.324,0.9386026586
243.448,0.9386719296
243.571,0.9387699445
243.695,0.9388820310
243.819,0.9390384204
243.943,0.9388755939
244.067,0.9392626694
244.191,0.9393087019
244.315,0.9393791595
244.439,0.9395205212
244.563,0.9396950133
244.687,0.9396602829
244.811,0.9399229883
244.935,0.9400758645
245.059,0.9403398918
245.183,0.9402845265
245.307,0.9403898278
245.431,0.9403467152
245.555,0.9406419718
245.679,0.9406719165
245.803,0.9406756022
245.927,0.9408534376
246.051,0.9408699053
246.175,0.9408270813
246.299,0.9411099251
246.423,0.9409586589
246.547,0.9414329977
246.671,0.9414837420
246.795,0.9414037922
246.919,0.9415828885
247.043,0.9416024356
247.167,0.9417765573
247.291,0.9418490748
247.415,0.9420730309
247.539,0.9420786597
247.663,0.9420606588
247.787,0.9422695444
247.911,0.9422436933
248.035,0.9424183040
248.159,0.9425370209
248.283,0.9426283856
248.407,0.9425015725
248.531,0.9428099562
248.655,0.9428603158
248.779,0.9430052790
248.903,0.9430624214
249.027,0.9429585451
249.151,0.9431963871
249.275,0.9435741751
249.399,0.9436106782
249.523,0.9435417468
249.647,0.9438539338
249.771,0.9438125939
249.895,0.9438543450
250.019,0.9440067775
250.143,0.9440404312
250.267,0.9441232615
250.391,0.9442960889
250.515,0.9442832757
250.639,0.9443607816
250.763,0.9445758476
250.887,0.9447048429
251.011,0.9446139410
251.135,0.9448474183
251.259,0.9450268166
251.383,0.9450549781
251.507,0.9449784272
251.631,0.9453815333
251.755,0.9453280660
251.879,0.9455584147
252.003,0.9456380208
252.127,0.9454714372
252.251,0.9457112585
252.375,0.9459095156
252.499,0.9459657264
252.623,0.9459019320
252.747,0.9461766132
252.871,0.9460790197
252.995,0.9463155446
253.119,0.9464631952
253.243,0.9465561915
253.367,0.9466759199
253.491,0.9466433325
253.615,0.9469137352
253.739,0.9468724883
253.863,0.9468657748
253.987,0.9472356105
254.111,0.9472178480
254.235,0.9472369668
254.359,0.9472356105
254.483,0.9474553681
