Time (s),Voltage (V)
483.373,2.5716942117
483.497,2.5718597702
483.621,2.5719665715
483.745,2.5721433158
483.869,2.5718229239
483.993,2.5722544378
484.117,2.5720395714
484.241,2.5722132214
484.365,2.5726118831
484.489,2.5723917564
484.613,2.5726035189
484.737,2.5724986466
484.861,2.5728067340
484.985,2.5729501467
485.109,2.5732694734
485.233,2.5734537715
485.357,2.5733854785
485.481,2.5733622455
485.605,2.5734306182
485.729,2.5735792626
485.853,2.5735245966
485.977,2.5738211339
486.101,2.5739490899
486.225,2.5738288344
486.349,2.5737788053
486.473,2.5738167163
486.597,2.5739216065
486.721,2.5744574289
486.845,2.5739465574
486.969,2.5740514407
487.093,2.5746265603
487.217,2.5746427370
487.341,2.5748306709
487.465,2.5748843401
487.589,2.5747737826
487.713,2.5748634232
487.837,2.5758622665
487.961,2.5754754224
488.085,2.5758132380
488.209,2.5760799215
488.333,2.5758917651
488.457,2.5759797285
488.581,2.5758370770
488.705,2.5760255408
488.829,2.5767221126
488.953,2.5771167859
489.077,2.5770438741
489.201,2.5773867100
489.325,2.5774087450
489.449,2.5775093588
489.573,2.5778193125
489.697,2.5775683676
489.821,2.5779748436
489.945,2.5780103672
490.069,2.5780745211
490.193,2.5780799531
490.317,2.5782710204
490.441,2.5780786140
490.565,2.5785317873
490.689,2.5784716278
490.813,2.5789340271
490.937,2.5788145471
491.061,2.5788469139
491.185,2.5793419513
491.309,2.5793361557
491.433,2.5796193208
491.557,2.5798221832
491.681,2.5796652160
491.805,2.5795824745
491.929,2.5799326911
492.053,2.5799014371
492.177,2.5799309717
492.301,2.5800813993
492.425,2.5802608895
492.549,2.5806053104
492.673,2.5806278167
492.797,2.5802704369
492.921,2.5806899440
493.045,2.5811204649
493.169,2.5809837640
493.293,2.5812646334
493.417,2.5812146276
493.541,2.5814515865
493.665,2.5812482527
493.789,2.5815844549
493.913,2.5816216886
494.037,2.5820044949
494.161,2.5819201653
494.285,2.5821155634
494.409,2.5817328483
494.533,2.5820293395
494.657,2.5821646781
494.781,2.5824153773
494.905,2.5823514031
495.029,2.5826490029
495.153,2.5827880382
495.277,2.5829081911
495.401,2.5829723408
495.525,2.5830637799
495.649,2.5828031110
495.773,2.5832929502
495.897,2.5835592959
496.021,2.5834117567
496.145,2.5833229647
496.269,2.5837588044
496.393,2.5835304836
496.517,2.5837868251
496.641,2.5840660283
496.765,2.5842046338
496.889,2.5842384068
497.013,2.5842012068
497.137,2.5843547482
497.261,2.5842697856
497.385,2.5847146122
497.509,2.5847564518
497.633,2.5848127750
497.757,2.5853741196
497.881,2.5850021623
498.005,2.5853557645
498.129,2.5854082556
498.253,2.5854662820
498.377,2.5856675670
498.501,2.5857329129
498.625,2.5859222114
498.749,2.5858859152
498.873,2.5858843073
498.997,2.5858662440
499.121,2.5858968326
499.245,2.5862193634
499.369,2.5862675710
499.493,2.5865068430
499.617,2.5867705386
499.741,2.5869364495
499.865,2.5871605231
499.989,2.5869847330
500.113,2.5872831742
500.237,2.5873283783
500.361,2.5875427297
500.485,2.5874237752
500.609,2.5873160962
500.733,2.5878401461
500.857,2.5877418337
500.981,2.5877950976
501.105,2.5877787528
501.229,2.5881213198
501.353,2.5881376314
501.477,2.5883503925
501.601,2.5886059154
501.725,2.5884979060
501.849,2.5886205229
501.973,2.5890157473
502.097,2.5890806229
502.221,2.5890134399
502.345,2.5888944658
502.469,2.5892484781
502.593,2.5893299564
502.717,2.5895496343
502.841,2.5894668264
502.965,2.5895236863
503.089,2.5897517194
503.213,2.5899682433
503.337,2.5899970968
503.461,2.5902446431
503.585,2.5901115744
503.709,2.5902904202
503.833,2.5903634013
503.957,2.5904241727
504.081,2.5905421914
504.205,2.5905829914
504.329,2.5907995636
504.453,2.5907509869
504.577,2.5907589364
504.701,2.5911667642
504.825,2.5912668346
504.949,2.5914118709
505.073,2.5913728880
505.197,2.5913145983
505.321,2.5913763992
505.445,2.5918001511
505.569,2.5916557675
505.693,2.5916233367
505.817,2.5921154795
505.941,2.5922302963
506.065,2.5923300416
506.189,2.5922260492
506.313,2.5921415923
506.437,2.5923491417
506.561,2.5924403633
506.685,2.5925455365
506.809,2.5926847583
506.933,2.5930150528
507.057,2.5929808683
507.181,2.5931649902
507.305,2.5933387296
507.429,2.5931650997
507.553,2.5933218842
507.677,2.5938671547
507.801,2.5936905001
507.925,2.5937884731
508.049,2.5938002482
508.173,2.5940125638
508.297,2.5941759330
508.421,2.5940501237
508.545,2.5944524589
508.669,2.5941145397
508.793,2.5944556593
508.917,2.5946026152
509.041,2.5948818627
509.165,2.5951139141
509.289,2.5950708301
509.413,2.5949869428
509.537,2.5953730578
509.661,2.5952087010
509.785,2.5952789835
509.909,2.5954112474
510.033,2.5956223136
510.157,2.5953513114
510.281,2.5958785734
510.405,2.5961041790
510.529,2.5960227322
510.653,2.5961159607
510.777,2.5959431022
510.901,2.5963052203
511.025,2.5963506195
511.149,2.5962188439
511.273,2.5964539700
511.397,2.5967558152
511.520,2.5968615017
511.644,2.5966166571
511.768,2.5969546102
511.892,2.5973123515
512.016,2.5972292256
512.140,2.5973518421
512.264,2.5975402525
512.388,2.5975457421
512.512,2.5977709149
512.636,2.5979018918
512.760,2.5977940438
512.884,2.5977804703
513.008,2.5980792997
513.132,2.5980464384
513.256,2.5980439265
513.380,2.5984518564
513.504,2.5983015616
513.628,2.5986268062
513.752,2.5989049290
513.876,2.5989141302
514.000,2.5986311740
514.124,2.5990004563
514.248,2.5992715755
514.372,2.5993584148
514.496,2.5996896180
514.620,2.5994680340
514.744,2.5996265795
514.868,2.5997100881
514.992,2.5998336651
515.116,2.5997317184
515.240,2.5997966610
515.364,2.6000042020
515.488,2.6000335523
515.612,2.6003481444
515.736,2.6003514861
515.860,2.6001781272
515.984,2.6004573490
516.108,2.6006558089
516.232,2.6006964145
516.356,2.6006948691
516.480,2.6007677124
516.604,2.6004972831
516.728,2.6008832471
516.852,2.6010911407
516.976,2.6011543029
517.100,2.6010142927
517.224,2.6015251079
517.348,2.6017341283
517.472,2.6016176483
517.596,2.6017611969
517.720,2.6019646942
517.844,2.6017800902
517.968,2.6019154053
518.092,2.6019033009
518.216,2.6022878918
518.340,2.6020627904
518.464,2.6024230974
518.588,2.6025390625
518.712,2.6028297386
518.836,2.6030793234
518.960,2.6029417546
519.084,2.6029784883
519.208,2.6030138372
519.332,2.6034388873
519.456,2.6035311823
519.580,2.6034163043
519.704,2.6034539071
519.828,2.6038532460
519.952,2.6040193228
520.076,2.6036082018
520.200,2.6038191291
520.324,2.6039538366
520.448,2.6042677092
520.572,2.6043595409
520.696,2.6043699467
520.820,2.6044493127
520.944,2.6047873130
521.068,2.6045792539
521.192,2.6047363281
521.316,2.6049088032
521.440,2.6048453658
521.564,2.6051004932
521.688,2.6052268617
521.812,2.6052602274
521.936,2.6052778020
522.060,2.6053742880
522.184,2.6056382428
522.308,2.6056523841
522.432,2.6055804117
522.556,2.6056164080
522.680,2.6058897715
522.804,2.6061073241
522.928,2.6063151224
523.052,2.6065719191
523.176,2.6063298286
523.300,2.6066985965
523.424,2.6068788855
523.548,2.6068744867
523.672,2.6069142153
523.796,2.6072472452
523.920,2.6069386445
524.044,2.6071393870
524.168,2.6075010041
524.292,2.6072089260
524.416,2.6078558421
524.540,2.6079403072
524.664,2.6076880613
524.788,2.6078899590
524.912,2.6078338921
525.036,2.6079107024
525.160,2.6080318854
525.284,2.6081954304
525.408,2.6083025836
525.532,2.6082925386
525.656,2.6082336306
525.780,2.6088091618
525.904,2.6086227903
526.028,2.6089021353
526.152,2.6090658644
526.276,2.6089903267
526.400,2.6091081439
526.524,2.6092099664
526.648,2.6093070201
526.772,2.6095610899
526.896,2.6096532385
527.020,2.6098462180
527.144,2.6097390957
527.268,2.6097418929
527.392,2.6096919665
527.516,2.6099806434
527.640,2.6102751833
527.764,2.6102543704
527.888,2.6104214339
528.012,2.6104615247
528.136,2.6105355723
528.260,2.6106138533
528.384,2.6107889555
528.508,2.6108877573
528.632,2.6110205269
528.756,2.6110386216
528.880,2.6110447390
529.004,2.6112061229
529.128,2.6110631789
529.252,2.6114979382
529.376,2.6117247000
529.500,2.6117139477
529.624,2.6117108873
529.748,2.6118106746
529.872,2.6118981275
529.996,2.6120262157
530.120,2.6123715566
530.244,2.6122337441
530.368,2.6122760133
530.492,2.6126281158
530.616,2.6126225683
530.740,2.6127621098
530.864,2.6128642049
530.988,2.6128872415
531.112,2.6128563252
531.236,2.6131767158
531.360,2.6133988522
531.484,2.6133069203
531.608,2.6135782866
531.732,2.6139895921
531.856,2.6138271528
531.980,2.6138239971
532.104,2.6141033311
532.228,2.6142823630
532.352,2.6143550046
532.476,2.6144499590
532.600,2.6145387788
532.724,2.6142280542
532.848,2.6144021953
532.972,2.6145906075
533.096,2.6145952548
533.220,2.6147119768
533.344,2.6149929622
533.468,2.6149679157
533.592,2.6151090977
533.716,2.6152911297
533.840,2.6155494304
533.964,2.6156918146
534.088,2.6159146126
534.212,2.6159985345
534.336,2.6159647499
534.460,2.6157959189
534.584,2.6159944393
534.708,2.6162117563
534.832,2.6158873267
534.956,2.6161978329
535.080,2.6163782468
535.204,2.6164303162
535.328,2.6163432372
535.452,2.6168572483
535.576,2.6167481969
535.700,2.6170332484
535.824,2.6168940946
535.948,2.6167536541
536.072,2.6170932847
536.196,2.6174426945
536.320,2.6173580369
536.444,2.6173554491
536.568,2.6172284403
536.692,2.6177223037
536.816,2.6178278912
536.940,2.6179585422
537.064,2.6143047443
537.188,2.6141480311
537.312,2.6142021181
537.436,2.6144404062
537.560,2.6144678553
537.684,2.6148996628
537.808,2.6149931002
537.932,2.6151088949
538.056,2.6153282910
538.180,2.6152250952
538.304,2.6158317694
538.428,2.6163438942
538.552,2.6160084195
538.676,2.6160469492
538.800,2.6160203754
538.924,2.6162335911
539.048,2.6164043946
539.172,2.6166619527
539.296,2.6166511821
539.420,2.6169910415
539.544,2.6168899174
539.668,2.6168135786
539.792,2.6174603590
539.916,2.6175560657
540.040,2.6175655154
540.164,2.6175749598
540.288,2.6175642560
540.412,2.6179216960
540.536,2.6184017227
540.660,2.6183822888
540.784,2.6187295844
540.908,2.6189542623
541.032,2.6187969034
541.156,2.6197544565
541.280,2.6200525199
541.404,2.6196630422
541.528,2.6201720475
541.652,2.6203212861
541.776,2.6204486186
541.900,2.6207520350
542.024,2.6200293269
542.148,2.6208960343
542.272,2.6195538490
542.396,2.6200825344
542.520,2.6206215809
542.644,2.6210451539
542.768,2.6215355088
542.892,2.6205495483
543.016,2.6223187531
543.140,2.6222449911
543.264,2.6216597744
543.388,2.6218286972
543.512,2.6224496926
543.636,2.6226036029
543.760,2.6225521780
543.884,2.6230706204
544.008,2.6224331137
544.132,2.6229685207
544.256,2.6241241506
544.380,2.6234687151
544.504,2.6229384894
544.628,2.6228891184
544.752,2.6236310662
544.876,2.6241929777
545.000,2.6243261227
545.124,2.6246501947
545.248,2.6241861524
545.372,2.6255133913
545.496,2.6247020379
545.620,2.6247649370
545.744,2.6249293098
545.868,2.6250553904
545.992,2.6245629084
546.116,2.6242660770
546.240,2.6244291789
546.364,2.6240414563
546.488,2.6245622118
546.612,2.6249394253
546.736,2.6262785978
546.860,2.6266256026
546.984,2.6267430235
547.108,2.6262089603
547.232,2.6264754882
547.356,2.6257416309
547.480,2.6260396458
547.604,2.6259132415
547.728,2.6263419208
547.852,2.6278693351
547.976,2.6270077273
548.100,2.6266161441
548.224,2.6278001157
548.348,2.6284000865
548.472,2.6283369070
548.596,2.6285311736
548.720,2.6285174815
548.844,2.6280653363
548.968,2.6288298708
549.092,2.6282581205
549.216,2.6287899796
549.340,2.6285339014
549.464,2.6285147514
549.588,2.6286316771
549.712,2.6285234288
549.836,2.6302265341
549.960,2.6296633725
550.084,2.6289900177
550.208,2.6300695524
550.332,2.6300714108
550.456,2.6304907424
550.580,2.6300859331
550.704,2.6300127297
550.828,2.6303365771
550.952,2.6303138978
551.076,2.6306186461
551.200,2.6307008439
551.324,2.6306537973
551.448,2.6309038635
551.572,2.6298113234
551.696,2.6295595649
551.820,2.6289182592
551.944,2.6292887984
552.068,2.6294457209
552.192,2.6295391870
552.316,2.6295234571
552.440,2.6296034435
552.564,2.6296169735
552.688,2.6297785803
552.812,2.6299605556
552.936,2.6302597361
553.060,2.6303311199
553.184,2.6302998178
553.308,2.6304030272
553.432,2.6305930646
553.556,2.6307285659
553.680,2.6306551623
553.804,2.6306367220
553.928,2.6308855914
554.052,2.6312025506
554.176,2.6311619757
554.300,2.6314458581
554.424,2.6311069965
554.548,2.6315657316
554.672,2.6314990507
554.796,2.6315110537
554.920,2.6317076579
555.044,2.6315740660
555.168,2.6318577784
555.292,2.6319014420
555.416,2.6319123380
555.540,2.6320024746
555.664,2.6321129668
555.788,2.6319832814
555.912,2.6324474835
556.036,2.6325578514
556.160,2.6326790719
556.284,2.6328256046
556.408,2.6328703623
556.532,2.6329969527
556.656,2.6330317283
556.780,2.6329426901
556.904,2.6330447030
557.028,2.6332487725
557.152,2.6332784006
557.276,2.6333489409
557.400,2.6335845768
557.524,2.6336332164
557.648,2.6339451379
557.772,2.6338376722
557.896,2.6338324592
558.020,2.6340529172
558.144,2.6340028904
558.268,2.6339566448
558.392,2.6343189548
558.516,2.6341967828
558.640,2.6343892472
558.764,2.6344690272
558.888,2.6345026413
559.012,2.6347618039
559.136,2.6349738164
559.260,2.6350201430
559.384,2.6350233480
559.508,2.6351357253
559.632,2.6352225362
559.756,2.6353728028
559.880,2.6353363327
560.004,2.6353821142
560.128,2.6356294337
560.252,2.6357689352
560.376,2.6356917227
560.500,2.6359338416
560.624,2.6360541525
560.748,2.6362030464
560.872,2.6361467907
560.996,2.6364308033
561.120,2.6366532638
561.244,2.6365590382
561.368,2.6366887271
561.492,2.6367637717
561.616,2.6369303340
561.740,2.6370121554
561.864,2.6369111156
561.988,2.6372047107
562.112,2.6371909281
562.236,2.6372330893
562.360,2.6374367705
562.484,2.6373915355
562.608,2.6377447000
562.732,2.6377439086
562.856,2.6376358126
562.980,2.6376942211
563.104,2.6377957808
563.228,2.6378391494
563.352,2.6378620294
563.476,2.6380882861
563.600,2.6381489310
563.724,2.6382590393
563.848,2.6384255497
563.972,2.6384273250
564.096,2.6383954688
564.220,2.6384555893
564.344,2.6387889642
564.468,2.6387993002
564.592,2.6389498785
564.716,2.6391731243
564.840,2.6392768035
564.964,2.6394564567
565.088,2.6393355662
565.212,2.6394139861
565.336,2.6396989023
565.460,2.6397232427
565.584,2.6398943522
565.708,2.6398175628
565.832,2.6399047954
565.956,2.6402286979
566.080,2.6400276056
566.204,2.6400440313
566.328,2.6404661517
566.452,2.6404555545
566.576,2.6401805371
566.700,2.6406926880
566.824,2.6406069913
566.948,2.6407511314
567.072,2.6406462890
567.196,2.6410585730
567.320,2.6410719200
567.444,2.6412003476
567.568,2.6411349735
567.692,2.6413776930
567.816,2.6414487187
567.940,2.6418212140
568.064,2.6417053069
568.188,2.6416766197
568.312,2.6417461778
568.436,2.6415756264
568.560,2.6418212754
568.684,2.6419808366
568.808,2.6422665317
568.932,2.6423998982
569.056,2.6423969466
569.180,2.6425846791
569.304,2.6426086938
569.428,2.6428198781
569.552,2.6427799370
569.676,2.6426782923
569.800,2.6431841449
569.924,2.6431131043
570.048,2.6431741093
570.172,2.6431309374
570.296,2.6432969077
570.420,2.6434812474
570.544,2.6437031643
570.668,2.6435301370
570.792,2.6439767634
570.916,2.6437918683
571.040,2.6438138312
571.164,2.6437665445
571.288,2.6441535075
571.412,2.6441548097
571.536,2.6442525052
571.660,2.6442967986
571.784,2.6441746232
571.908,2.6442729810
572.032,2.6440497921
572.156,2.6441841733
572.280,2.6442675208
572.404,2.6442967986
572.528,2.6445716331
572.652,2.6446265310
572.776,2.6445001354
572.900,2.6449113426
573.024,2.6449541450
573.148,2.6448372105
573.272,2.6452878881
573.396,2.6452050236
573.520,2.6454581383
573.644,2.6454284105
573.768,2.6457458786
573.892,2.6458334243
574.016,2.6456958124
574.140,2.6459259101
574.264,2.6457310736
574.388,2.6463261168
574.512,2.6462836554
574.636,2.6461104536
574.760,2.6459754929
574.884,2.6464802787
575.008,2.6462660268
575.132,2.6462715449
575.256,2.6463846979
575.380,2.6464325028
575.504,2.6420722443
575.628,2.6425235684
575.752,2.6426608475
575.876,2.6426670770
576.000,2.6433261129
576.124,2.6432164261
576.248,2.6438641961
576.372,2.6438138312
576.496,2.6438716540
576.620,2.6439337946
576.744,2.6443853112
576.868,2.6444558988
576.992,2.6444796652
577.116,2.6449331714
577.240,2.6450647147
577.364,2.6452616249
577.488,2.6453301813
577.612,2.6452449023
577.736,2.6455441129
577.860,2.6452428664
577.984,2.6451152218
578.108,2.6457829313
578.232,2.6461132867
578.356,2.6459247012
578.480,2.6467914272
578.604,2.6462497162
578.728,2.6467451011
578.852,2.6468296382
578.976,2.6467135766
579.100,2.6471649681
579.224,2.6474014376
579.348,2.6476017328
