Time (s),Voltage (V)
494.796,3.5817989171
494.920,3.5817995279
495.044,3.5818424315
495.168,3.5822848778
495.292,3.5822785294
495.416,3.5821616766
495.540,3.5822957982
495.664,3.5822758000
495.788,3.5823308492
495.912,3.5827708384
496.036,3.5826783796
496.160,3.5829447821
496.284,3.5829643915
496.408,3.5828093885
496.532,3.5827810666
496.656,3.5828947541
496.780,3.5828039298
496.904,3.5828970317
497.028,3.5829848731
497.152,3.5832269795
497.276,3.5831794408
497.400,3.5832320177
497.524,3.5834125755
497.648,3.5832872202
497.772,3.5834955476
497.896,3.5833141315
498.020,3.5830359248
498.144,3.5836965891
498.268,3.5835434613
498.392,3.5834209211
498.516,3.5834887204
498.640,3.5836321900
498.764,3.5838260725
498.888,3.5837743322
499.012,3.5838041873
499.136,3.5835845248
499.260,3.5837306161
499.384,3.5839106619
499.508,3.5837264511
499.632,3.5842299481
499.756,3.5840840242
499.880,3.5840539735
500.004,3.5840102966
500.128,3.5840935796
500.252,3.5842914272
500.376,3.5843036201
500.500,3.5842082445
500.624,3.5841672417
500.748,3.5843527347
500.872,3.5838028223
500.996,3.5842818745
501.120,3.5843991207
501.244,3.5844416694
501.368,3.5841222073
501.492,3.5842340410
501.616,3.5844061779
501.740,3.5844060600
501.864,3.5840907900
501.988,3.5842178652
502.112,3.5845111401
502.236,3.5844264066
502.360,3.5847107889
502.484,3.5845452570
502.608,3.5850717183
502.732,3.5848063697
502.856,3.5846053028
502.980,3.5847374659
503.104,3.5846813351
503.228,3.5848907735
503.352,3.5851044614
503.476,3.5853798544
503.600,3.5850218191
503.724,3.5854786958
503.848,3.5852432677
503.972,3.5855664772
504.096,3.5854728211
504.220,3.5856142524
504.344,3.5854054004
504.468,3.5854309321
504.592,3.5856619894
504.716,3.5857876166
504.840,3.5855128127
504.964,3.5854277993
505.088,3.5859486935
505.212,3.5859768027
505.336,3.5860267249
505.460,3.5856442855
505.584,3.5857120554
505.708,3.5861099469
505.832,3.5862339906
505.956,3.5862906783
506.080,3.5862218191
506.204,3.5864387493
506.328,3.5865445081
506.452,3.5864332849
506.576,3.5865288431
506.700,3.5866345768
506.824,3.5867552585
506.948,3.5873137515
507.072,3.5868501956
507.196,3.5871072467
507.320,3.5871726768
507.444,3.5872473165
507.568,3.5870622250
507.692,3.5873092208
507.816,3.5872213876
507.940,3.5873146196
508.064,3.5876041557
508.188,3.5875925797
508.312,3.5873582770
508.436,3.5875754815
508.560,3.5877058478
508.684,3.5874837922
508.808,3.5875372492
508.932,3.5876222546
509.056,3.5877686229
509.180,3.5876614874
509.304,3.5876222546
509.428,3.5877170867
509.552,3.5876096175
509.676,3.5877860616
509.800,3.5878491388
509.924,3.5880256525
510.048,3.5876481907
510.172,3.5881793905
510.296,3.5881727612
510.420,3.5882310705
510.544,3.5883158582
510.668,3.5881195537
510.792,3.5880454226
510.916,3.5882640005
511.040,3.5884101486
511.164,3.5883648462
511.288,3.5886160870
511.412,3.5886475360
511.536,3.5887429672
511.660,3.5885615000
511.784,3.5885724997
511.908,3.5887811888
512.032,3.5886283691
512.156,3.5884838206
512.280,3.5889873126
512.404,3.5885983462
512.528,3.5888153443
512.652,3.5889709319
512.776,3.5888180591
512.900,3.5889108449
513.024,3.5888057427
513.148,3.5892492969
513.272,3.5891318608
513.396,3.5892822812
513.520,3.5889845497
513.644,3.5892669260
513.768,3.5893041282
513.892,3.5895235969
514.016,3.5893337765
514.140,3.5894952898
514.264,3.5893681638
514.388,3.5896134570
514.512,3.5895245941
514.636,3.5895729225
514.760,3.5895495257
514.884,3.5897619152
515.008,3.5896916825
515.132,3.5900121511
515.256,3.5898151078
515.380,3.5895879381
515.504,3.5896928168
515.628,3.5897591873
515.752,3.5901216758
515.876,3.5900462680
516.000,3.5903511260
516.124,3.5903946874
516.248,3.5903819784
516.372,3.5905016131
516.496,3.5902909430
516.620,3.5905279988
516.744,3.5904552271
516.868,3.5902622768
516.992,3.5902891804
517.116,3.5902792330
517.240,3.5905257330
517.364,3.5906521844
517.488,3.5907731079
517.612,3.5910308044
517.736,3.5905662097
517.860,3.5907581006
517.984,3.5908983938
518.108,3.5907790993
518.232,3.5911414676
518.356,3.5911119704
518.480,3.5912922176
518.604,3.5912683470
518.728,3.5911515682
518.852,3.5912553714
518.976,3.5915111916
519.100,3.5915270641
519.224,3.5913577221
519.348,3.5915466633
519.472,3.5916158177
519.596,3.5917037780
519.720,3.5913283760
519.844,3.5919503504
519.968,3.5916368902
520.092,3.5916402101
520.216,3.5915227283
520.340,3.5916505408
520.464,3.5919436732
520.588,3.5918479424
520.712,3.5916641914
520.836,3.5918612877
520.960,3.5921337618
521.084,3.5919685993
521.208,3.5919827439
521.332,3.5920914804
521.456,3.5923726565
521.580,3.5919363449
521.704,3.5925347525
521.828,3.5923003084
521.952,3.5924549220
522.076,3.5922274466
522.200,3.5923439903
522.324,3.5927947265
522.448,3.5924634696
522.572,3.5923808468
522.696,3.5927101165
522.820,3.5927649789
522.944,3.5927262065
523.068,3.5929557583
523.192,3.5930501166
523.316,3.5930347096
523.440,3.5930458269
523.564,3.5929041370
523.687,3.5929414779
523.811,3.5930201021
523.935,3.5923808468
524.059,3.5929762284
524.183,3.5924989413
524.307,3.5931125179
524.431,3.5931563657
524.555,3.5932493037
524.679,3.5930538204
524.803,3.5931277075
524.927,3.5936162991
525.051,3.5934851047
525.175,3.5936299085
525.299,3.5934662266
525.423,3.5934004474
525.547,3.5935029936
525.671,3.5935917418
525.795,3.5938687933
525.919,3.5939342313
526.043,3.5937349928
526.167,3.5937118104
526.291,3.5936680965
526.415,3.5937404499
526.539,3.5936421303
526.663,3.5941226608
526.787,3.5938837383
526.911,3.5941305320
527.035,3.5939765996
527.159,3.5942356891
527.283,3.5943944876
527.407,3.5940926296
527.531,3.5940638756
527.655,3.5942655595
527.779,3.5942728172
527.903,3.5941293801
528.027,3.5940909785
528.151,3.5943560858
528.275,3.5943736572
528.399,3.5942982935
528.523,3.5943984026
528.647,3.5945292303
528.771,3.5944307833
528.895,3.5946973503
529.019,3.5946206636
529.143,3.5946026845
529.267,3.5946427479
529.391,3.5945128542
529.515,3.5947404783
529.639,3.5948898234
529.763,3.5952729790
529.887,3.5950760949
530.011,3.5952351831
530.135,3.5951487934
530.259,3.5950610877
530.383,3.5949488561
530.507,3.5950955710
530.631,3.5948428005
530.755,3.5952178477
530.879,3.5951487934
531.003,3.5953912471
531.127,3.5952902160
531.251,3.5954039879
531.375,3.5953694184
531.499,3.5955250717
531.623,3.5955873681
531.747,3.5957909856
531.871,3.5953393719
531.995,3.5959026965
532.119,3.5957110401
532.243,3.5958517916
532.367,3.5957361594
532.491,3.5956327274
532.615,3.5956329414
532.739,3.5960214565
532.863,3.5957669919
532.987,3.5960386479
533.111,3.5961798033
533.235,3.5960139983
533.359,3.5959063482
533.483,3.5957279691
533.607,3.5961299958
533.731,3.5964014490
533.855,3.5959736795
533.979,3.5962214291
534.103,3.5962821319
534.227,3.5965156075
534.351,3.5965939858
534.475,3.5965618124
534.599,3.5964173234
534.723,3.5964261306
534.847,3.5963871826
534.971,3.5966275423
535.095,3.5967045246
535.219,3.5967732782
535.343,3.5968555070
535.467,3.5970934574
535.591,3.5969683724
535.714,3.5970364289
535.838,3.5971730166
535.962,3.5969251249
536.086,3.5969706365
536.210,3.5970393157
536.334,3.5970848367
536.458,3.5971166569
536.582,3.5971880239
536.706,3.5969933778
536.830,3.5969037674
536.954,3.5973367321
537.078,3.5973548250
537.202,3.5975001310
537.326,3.5970625087
537.450,3.5970966928
537.574,3.5972886062
537.698,3.5974868045
537.822,3.5975472879
537.946,3.5974646494
538.070,3.5977924067
538.194,3.5977794127
538.318,3.5978124126
538.442,3.5977187347
538.566,3.5980115374
538.690,3.5976649864
538.814,3.5978578928
538.938,3.5978490501
539.062,3.5978738402
539.186,3.5978851787
539.310,3.5980831551
539.434,3.5980158063
539.558,3.5980296255
539.682,3.5984145862
539.806,3.5980990748
539.930,3.5980309902
540.054,3.5977844579
540.178,3.5921542472
540.302,3.5931263428
540.426,3.5933080918
540.550,3.5939834249
540.674,3.5939901831
540.798,3.5941333669
540.922,3.5939301877
541.046,3.5944159621
541.170,3.5943325540
541.294,3.5941267560
541.418,3.5945660765
541.542,3.5948318861
541.666,3.5943588159
541.790,3.5948417412
541.914,3.5948728149
542.038,3.5943588159
542.162,3.5939151259
542.286,3.5946613492
542.410,3.5939957792
542.534,3.5943504577
542.658,3.5947391140
542.782,3.5942700871
542.906,3.5946738860
543.030,3.5945358340
543.154,3.5952847543
543.278,3.5946370397
543.402,3.5952466318
543.526,3.5948874113
543.650,3.5955505115
543.774,3.5950938308
543.898,3.5946880571
544.022,3.5951760869
544.146,3.5955986200
544.270,3.5954759158
544.394,3.5957443498
544.518,3.5959533367
544.642,3.5956643465
544.766,3.5960910745
544.890,3.5957860973
545.014,3.5959308987
545.138,3.5958371737
545.262,3.5962691928
545.386,3.5968201707
545.510,3.5968036348
545.634,3.5967386415
545.758,3.5963332533
545.882,3.5964132282
546.006,3.5976174932
546.130,3.5965514796
546.254,3.5970111236
546.378,3.5971507738
546.502,3.5971211734
546.626,3.5970384247
546.750,3.5968723798
546.874,3.5962916819
546.998,3.5970466151
547.122,3.5973814042
547.246,3.5974049468
547.370,3.5974206410
547.494,3.5983052901
547.618,3.5986573698
547.742,3.5980717737
547.866,3.5978604056
547.990,3.5984868329
548.114,3.5982067953
548.238,3.5988047617
548.362,3.5985727835
548.486,3.5987310967
548.610,3.5988743602
548.734,3.5984008823
548.858,3.5992745692
548.982,3.5999524547
549.106,3.5991007658
549.230,3.5998057252
549.354,3.5996153796
549.478,3.6006151334
549.602,3.6003041107
549.726,3.5998773975
549.850,3.6001376301
549.974,3.6005198502
550.098,3.6012482636
550.222,3.6008961782
550.346,3.6010455766
550.470,3.6017970170
550.594,3.6023392739
550.718,3.6015093073
550.842,3.6028795080
550.966,3.6009513979
551.090,3.6022280901
551.214,3.6024877363
551.338,3.6031417036
551.462,3.6024081267
551.586,3.6021041550
551.710,3.6025985624
551.834,3.6025224181
551.958,3.6011663602
552.082,3.6019735406
552.206,3.6010899081
552.330,3.6012373432
552.454,3.6025944684
552.578,3.6016656407
552.702,3.6025355133
552.826,3.6020949968
552.950,3.6022318232
553.074,3.6027511925
553.198,3.6022478405
553.322,3.6021322297
553.446,3.6021041550
553.570,3.6021564072
553.694,3.6025387896
553.818,3.6022010741
553.942,3.6030898459
554.066,3.6020926651
554.190,3.6029762763
554.314,3.6032549718
554.438,3.6020967580
554.562,3.6024164460
554.686,3.6022655813
554.810,3.6021745228
554.934,3.6025352393
555.058,3.6024743768
555.182,3.6023177738
555.306,3.6023386159
555.430,3.6022925330
555.554,3.6024842178
555.678,3.6024737945
555.802,3.6024194834
555.926,3.6024525420
556.050,3.6024176741
556.174,3.6026597336
556.298,3.6026558788
556.422,3.6027259187
556.546,3.6029532211
556.670,3.6028714977
556.794,3.6027000044
556.918,3.6029655066
557.042,3.6028523922
557.166,3.6029630854
557.290,3.6030105535
557.414,3.6030366236
557.538,3.6028798634
557.662,3.6033013109
557.786,3.6030884813
557.910,3.6032236658
558.034,3.6032494387
558.158,3.6034856021
558.282,3.6033723740
558.406,3.6033463578
558.530,3.6036043290
558.654,3.6035974827
558.778,3.6037272090
558.902,3.6036411752
559.026,3.6036575117
559.150,3.6037859821
559.274,3.6037544434
559.398,3.6037420980
559.522,3.6039129680
559.646,3.6040110026
559.770,3.6039876711
559.894,3.6039512003
560.018,3.6044081234
560.142,3.6044378886
560.266,3.6042502316
560.390,3.6043589951
560.514,3.6040122285
560.638,3.6043280616
560.762,3.6041872335
560.886,3.6045224749
561.010,3.6044523167
561.134,3.6048097000
561.258,3.6047533866
561.382,3.6049886522
561.506,3.6049857925
561.630,3.6047383751
561.754,3.6047076859
561.878,3.6050158238
562.002,3.6049403473
562.126,3.6050595758
562.250,3.6053816593
562.374,3.6047574806
562.498,3.6051623293
562.622,3.6048056048
562.746,3.6052746930
562.870,3.6049208491
562.994,3.6052328680
563.118,3.6049526293
563.242,3.6051268576
563.366,3.6055481964
563.490,3.6053865965
563.614,3.6054692957
563.738,3.6059181271
563.862,3.6054111607
563.986,3.6053847094
564.110,3.6056287348
564.234,3.6060143477
564.358,3.6058867700
564.482,3.6060218715
564.606,3.6059775014
564.730,3.6059167845
564.854,3.6058833799
564.978,3.6060934989
565.102,3.6061582648
565.226,3.6059925327
565.350,3.6061521800
565.474,3.6062906014
565.598,3.6060444194
565.722,3.6062668128
565.846,3.6065948393
565.970,3.6062424082
566.094,3.6062654481
566.218,3.6062060151
566.342,3.6066042497
566.466,3.6064013576
566.590,3.6061446218
566.714,3.6067590127
566.838,3.6065433237
566.962,3.6068413416
567.086,3.6067821993
567.210,3.6067112258
567.334,3.6065997939
567.458,3.6066676305
567.582,3.6067549077
567.706,3.6067799312
567.830,3.6068831289
567.954,3.6066620837
568.078,3.6068331536
568.202,3.6069645633
568.326,3.6070060783
568.450,3.6072739441
568.574,3.6067640119
568.698,3.6073009309
568.822,3.6072098043
568.946,3.6074038663
569.070,3.6072613442
569.194,3.6074445286
569.318,3.6074911812
569.442,3.6076599411
569.566,3.6075605261
569.690,3.6077640402
569.814,3.6076503857
569.938,3.6076724296
570.062,3.6073956805
570.186,3.6074838486
570.310,3.6075905490
570.434,3.6077285686
570.558,3.6077814313
570.682,3.6079835758
570.806,3.6080368993
570.930,3.6078604542
571.054,3.6079194361
571.178,3.6082892939
571.302,3.6081471966
571.426,3.6081227728
571.550,3.6083697873
571.674,3.6081963524
571.798,3.6078920010
571.922,3.6082824724
572.046,3.6081963524
572.170,3.6084967217
572.294,3.6082933574
572.418,3.6086562173
572.542,3.6084475796
572.666,3.6086427146
572.790,3.6087735139
572.914,3.6085404035
573.038,3.6085608340
573.162,3.6087857891
573.286,3.6088789379
573.410,3.6088883564
573.534,3.6086262748
573.658,3.6086632588
573.782,3.6086618201
573.906,3.6086835752
574.030,3.6089308101
574.154,3.6088624275
574.278,3.6087599757
574.402,3.6089157945
574.526,3.6089142852
574.650,3.6092074646
574.774,3.6091464893
574.898,3.6088951797
575.022,3.6091638071
575.146,3.6089035090
575.270,3.6089879777
575.394,3.6089823558
575.518,3.6092788999
575.642,3.6092131494
575.766,3.6092347505
575.890,3.6094809285
576.014,3.6092909359
576.138,3.6093930087
576.262,3.6093187439
576.386,3.6093332409
576.510,3.6094844165
576.634,3.6096832446
576.758,3.6096730453
576.882,3.6094639520
577.006,3.6095126363
577.130,3.6095242956
577.254,3.6093998302
577.378,3.6096232369
577.502,3.6095218802
577.626,3.6095894672
577.750,3.6092249694
577.874,3.6092133771
577.998,3.6090835051
578.122,3.6089317279
578.246,3.6091533146
578.370,3.6091995026
578.494,3.6089630979
578.618,3.6029873476
578.742,3.6038963697
578.866,3.6033942366
578.990,3.6039606339
579.114,3.6035238131
579.238,3.6035483681
579.362,3.6039961254
579.486,3.6032099375
579.610,3.6041159149
579.734,3.6037872715
579.858,3.6040737777
579.982,3.6043314735
580.106,3.6039306026
580.230,3.6041433762
580.354,3.6045252034
580.478,3.6054321664
580.602,3.6054125253
580.726,3.6048294413
580.850,3.6051714404
580.974,3.6048270791
581.098,3.6056753043
581.222,3.6055727674
581.346,3.6050099458
581.470,3.6058267411
581.594,3.6056716543
581.718,3.6054971353
581.842,3.6059740849
581.966,3.6061850597
582.090,3.6057018367
582.214,3.6056562042
582.338,3.6057412918
582.462,3.6059597606
582.586,3.6060491212
582.710,3.6062669861
582.834,3.6065992910
582.958,3.6060436640
583.082,3.6066397511
583.206,3.6066320524
583.330,3.6062995651
583.454,3.6060129517
583.578,3.6061993290
583.702,3.6064087392
583.826,3.6066389883
583.950,3.6067753835
584.074,3.6070010088
584.198,3.6073577710
584.322,3.6071098227
584.446,3.6075577968
584.570,3.6081051140
584.694,3.6073173116
584.818,3.6072357331
584.942,3.6077613116
585.066,3.6072586141
585.190,3.6079658351
585.314,3.6077790475
585.438,3.6078264782
585.562,3.6079822112
585.686,3.6080177991
585.809,3.6083240590
585.933,3.6086385535
586.057,3.6082783124
586.181,3.6087791822
586.305,3.6083452300
586.429,3.6089471908
586.553,3.6089006385
586.677,3.6091065067
586.801,3.6091164580
586.925,3.6092609130
587.049,3.6099373625
587.173,3.6099586988
587.297,3.6100210379
587.421,3.6097327182
587.545,3.6104746907
587.669,3.6103458309
587.793,3.6106577103
587.917,3.6112418533
588.041,3.6107825273
588.165,3.6116495529
588.289,3.6113641726
588.413,3.6120366650
588.537,3.6114981162
588.661,3.6120960483
588.785,3.6122031556
588.909,3.6116891175
589.033,3.6119076176
589.157,3.6115658516
589.281,3.6124490299
589.405,3.6122476121
589.529,3.6132389332
589.653,3.6128269397
589.777,3.6130371094
589.901,3.6128444314
590.025,3.6130014913
590.149,3.6136945160
590.273,3.6140211114
590.397,3.6112110358
590.521,3.6127847853
590.645,3.6142886628
590.769,3.6139717763
