Time (s),Voltage (V)
482.022,1.1715365602
482.146,1.1717794993
482.270,1.1717207484
482.394,1.1716034294
482.518,1.1717835922
482.642,1.1717589701
482.766,1.1718040368
482.890,1.1718340711
483.014,1.1719814745
483.138,1.1720687841
483.262,1.1721164802
483.386,1.1721876857
483.510,1.1721588527
483.634,1.1721710521
483.758,1.1722050672
483.882,1.1723089671
484.006,1.1722488169
484.130,1.1721999747
484.254,1.1725600676
484.378,1.1724602826
484.502,1.1725140258
484.626,1.1724756255
484.750,1.1727126772
484.874,1.1725965106
484.998,1.1726203217
485.122,1.1726842532
485.246,1.1726728898
485.370,1.1729397452
485.494,1.1727906979
485.618,1.1729606756
485.742,1.1729288248
485.866,1.1729326243
485.990,1.1729975013
486.114,1.1731090124
486.238,1.1730922914
486.362,1.1731656233
486.486,1.1732305026
486.610,1.1732123830
486.734,1.1732843169
486.858,1.1732851049
486.982,1.1733420272
487.106,1.1735830976
487.230,1.1734652926
487.354,1.1733979790
487.478,1.1734739540
487.602,1.1737396692
487.726,1.1735903984
487.850,1.1736363051
487.974,1.1736017984
488.098,1.1737719003
488.222,1.1737358986
488.346,1.1740263314
488.470,1.1739929779
488.594,1.1739992076
488.718,1.1739968934
488.842,1.1741267162
488.966,1.1741438229
489.090,1.1738794655
489.214,1.1742331610
489.338,1.1742434165
489.462,1.1741935167
489.586,1.1742468077
489.710,1.1743293671
489.834,1.1744543157
489.958,1.1744481343
490.082,1.1744030390
490.206,1.1747123838
490.330,1.1746692737
490.454,1.1745415779
490.578,1.1748196906
490.702,1.1744986415
490.826,1.1747872196
490.950,1.1747487670
491.074,1.1747825736
491.198,1.1748240659
491.322,1.1749192563
491.446,1.1750924417
491.570,1.1751788818
491.694,1.1751865834
491.818,1.1752193921
491.942,1.1752334689
492.066,1.1751970588
492.190,1.1753954846
492.314,1.1752334689
492.438,1.1752038803
492.562,1.1755115145
492.686,1.1755787320
492.810,1.1755163039
492.934,1.1755620217
493.058,1.1756783534
493.182,1.1756158974
493.306,1.1758978260
493.430,1.1757684220
493.554,1.1758259989
493.678,1.1759217332
493.802,1.1758939723
493.926,1.1760606577
494.050,1.1759578885
494.174,1.1761518961
494.298,1.1762093658
494.422,1.1761242485
494.546,1.1763129280
494.670,1.1763185094
494.794,1.1763322713
494.918,1.1764316548
495.042,1.1765067822
495.166,1.1765256877
495.290,1.1767004961
495.414,1.1766104686
495.538,1.1764806282
495.662,1.1767714631
495.786,1.1765709041
495.910,1.1768602205
496.034,1.1768479063
496.158,1.1767632712
496.282,1.1770319592
496.406,1.1768697473
496.530,1.1769925369
496.654,1.1768464669
496.778,1.1752794547
496.902,1.1755459798
497.026,1.1759230971
497.150,1.1757572250
497.274,1.1757343051
497.398,1.1759037637
497.522,1.1760848389
497.646,1.1758271031
497.770,1.1762707591
497.894,1.1762991530
498.018,1.1761737310
498.142,1.1763471596
498.266,1.1765284828
498.390,1.1763252101
498.514,1.1766118329
498.638,1.1766363223
498.762,1.1764725951
498.886,1.1767018764
499.010,1.1765926405
499.134,1.1769161150
499.258,1.1771684654
499.382,1.1772478683
499.506,1.1771999677
499.630,1.1772244015
499.754,1.1775688837
499.878,1.1777731318
500.002,1.1776186828
500.126,1.1777177166
500.250,1.1777676731
500.374,1.1778697131
500.498,1.1778583569
500.622,1.1781811701
500.746,1.1778778989
500.870,1.1782352183
500.994,1.1782716618
501.118,1.1780689002
501.242,1.1785124026
501.366,1.1788094947
501.490,1.1781798054
501.614,1.1784176960
501.738,1.1786593383
501.862,1.1785701029
501.986,1.1786550170
502.110,1.1791575845
502.234,1.1790668451
502.358,1.1790955613
502.482,1.1790401895
502.606,1.1795949749
502.730,1.1792299154
502.854,1.1796107837
502.978,1.1797901237
503.102,1.1795559819
503.226,1.1799452230
503.350,1.1800043779
503.474,1.1799106987
503.598,1.1801595371
503.722,1.1803728405
503.846,1.1801685505
503.970,1.1805581340
504.094,1.1804383450
504.218,1.1804373166
504.341,1.1809629540
504.465,1.1807592903
504.589,1.1809499056
504.713,1.1809883096
504.837,1.1815396672
504.961,1.1809376201
505.085,1.1810442614
505.209,1.1811180999
505.333,1.1809389852
505.457,1.1818330444
505.581,1.1813063727
505.705,1.1810031429
505.829,1.1814427469
505.953,1.1816801896
506.077,1.1817894163
506.201,1.1815560151
506.325,1.1818125262
506.449,1.1813757297
506.573,1.1819531359
506.697,1.1820512779
506.821,1.1829117929
506.945,1.1817921041
507.069,1.1819830631
507.193,1.1813525172
507.317,1.1820554867
507.441,1.1829285197
507.565,1.1828558664
507.689,1.1825565789
507.813,1.1822954867
507.937,1.1834928204
508.061,1.1816952273
508.185,1.1816215249
508.309,1.1829090651
508.433,1.1830329842
508.557,1.1821714842
508.681,1.1835705635
508.805,1.1826876245
508.929,1.1818685260
509.053,1.1817838360
509.177,1.1837905914
509.301,1.1818562439
509.425,1.1821167640
509.549,1.1838656696
509.673,1.1823584448
509.797,1.1824673879
509.921,1.1834111052
510.045,1.1828661045
510.169,1.1823787087
510.293,1.1825579440
510.417,1.1825194767
510.541,1.1824714808
510.665,1.1825825150
510.789,1.1826750498
510.913,1.1829448912
511.037,1.1826603233
511.161,1.1827296368
511.285,1.1841481996
511.409,1.1827886388
511.533,1.1828360816
511.657,1.1828780407
511.781,1.1839127167
511.905,1.1838568596
512.029,1.1830349347
512.153,1.1830797985
512.277,1.1844354825
512.401,1.1844278801
512.525,1.1845107793
512.649,1.1833887756
512.773,1.1832777792
512.897,1.1834771414
513.021,1.1834624681
513.145,1.1836884321
513.269,1.1836328016
513.393,1.1849904774
513.517,1.1851901486
513.641,1.1839333646
513.765,1.1844963264
513.889,1.1862464082
514.013,1.1847776274
514.137,1.1856102137
514.261,1.1850113759
514.385,1.1859737801
514.509,1.1868182900
514.633,1.1846169844
514.757,1.1852850035
514.881,1.1844116928
515.005,1.1847261586
515.129,1.1851809710
515.253,1.1849003835
515.377,1.1845078103
515.501,1.1853774295
515.625,1.1867186408
515.749,1.1849254013
515.873,1.1848248900
515.997,1.1850327942
516.121,1.1849417774
516.245,1.1860868630
516.369,1.1850778411
516.493,1.1858083470
516.617,1.1860841344
516.741,1.1853685984
516.865,1.1853798386
516.989,1.1851946140
517.113,1.1853467575
517.237,1.1854139555
517.361,1.1854401871
517.485,1.1856331708
517.609,1.1856473152
517.733,1.1855779809
517.857,1.1856550178
517.981,1.1856418565
518.105,1.1856721173
518.229,1.1857942927
518.353,1.1858219938
518.477,1.1858753973
518.601,1.1860032050
518.725,1.1860101757
518.849,1.1861740803
518.973,1.1859805997
519.097,1.1858504639
519.221,1.1890917587
519.345,1.1863693152
519.469,1.1873424723
519.593,1.1867950081
519.717,1.1865698106
519.841,1.1882434106
519.965,1.1871648355
520.089,1.1882242384
520.213,1.1868742574
520.337,1.1867035748
520.461,1.1874879942
520.585,1.1866940698
520.709,1.1883452806
520.833,1.1875493875
520.957,1.1870080331
521.081,1.1878526324
521.205,1.1872929000
521.329,1.1873588530
521.453,1.1873900071
521.577,1.1874497939
521.701,1.1874735179
521.825,1.1874978165
521.949,1.1875643947
522.073,1.1874625974
522.197,1.1875605916
522.321,1.1875957735
522.445,1.1875554214
522.569,1.1876697658
522.693,1.1878986471
522.817,1.1878315288
522.941,1.1880505105
523.065,1.1880760054
523.189,1.1879393985
523.313,1.1880723453
523.437,1.1879436688
523.561,1.1881401181
523.685,1.1881978956
523.809,1.1882137992
523.933,1.1881687924
524.057,1.1883130286
524.181,1.1883788790
524.305,1.1884896707
524.429,1.1883799164
524.553,1.1884408080
524.677,1.1885065686
524.801,1.1886324521
524.925,1.1884940304
525.049,1.1886115900
525.173,1.1886010558
525.297,1.1886741677
525.421,1.1887207031
525.545,1.1885996907
525.669,1.1888720457
525.793,1.1888659323
525.917,1.1889040987
526.041,1.1891040408
526.165,1.1898400391
526.289,1.1889641612
526.413,1.1891026761
526.537,1.1890214620
526.661,1.1892248873
526.785,1.1891640865
526.909,1.1890937696
527.032,1.1892492727
527.156,1.1892383849
527.280,1.1894132653
527.404,1.1893810701
527.528,1.1894976010
527.652,1.1895579615
527.776,1.1893114716
527.900,1.1893448000
528.024,1.1895252001
528.148,1.1895284551
528.272,1.1896026518
528.396,1.1897258636
528.520,1.1896239825
528.644,1.1895740016
528.768,1.1899973267
528.892,1.1899405874
529.016,1.1899819258
529.140,1.1897750057
529.264,1.1900634083
529.388,1.1899409970
529.512,1.1901937395
529.636,1.1901357362
529.760,1.1902793422
529.884,1.1902919322
530.008,1.1904182242
530.132,1.1903966716
530.256,1.1904845782
530.380,1.1905465038
530.504,1.1904144074
530.628,1.1904873091
530.752,1.1904957563
530.876,1.1906913593
531.000,1.1904624214
531.124,1.1905640092
531.248,1.1909151037
531.372,1.1907133816
531.496,1.1907987992
531.620,1.1908685675
531.744,1.1907570269
531.868,1.1908820677
531.992,1.1909081431
532.116,1.1910707271
532.240,1.1911086674
532.364,1.1909381660
532.488,1.1910801834
532.612,1.1910158434
532.736,1.1910282346
532.860,1.1910406189
532.984,1.1911236830
533.108,1.1912875231
533.232,1.1912780063
533.356,1.1913652983
533.480,1.1914253555
533.604,1.1916518231
533.728,1.1915891678
533.852,1.1915017774
533.976,1.1914731005
534.100,1.1915427558
534.224,1.1918320291
534.348,1.1917664239
534.472,1.1917365940
534.596,1.1917583365
534.720,1.1918823890
534.844,1.1917817459
534.968,1.1920121664
535.092,1.1918087171
535.216,1.1920193324
535.340,1.1921117877
535.464,1.1918851176
535.588,1.1921777235
535.712,1.1921622808
535.836,1.1922848561
535.960,1.1923374799
536.084,1.1932395229
536.208,1.1923530709
536.332,1.1924166754
536.456,1.1923795364
536.580,1.1924611449
536.704,1.1926528675
536.828,1.1924955663
536.952,1.1924925325
537.076,1.1926733262
537.200,1.1926511829
537.324,1.1928282429
537.448,1.1929201947
537.572,1.1926129613
537.696,1.1927995847
537.820,1.1927060601
537.944,1.1928409260
538.068,1.1927873026
538.192,1.1928442171
538.316,1.1931289532
538.440,1.1929469698
538.564,1.1930761473
538.688,1.1930757159
538.812,1.1929633459
538.936,1.1932521414
539.060,1.1931644447
539.184,1.1932335518
539.308,1.1933721994
539.432,1.1937486895
539.556,1.1937207413
539.680,1.1938128667
539.804,1.1938770050
539.928,1.1938885965
540.052,1.1940311540
540.176,1.1937500546
540.300,1.1940277935
540.424,1.1940761757
540.548,1.1941890162
540.672,1.1940564518
540.796,1.1942276125
540.920,1.1942695771
541.044,1.1941997428
541.168,1.1943694992
541.292,1.1942613845
541.416,1.1944726781
541.540,1.1944772785
541.664,1.1945699739
541.788,1.1944940112
541.912,1.1945386718
542.036,1.1944777846
542.160,1.1945158521
542.284,1.1943239283
542.408,1.1945214298
542.532,1.1943902668
542.656,1.1944167263
542.780,1.1944655093
542.904,1.1945254076
543.028,1.1945627467
543.152,1.1944881928
543.276,1.1948052444
543.400,1.1948111179
543.524,1.1956355651
543.648,1.1947533722
543.772,1.1949434915
543.896,1.1946123437
544.020,1.1947465469
544.144,1.1949080099
544.268,1.1948906599
544.392,1.1949499406
544.516,1.1949093746
544.640,1.1950530111
544.764,1.1951123825
544.888,1.1951181701
545.012,1.1953463345
545.136,1.1952980304
545.260,1.1952614611
545.384,1.1951062186
545.508,1.1951164777
545.632,1.1954688919
545.756,1.1954745783
545.880,1.1954110847
546.004,1.1955166556
546.128,1.1956410223
546.252,1.1962549265
546.376,1.1963040739
546.500,1.1957528945
546.624,1.1957865807
546.748,1.1959233292
546.872,1.1957651731
546.996,1.1958138895
547.120,1.1961170652
547.244,1.1959930104
547.368,1.1959385366
547.492,1.1962153494
547.616,1.1960748083
547.740,1.1961676741
547.864,1.1962221747
547.988,1.1961485008
548.112,1.1962686038
548.236,1.1962904276
548.360,1.1960284093
548.484,1.1962822429
548.608,1.1962221747
548.732,1.1963027093
548.856,1.1962058405
548.980,1.1965784548
549.104,1.1964514590
549.228,1.1973463913
549.352,1.1966235017
549.476,1.1965688212
549.600,1.1967079011
549.724,1.1966385174
549.848,1.1968390271
549.972,1.1968511521
550.096,1.1968842278
550.220,1.1967926281
550.344,1.1969657529
550.467,1.1970452442
550.591,1.1971062753
550.715,1.1970084481
550.839,1.1969345545
550.963,1.1972986409
551.087,1.1971613346
551.211,1.1973412281
551.335,1.1972563478
551.459,1.1974930437
551.583,1.1974162853
551.707,1.1974377991
551.831,1.1972200321
551.955,1.1975568470
552.079,1.1973886844
552.203,1.1977947215
552.327,1.1974886131
552.451,1.1977052009
552.575,1.1974742642
552.699,1.1975991519
552.823,1.1977215725
552.947,1.1977020775
553.071,1.1977492663
553.195,1.1978320804
553.319,1.1978415675
553.443,1.1979744380
553.567,1.1980544605
553.691,1.1981050974
553.815,1.1979189418
553.939,1.1980435461
554.063,1.1980716982
554.187,1.1981550968
554.311,1.1980844750
554.435,1.1983308419
554.559,1.1984526794
554.683,1.1982883136
554.807,1.1982244566
554.931,1.1983066182
555.055,1.1982883136
555.179,1.1985381569
555.303,1.1984089976
555.427,1.1985462374
555.551,1.1985374210
555.675,1.1983953470
555.799,1.1985830837
555.923,1.1986683933
556.047,1.1986669936
556.171,1.1987905145
556.295,1.1987270580
556.419,1.1988840378
556.543,1.1987099986
556.667,1.1990012813
556.791,1.1986451526
556.915,1.1990006747
557.039,1.1989576239
557.163,1.1989045136
557.287,1.1990484384
557.411,1.1990681318
557.535,1.1992143818
557.659,1.1990702732
557.783,1.1994037484
557.907,1.1992083727
558.031,1.1993977956
558.155,1.1994378558
558.279,1.1993940725
558.403,1.1990825553
558.527,1.1992645903
558.651,1.1995237892
558.775,1.1995301692
558.899,1.1996042998
559.023,1.1994596136
559.147,1.1997648935
559.271,1.1998171299
559.395,1.1999020160
559.519,1.1997631351
559.643,1.1997976458
559.767,1.1998025052
559.891,1.1997795158
560.015,1.1999682303
560.139,1.2000343706
560.263,1.2000648130
560.387,1.1999723244
560.511,1.2001925847
560.635,1.2002572861
560.759,1.2003421517
560.883,1.2002264184
561.007,1.2003596655
561.131,1.2005509472
561.255,1.2006520785
561.379,1.2006176614
561.503,1.2007720248
561.627,1.2005320206
561.751,1.2004415690
561.875,1.2005987109
561.999,1.2006329784
562.122,1.2006167908
562.246,1.2007339362
562.370,1.2007077553
562.494,1.2008170591
562.618,1.2009099303
562.742,1.2009671163
562.866,1.2010476894
562.990,1.2009740522
563.114,1.2011773352
563.238,1.2011827924
563.362,1.2012701043
563.486,1.2012292074
563.610,1.2014884799
563.734,1.2013656049
563.858,1.2013711735
563.982,1.2013956819
564.106,1.2015934422
564.230,1.2014612673
564.354,1.2015253262
564.478,1.2016944001
564.602,1.2015760452
564.726,1.2014420809
564.850,1.2017135002
564.974,1.2015346762
565.098,1.2016454177
565.222,1.2017844435
565.346,1.2017276090
565.470,1.2018419312
565.594,1.2017885364
565.718,1.2016129120
565.842,1.2018038969
565.966,1.2017980865
566.090,1.2019561256
566.214,1.2019308473
566.338,1.2017723327
566.462,1.2019874956
566.586,1.2020700832
566.710,1.2021612655
566.834,1.2020338687
566.958,1.1986355972
567.082,1.1987987026
567.206,1.1987086461
567.330,1.1988280704
567.454,1.1989515463
567.578,1.1991663611
567.702,1.1989249895
567.826,1.1993090916
567.950,1.1994392201
568.074,1.1993740936
568.198,1.1997635289
568.322,1.1995497280
568.446,1.1996430100
568.570,1.1997403294
568.694,1.1998225871
568.818,1.2001781128
568.942,1.2000528403
569.066,1.2001718466
569.190,1.2001030346
569.314,1.2002166015
569.438,1.2004556200
569.562,1.2000484323
569.686,1.1999081846
569.810,1.1999794810
569.934,1.2001341408
570.058,1.2001087920
570.182,1.2003942267
570.306,1.2014340394
570.430,1.2015348789
570.554,1.2017285074
570.678,1.2018218243
570.802,1.2019442819
570.926,1.2018485654
571.050,1.2020908159
571.174,1.2021912883
571.298,1.2024515839
571.422,1.2022751503
571.546,1.2028331506
571.670,1.2023373087
571.794,1.2025085108
571.918,1.2025287427
572.042,1.2025215401
572.166,1.2023966699
572.290,1.2024017923
572.414,1.2022540635
572.538,1.2012223398
572.662,1.2015172347
572.786,1.2018214610
572.910,1.2017053144
573.034,1.2015513611
573.158,1.2016167595
573.282,1.2016384640
573.406,1.2021615421
573.530,1.2019360938
573.654,1.2019918164
573.778,1.2017752306
573.902,1.2012564849
574.026,1.2018840371
574.150,1.2016455501
574.274,1.2023659669
574.398,1.2025279844
574.521,1.2026015956
574.645,1.2029877519
574.769,1.2027048351
574.893,1.2026648311
575.017,1.2031514673
575.141,1.2024482042
575.265,1.2030073649
575.389,1.2023110615
575.513,1.2017738656
575.637,1.2018828715
575.761,1.2029877519
575.885,1.2022229697
576.009,1.2015294202
576.133,1.2022674040
576.257,1.2030460996
576.381,1.2034563435
576.505,1.2018431082
576.629,1.2015337165
576.753,1.2022035704
576.877,1.2014856629
577.001,1.2021304137
577.125,1.2006341925
577.249,1.2034802625
577.373,1.2023652693
577.497,1.2016153949
577.621,1.2011077531
577.745,1.2022847084
577.869,1.2035839325
577.993,1.2039304799
