Time (s),Voltage (V)
489.204,2.6489687565
489.328,2.6491838494
489.452,2.6493583837
489.576,2.6493589450
489.700,2.6494364557
489.824,2.6494997881
489.948,2.6497641406
490.072,2.6500126713
490.196,2.6497045468
490.320,2.6498855629
490.444,2.6501737627
490.568,2.6503352036
490.692,2.6506466383
490.816,2.6502242275
490.940,2.6503283784
491.064,2.6507367070
491.188,2.6508570836
491.312,2.6511037313
491.436,2.6510082776
491.560,2.6513699161
491.684,2.6516210883
491.808,2.6516878865
491.932,2.6517164471
492.056,2.6518722590
492.180,2.6519499044
492.304,2.6520970854
492.428,2.6525233916
492.552,2.6522460392
492.676,2.6524149662
492.800,2.6526107553
492.924,2.6525749262
493.048,2.6527246612
493.172,2.6527936731
493.296,2.6532026774
493.420,2.6531448641
493.544,2.6533014747
493.668,2.6532026774
493.792,2.6533945302
493.916,2.6534959081
494.040,2.6535465759
494.164,2.6536059959
494.288,2.6541035287
494.412,2.6540706116
494.536,2.6539811771
494.660,2.6542127639
494.784,2.6540419534
494.908,2.6544122944
495.032,2.6543656932
495.156,2.6546801833
495.280,2.6550767061
495.404,2.6552693458
495.528,2.6548603709
495.652,2.6549972270
495.776,2.6552447953
495.900,2.6553818231
496.024,2.6554189120
496.148,2.6554712050
496.272,2.6555538204
496.396,2.6558760786
496.520,2.6560658716
496.644,2.6563359987
496.768,2.6562827522
496.892,2.6562295356
497.016,2.6564643141
497.140,2.6564860890
497.264,2.6566047168
497.388,2.6569407194
497.512,2.6569473497
497.636,2.6570549342
497.760,2.6572314767
497.884,2.6572230143
498.008,2.6571722636
498.132,2.6574198547
498.256,2.6573976929
498.380,2.6575856450
498.504,2.6579331165
498.628,2.6580404556
498.752,2.6582541496
498.876,2.6582320642
499.000,2.6583966361
499.124,2.6586839026
499.248,2.6585616895
499.372,2.6587582754
499.496,2.6589513045
499.620,2.6589901034
499.744,2.6588933784
499.868,2.6593101141
499.992,2.6594519562
500.116,2.6594829186
500.240,2.6595024797
500.364,2.6599093785
500.488,2.6598008882
500.612,2.6598285463
500.736,2.6601210217
500.860,2.6602741910
500.984,2.6604272748
501.108,2.6603908432
501.232,2.6606645976
501.356,2.6607985602
501.480,2.6607577361
501.604,2.6609362441
501.728,2.6609990742
501.852,2.6607809227
501.976,2.6613198254
502.100,2.6612283399
502.224,2.6616198659
502.348,2.6612297316
502.472,2.6615940732
502.596,2.6617617526
502.720,2.6618167066
502.844,2.6617291761
502.968,2.6623483995
503.092,2.6620282906
503.216,2.6621604139
503.340,2.6623538567
503.464,2.6624173321
503.588,2.6623787621
503.712,2.6626608231
503.836,2.6627258352
503.960,2.6627731536
504.084,2.6630660188
504.208,2.6630218335
504.332,2.6633667879
504.456,2.6631956268
504.580,2.6634501026
504.704,2.6637202391
504.828,2.6637317948
504.952,2.6637134936
505.076,2.6639303993
505.200,2.6642761486
505.324,2.6642766345
505.448,2.6643834719
505.572,2.6643798351
505.696,2.6644904288
505.820,2.6644121301
505.944,2.6645885722
506.068,2.6649696982
506.192,2.6649850062
506.316,2.6648600670
506.440,2.6653595823
506.564,2.6651815746
506.688,2.6653989636
506.812,2.6656009951
506.936,2.6653563020
507.060,2.6657167608
507.184,2.6658737779
507.308,2.6660879731
507.432,2.6660715767
507.556,2.6664684445
507.680,2.6660702273
507.804,2.6664850737
507.928,2.6666895868
508.052,2.6666544721
508.176,2.6668958413
508.300,2.6668041876
508.424,2.6670735450
508.548,2.6672342811
508.672,2.6673389913
508.796,2.6673834131
508.920,2.6675235925
509.044,2.6675040711
509.168,2.6677806450
509.292,2.6676969064
509.416,2.6678315019
509.540,2.6679826736
509.664,2.6682632472
509.788,2.6683608484
509.912,2.6683293983
510.036,2.6685361825
510.160,2.6687046508
510.284,2.6687055413
510.408,2.6689046451
510.532,2.6687837799
510.656,2.6691493092
510.780,2.6690424775
510.904,2.6696378287
511.028,2.6693718759
511.152,2.6694409630
511.276,2.6695245922
511.400,2.6696763689
511.524,2.6697354081
511.648,2.6698370158
511.772,2.6700627884
511.896,2.6701012436
512.020,2.6701519595
512.144,2.6702546700
512.268,2.6705134911
512.392,2.6703252734
512.516,2.6706256547
512.640,2.6706035850
512.764,2.6707442291
512.888,2.6711316668
513.012,2.6709803410
513.136,2.6709857768
513.260,2.6712995403
513.384,2.6711250371
513.508,2.6710908569
513.632,2.6714073196
513.756,2.6717188374
513.880,2.6718482523
514.004,2.6719202946
514.128,2.6718703588
514.252,2.6718373349
514.376,2.6721194817
514.500,2.6720710223
514.624,2.6720474951
514.748,2.6724059837
514.872,2.6724273025
514.996,2.6726602349
515.120,2.6729762591
515.244,2.6728504705
515.368,2.6733016328
515.492,2.6734483052
515.616,2.6733671220
515.740,2.6733780547
515.864,2.6735247057
515.988,2.6733343820
516.112,2.6734217243
516.236,2.6738002934
516.360,2.6735528523
516.484,2.6737028477
516.608,2.6738835154
516.732,2.6740771812
516.856,2.6741627437
516.980,2.6742286821
517.104,2.6742628810
517.228,2.6746236808
517.352,2.6746693494
517.476,2.6748960697
517.600,2.6748925972
517.724,2.6748546347
517.848,2.6751579413
517.972,2.6749458345
518.096,2.6752599436
518.220,2.6755180146
518.344,2.6756420141
518.468,2.6757034634
518.592,2.6758481005
518.716,2.6759996593
518.840,2.6758631306
518.964,2.6760363732
519.088,2.6763040672
519.212,2.6764362947
519.336,2.6763283324
519.460,2.6762767661
519.584,2.6767365235
519.708,2.6768099286
519.832,2.6771190068
519.956,2.6770463051
520.080,2.6771851098
520.204,2.6769906914
520.328,2.6771609379
520.452,2.6772151242
520.576,2.6776827758
520.700,2.6776167399
520.824,2.6775330050
520.948,2.6778534081
521.072,2.6777641249
521.196,2.6779409293
521.320,2.6782540614
521.444,2.6781489637
521.568,2.6782970103
521.692,2.6783455458
521.816,2.6782240209
521.940,2.6788563714
522.064,2.6788166225
522.188,2.6790455562
522.312,2.6789737008
522.436,2.6790869796
522.560,2.6792744334
522.684,2.6792479241
522.808,2.6794065337
522.932,2.6795829366
523.056,2.6796746720
523.180,2.6798143440
523.304,2.6796825858
523.428,2.6800226645
523.552,2.6800953103
523.676,2.6802026729
523.800,2.6803556456
523.924,2.6806381481
524.048,2.6807732671
524.172,2.6808810461
524.296,2.6807227272
524.420,2.6810271679
524.544,2.6811539814
524.668,2.6810815368
524.792,2.6812906241
524.916,2.6811307819
525.040,2.6812070520
525.164,2.6813288458
525.288,2.6814596689
525.412,2.6820815652
525.536,2.6816373489
525.660,2.6819809753
525.784,2.6819669644
525.908,2.6819499471
526.032,2.6825609628
526.156,2.6823803459
526.280,2.6824754945
526.404,2.6826769603
526.528,2.6826477477
526.652,2.6827490890
526.776,2.6830631638
526.900,2.6829847286
527.024,2.6828992873
527.148,2.6833552045
527.272,2.6833585455
527.396,2.6832188002
527.520,2.6831928080
527.644,2.6837596483
527.768,2.6841432030
527.892,2.6837509607
528.016,2.6838974421
528.140,2.6840708346
528.264,2.6843319734
528.388,2.6842749965
528.512,2.6841338600
528.636,2.6844602888
528.760,2.6845427537
528.884,2.6847503492
529.008,2.6848315846
529.132,2.6851429308
529.256,2.6849453889
529.380,2.6850390734
529.504,2.6851483895
529.628,2.6853790667
529.752,2.6856342387
529.876,2.6856492257
530.000,2.6855959896
530.124,2.6855755412
530.248,2.6858894088
530.372,2.6858033625
530.496,2.6860382959
530.620,2.6860722755
530.744,2.6861280648
530.868,2.6864723843
530.992,2.6866181460
531.116,2.6865851036
531.240,2.6864341627
531.364,2.6859972182
531.488,2.6831279796
531.612,2.6822693707
531.736,2.6824708942
531.860,2.6824963109
531.984,2.6826744719
532.108,2.6824012957
532.232,2.6822916667
532.356,2.6819352869
532.480,2.6846448238
532.604,2.6861444363
532.728,2.6871740245
532.852,2.6874888097
532.976,2.6877624904
533.100,2.6881261907
533.224,2.6881752419
533.348,2.6885027643
533.472,2.6884520120
533.596,2.6886005098
533.720,2.6889180484
533.844,2.6888393637
533.968,2.6890059320
534.092,2.6889476488
534.216,2.6892880914
534.340,2.6896898261
534.464,2.6893092881
534.588,2.6896070175
534.712,2.6897253176
534.836,2.6898251358
534.960,2.6899768680
535.084,2.6898549981
535.208,2.6894798727
535.332,2.6891445214
535.456,2.6892611978
535.580,2.6894225562
535.704,2.6894569450
535.828,2.6899423618
535.952,2.6903791945
536.076,2.6902618792
536.200,2.6906890485
536.324,2.6908609253
536.448,2.6908021401
536.572,2.6912105007
536.696,2.6914845824
536.820,2.6913014721
536.944,2.6914371003
537.068,2.6915459929
537.192,2.6916507317
537.316,2.6918670936
537.440,2.6921655560
537.564,2.6919413266
537.688,2.6921378526
537.812,2.6922897416
537.936,2.6921214135
538.060,2.6925969470
538.184,2.6927742017
538.308,2.6926753174
538.432,2.6927113373
538.556,2.6929133987
538.680,2.6926616744
538.804,2.6928465158
538.928,2.6928881570
539.052,2.6932155783
539.176,2.6930390428
539.300,2.6933945935
539.424,2.6934338655
539.548,2.6932110882
539.672,2.6937959206
539.796,2.6935739021
539.920,2.6938667510
540.044,2.6941876922
540.168,2.6942112061
540.292,2.6943359375
540.416,2.6943569594
540.540,2.6944227309
540.664,2.6944941515
540.788,2.6946722878
540.912,2.6948225811
541.036,2.6947585962
541.160,2.6949848861
541.284,2.6950545761
541.408,2.6949209473
541.532,2.6951418677
541.656,2.6954203094
541.780,2.6953015856
541.904,2.6956715103
542.028,2.6953561696
542.152,2.6957026884
542.276,2.6958448726
542.400,2.6957792194
542.524,2.6960560409
542.648,2.6962491917
542.772,2.6963073492
542.896,2.6964093933
543.020,2.6964782595
543.144,2.6964874865
543.268,2.6964912510
543.392,2.6967189029
543.516,2.6964110646
543.640,2.6958050106
543.764,2.6934841762
543.888,2.6924854649
544.012,2.6928322113
544.136,2.6929735017
544.260,2.6928970226
544.384,2.6924392943
544.508,2.6920327138
544.632,2.6939569974
544.756,2.6959305257
544.880,2.6968237168
545.004,2.6976590347
545.128,2.6978494336
545.252,2.6978957533
545.376,2.6982228037
545.500,2.6982288137
545.624,2.6983622119
545.748,2.6985217514
545.872,2.6985604301
545.996,2.6986077165
546.120,2.6989203483
546.244,2.6985918176
546.368,2.6989115107
546.492,2.6990254578
546.616,2.6994065295
546.740,2.6991734554
546.864,2.6993708175
546.988,2.6994856807
547.112,2.6996741517
547.236,2.6998444926
547.360,2.6998186618
547.484,2.7001502908
547.608,2.7002471847
547.732,2.7005487637
547.856,2.7006141511
547.980,2.7006689876
548.104,2.7005037294
548.228,2.7007737737
548.352,2.7006676226
548.476,2.7010632468
548.600,2.7011148475
548.724,2.7011401968
548.848,2.7012624895
548.972,2.7014913929
549.096,2.7013054150
549.220,2.7014262507
549.344,2.7015104931
549.468,2.6974794529
549.592,2.6954844492
549.716,2.6959318900
549.840,2.6958218090
549.964,2.6960371432
550.088,2.6960369407
550.212,2.6962054976
550.336,2.6963799754
550.460,2.6965270621
550.584,2.6965645731
550.708,2.6969492046
550.832,2.6967290342
550.956,2.6977525423
551.080,2.6977218274
551.204,2.6977907525
551.328,2.6979387682
551.452,2.6985367670
551.576,2.6987432967
551.700,2.6980178974
551.824,2.6984999105
551.948,2.6983884808
552.072,2.6989237894
552.196,2.6981095039
552.320,2.6989411748
552.444,2.6987846313
552.568,2.6986487018
552.692,2.6986764276
552.816,2.6991952841
552.940,2.6990950757
553.064,2.6999046364
553.188,2.6992239343
553.312,2.6987183197
553.436,2.6997777215
553.560,2.6999647466
553.684,2.6997970496
553.808,2.7002990279
553.932,2.7001175477
554.056,2.7008259693
554.180,2.7009322378
554.304,2.7007601307
554.428,2.7007059870
554.552,2.7007971348
554.676,2.7003753995
554.800,2.7015621177
554.924,2.7014630970
555.048,2.7019020458
555.172,2.7020072510
555.296,2.7019257223
555.420,2.7022649483
555.544,2.7018911887
555.668,2.7026647024
555.792,2.7022559740
555.916,2.7025330613
556.040,2.7026756229
556.164,2.7025807670
556.288,2.7027881132
556.412,2.7024244522
556.536,2.7034691714
556.660,2.7026694527
556.784,2.7030837752
556.908,2.7033572679
557.032,2.7034346085
557.156,2.7035110384
557.280,2.7035305819
557.404,2.7039403028
557.528,2.7034550710
557.652,2.7041774385
557.776,2.7040180676
557.900,2.7047778122
558.024,2.7046919216
558.148,2.7045296783
558.272,2.7044774995
558.396,2.7045786534
558.520,2.7042718265
558.644,2.7049634601
558.768,2.7051272534
558.892,2.7049280525
559.016,2.7048187640
559.140,2.7056540185
559.264,2.7052814050
559.388,2.7057130545
559.512,2.7056321837
559.636,2.7054451204
559.760,2.7055173053
559.884,2.7056007961
560.008,2.7062186758
560.132,2.7058419169
560.256,2.7065765398
560.380,2.7065351923
560.504,2.7063739273
560.628,2.7068950172
560.752,2.7067152792
560.876,2.7066169756
561.000,2.7068076535
561.124,2.7069144663
561.248,2.7069453234
561.372,2.7067339404
561.496,2.7066816199
561.620,2.7063711156
561.744,2.7054739918
561.868,2.7046195937
561.992,2.7034796177
562.116,2.7019521422
562.240,2.7019489218
562.364,2.7011664193
562.488,2.7026551470
562.612,2.7054356702
562.736,2.7071395750
562.860,2.7078328121
562.984,2.7078334068
563.108,2.7080945817
563.232,2.7085085158
563.356,2.7086385660
563.480,2.7088490369
563.604,2.7081222044
563.728,2.7089347008
563.852,2.7090727813
563.976,2.7082191235
564.100,2.7092021774
564.224,2.7087180646
564.348,2.7090406311
564.472,2.7093413744
564.596,2.7095830277
564.720,2.7096838307
564.844,2.7100428181
564.968,2.7096444210
565.092,2.7093287389
565.216,2.7098886096
565.340,2.7100141450
565.464,2.7103009320
565.588,2.7099022564
565.712,2.7104684553
565.836,2.7105344222
565.960,2.7104549504
566.084,2.7104534481
566.208,2.7103186827
566.332,2.7109219383
566.456,2.7113443328
566.580,2.7112130106
566.704,2.7106011497
566.828,2.7111877817
566.952,2.7115676283
567.076,2.7119976041
567.200,2.7113856598
567.324,2.7120054447
567.448,2.7120644919
567.572,2.7123150045
567.696,2.7120981909
567.820,2.7126050549
567.944,2.7128172054
568.068,2.7132056892
568.192,2.7125545477
568.316,2.7127148547
568.440,2.7125189910
568.564,2.7123047421
568.688,2.7128117467
568.812,2.7127372782
568.936,2.7133066947
569.060,2.7128158407
569.184,2.7136404416
569.307,2.7134815211
569.431,2.7133975971
569.555,2.7145898492
569.679,2.7131351750
569.803,2.7129678441
569.927,2.7137366880
570.051,2.7135786949
570.175,2.7146595701
570.299,2.7138499878
570.423,2.7143783953
570.547,2.7138369001
570.671,2.7139728430
570.795,2.7144998515
570.919,2.7147264206
571.043,2.7143891857
571.167,2.7151153206
571.291,2.7153580893
571.415,2.7148819716
571.539,2.7152367768
571.663,2.7157032560
571.787,2.7159606797
571.911,2.7158590693
572.035,2.7158014852
572.159,2.7162037280
572.283,2.7160965230
572.407,2.7157960280
572.531,2.7152916142
572.655,2.7156696101
572.779,2.7163881322
572.903,2.7167444421
573.027,2.7165186762
573.151,2.7166896414
573.275,2.7170369239
573.399,2.7169623200
573.523,2.7170463379
573.647,2.7166441166
573.771,2.7176189129
573.895,2.7180193522
574.019,2.7179684772
574.143,2.7186850232
574.267,2.7178173801
574.391,2.7171583122
574.515,2.7181499205
574.639,2.7179811413
574.763,2.7171207587
574.887,2.7179765581
575.011,2.7185734109
575.135,2.7186705980
575.259,2.7186672775
575.383,2.7186757616
575.507,2.7194195961
575.631,2.7189553047
575.755,2.7192311849
575.879,2.7182885954
576.003,2.7198071009
576.127,2.7188558989
576.251,2.7194850823
576.375,2.7197442934
576.499,2.7200704610
576.623,2.7200539933
576.747,2.7204514083
576.871,2.7202192107
576.995,2.7199885072
577.119,2.7195083362
577.243,2.7192680312
577.367,2.7203445882
577.491,2.7195736332
577.615,2.7216903320
577.739,2.7196678978
577.863,2.7220478101
577.987,2.7201045779
578.111,2.7213391594
578.235,2.7181867035
578.359,2.7216275569
578.483,2.7209189565
578.607,2.7215876569
578.731,2.7206725477
578.855,2.7222798722
578.979,2.7225525925
579.103,2.7222423644
579.227,2.7223221772
579.351,2.7237378339
579.475,2.7233084747
579.599,2.7222539434
579.723,2.7229604028
579.847,2.7237207222
579.971,2.7231696413
580.095,2.7236270825
580.219,2.7235323442
580.343,2.7233429552
580.467,2.7244483882
580.591,2.7197129119
580.715,2.7245206710
580.839,2.7240650212
580.963,2.7249369889
581.087,2.7243514511
581.211,2.7247307973
581.335,2.7242435395
581.459,2.7225528075
581.583,2.7248071978
581.707,2.7248837517
581.831,2.7259262878
581.955,2.7258522479
582.079,2.7265805188
582.203,2.7266700365
582.327,2.7261496643
582.451,2.7234204095
582.575,2.7264203007
582.699,2.7263215655
582.823,2.7258587524
582.947,2.7267573758
583.071,2.7239626991
583.195,2.7219497425
583.319,2.7250883764
583.443,2.7254102163
583.567,2.7258041348
583.691,2.7270098410
583.815,2.7248563814
583.939,2.7262897172
584.063,2.7263020469
584.187,2.7260214205
584.311,2.7260578518
584.435,2.7257491984
584.559,2.7257079396
584.683,2.7276604509
584.807,2.7284683940
584.931,2.7287770970
585.055,2.7287404608
585.179,2.7284888699
