Time (s),Voltage (V)
467.999,4.7371719668
468.123,4.7373420796
468.247,4.7374413899
468.371,4.7376647608
468.495,4.7376723313
468.619,4.7376405770
468.743,4.7377495478
468.867,4.7378074343
468.991,4.7381208089
469.115,4.7381441599
469.239,4.7384931070
469.363,4.7383882107
469.487,4.7386304120
469.611,4.7384917419
469.735,4.7387122148
469.859,4.7388022652
469.983,4.7390090989
470.107,4.7390602073
470.231,4.7392550847
470.355,4.7393530935
470.479,4.7395828784
470.603,4.7395496901
470.727,4.7396575015
470.851,4.7400850794
470.975,4.7397770633
471.099,4.7400697490
471.223,4.7401451252
471.347,4.7403855389
471.471,4.7405079326
471.595,4.7405299639
471.719,4.7408111990
471.843,4.7410280197
471.967,4.7410021420
472.091,4.7415574685
472.215,4.7419849254
472.339,4.7420188260
472.463,4.7421304725
472.587,4.7422470165
472.711,4.7417240559
472.835,4.7417921273
472.959,4.7419972109
473.083,4.7421525643
473.207,4.7422587162
473.331,4.7421735725
473.455,4.7426001782
473.579,4.7427594125
473.703,4.7428207910
473.827,4.7433016219
473.951,4.7433910812
474.075,4.7429928364
474.199,4.7432006358
474.323,4.7431714297
474.447,4.7431676126
474.571,4.7432443055
474.695,4.7435084106
474.819,4.7436386894
474.943,4.7439615294
475.067,4.7445284661
475.191,4.7441869981
475.315,4.7443300951
475.439,4.7448286949
475.563,4.7451608328
475.687,4.7444952671
475.811,4.7446485576
475.935,4.7449303313
476.059,4.7449225302
476.183,4.7450634192
476.307,4.7453706735
476.431,4.7454999498
476.555,4.7451998869
476.679,4.7455521248
476.803,4.7455436316
476.927,4.7456870764
477.051,4.7459709634
477.175,4.7459517840
477.299,4.7458467436
477.423,4.7461551433
477.547,4.7463899676
477.671,4.7463885201
477.795,4.7466285537
477.919,4.7467776441
478.043,4.7467870057
478.167,4.7468686697
478.291,4.7472026122
478.415,4.7473574404
478.539,4.7470091921
478.663,4.7471776061
478.787,4.7473287822
478.911,4.7471524431
479.035,4.7475083456
479.159,4.7478187011
479.283,4.7479860274
479.407,4.7480586178
479.531,4.7486238602
479.655,4.7486477106
479.779,4.7481364478
479.903,4.7482458448
480.027,4.7480801638
480.151,4.7481296206
480.275,4.7480116565
480.399,4.7481429214
480.523,4.7484628688
480.647,4.7483925077
480.771,4.7484928513
480.895,4.7487670216
481.019,4.7489944983
481.143,4.7489513826
481.267,4.7490820858
481.391,4.7492757002
481.515,4.7494276547
481.639,4.7495808885
481.763,4.7433185871
481.887,4.7463776027
482.011,4.7501729926
482.135,4.7505506644
482.259,4.7507773197
482.383,4.7511129920
482.507,4.7515867434
482.631,4.7516316072
482.755,4.7516382457
482.879,4.7521191161
483.003,4.7521283495
483.127,4.7520925560
483.251,4.7523771120
483.375,4.7523262276
483.499,4.7525700593
483.623,4.7526405682
483.747,4.7525773280
483.871,4.7528565613
483.995,4.7513737944
484.119,4.7477436439
484.243,4.7476831539
484.367,4.7522286707
484.491,4.7533415469
484.615,4.7527119460
484.739,4.7523324442
484.863,4.7524572365
484.987,4.7522917431
485.111,4.7522477869
485.235,4.7525445758
485.359,4.7527747036
485.483,4.7528786201
485.607,4.7529613568
485.731,4.7532303782
485.855,4.7533525009
485.979,4.7531879565
486.103,4.7530358593
486.227,4.7529869719
486.351,4.7530186893
486.475,4.7535489777
486.599,4.7539485313
486.723,4.7538773108
486.847,4.7543172906
486.971,4.7542454138
487.095,4.7542486065
487.219,4.7544537582
487.343,4.7546628881
487.467,4.7545775855
487.591,4.7551320024
487.715,4.7550980983
487.839,4.7551044979
487.963,4.7552752935
488.087,4.7553000140
488.211,4.7556204898
488.335,4.7554554308
488.459,4.7555837874
488.583,4.7556041092
488.707,4.7556710496
488.831,4.7560380977
488.955,4.7561948979
489.079,4.7559317029
489.203,4.7563164139
489.327,4.7564545403
489.451,4.7566740869
489.575,4.7565933658
489.699,4.7568561460
489.823,4.7568637769
489.947,4.7571568197
490.071,4.7570718855
490.195,4.7570302674
490.319,4.7573178066
490.443,4.7572261802
490.567,4.7574110122
490.691,4.7576798534
490.815,4.7577115704
490.939,4.7577677261
491.063,4.7579958613
491.187,4.7578665714
491.311,4.7573950653
491.435,4.7575365624
491.559,4.7580566406
491.683,4.7583519709
491.807,4.7584563544
491.931,4.7583580656
492.055,4.7586836800
492.179,4.7586637852
492.303,4.7588777169
492.427,4.7589566916
492.551,4.7592151145
492.675,4.7594982978
492.799,4.7595450316
492.923,4.7595126140
493.047,4.7595688936
493.171,4.7595832532
493.295,4.7599424871
493.419,4.7600272968
493.543,4.7601115307
493.667,4.7603355139
493.791,4.7603506348
493.915,4.7594685884
494.039,4.7560790879
494.163,4.7585906940
494.287,4.7552068773
494.411,4.7543391254
494.535,4.7563559785
494.659,4.7566579339
494.783,4.7581547609
494.907,4.7538333966
495.031,4.7520931800
495.155,4.7562524018
495.279,4.7617203872
495.403,4.7618481937
495.527,4.7619499262
495.651,4.7618909241
495.775,4.7620461824
495.899,4.7622242262
496.023,4.7623943490
496.147,4.7623902733
496.271,4.7626723795
496.395,4.7627081369
496.519,4.7629910667
496.643,4.7631392294
496.767,4.7632743194
496.891,4.7631849577
497.015,4.7631979269
497.139,4.7633575414
497.263,4.7634140952
497.387,4.7633344327
497.511,4.7629079291
497.635,4.7638287251
497.759,4.7637302995
497.883,4.7637567579
498.007,4.7639664804
498.131,4.7637917271
498.255,4.7642221126
498.379,4.7644012272
498.503,4.7645807306
498.627,4.7645728344
498.751,4.7647832299
498.875,4.7648878687
498.999,4.7645919399
499.123,4.7648555375
499.247,4.7651308490
499.371,4.7649672259
499.495,4.7652648261
499.619,4.7652373235
499.743,4.7645946692
499.867,4.7617995163
499.991,4.7577963923
500.115,4.7659525224
500.239,4.7662348400
500.363,4.7663976228
500.487,4.7664260651
500.611,4.7663930982
500.735,4.7668607230
500.859,4.7675628406
500.983,4.7677110074
501.107,4.7678233580
501.231,4.7678425993
501.355,4.7679852307
501.479,4.7685634263
501.603,4.7686559465
501.727,4.7688147222
501.851,4.7688556304
501.975,4.7687419211
502.099,4.7691571603
502.223,4.7692038176
502.347,4.7693638939
502.471,4.7693642136
502.595,4.7696103570
502.719,4.7698594099
502.843,4.7699987882
502.967,4.7699622469
503.091,4.7703672115
503.215,4.7702990170
503.339,4.7702636719
503.463,4.7703440055
503.587,4.7702471593
503.711,4.7703850259
503.835,4.7705132727
503.959,4.7708244174
504.083,4.7706728922
504.207,4.7707658085
504.331,4.7710646005
504.455,4.7713946044
504.579,4.7710442803
504.703,4.7716677875
504.827,4.7717274924
504.951,4.7717049684
505.075,4.7721618004
505.199,4.7720617447
505.323,4.7718305537
505.447,4.7720239681
505.571,4.7721818027
505.695,4.7724543852
505.819,4.7724702173
505.943,4.7724887691
506.067,4.7730733349
506.191,4.7731116153
506.315,4.7730795089
506.439,4.7730270488
506.563,4.7732071426
506.687,4.7732036598
506.811,4.7735186071
506.935,4.7734350436
507.059,4.7737616565
507.183,4.7739719331
507.307,4.7740928177
507.431,4.7740286779
507.555,4.7740417139
507.679,4.7741716282
507.803,4.7743480122
507.927,4.7743172246
508.051,4.7744432747
508.175,4.7748476355
508.299,4.7746363805
508.423,4.7749346956
508.547,4.7750644673
508.671,4.7750618299
508.795,4.7752104373
508.919,4.7753701549
509.043,4.7753851693
509.167,4.7754424972
509.291,4.7754970698
509.415,4.7754110894
509.539,4.7756281451
509.663,4.7759105667
509.787,4.7758885927
509.911,4.7759953457
510.035,4.7761439264
510.159,4.7761505374
510.283,4.7761373117
510.407,4.7761643966
510.531,4.7765093471
510.655,4.7763789270
510.779,4.7767389254
510.903,4.7767003484
511.027,4.7768526021
511.151,4.7768549229
511.275,4.7769568359
511.399,4.7772211678
511.523,4.7770050373
511.647,4.7775039183
511.771,4.7775207110
511.895,4.7776887402
512.019,4.7777699558
512.143,4.7780245583
512.267,4.7779371113
512.391,4.7781459068
512.515,4.7782111994
512.639,4.7782537163
512.763,4.7785557899
512.887,4.7786226209
513.011,4.7786026065
513.135,4.7787208696
513.259,4.7785112605
513.383,4.7787978098
513.507,4.7784679705
513.631,4.7784744348
513.755,4.7782422312
513.879,4.7778634188
514.003,4.7777542881
514.127,4.7782968335
514.251,4.7782100466
514.375,4.7782357498
514.499,4.7783391503
514.623,4.7784666058
514.747,4.7784780250
514.871,4.7787131762
514.995,4.7789374192
515.119,4.7789705356
515.243,4.7788182857
515.367,4.7791216505
515.491,4.7793361667
515.615,4.7793438330
515.739,4.7793591042
515.863,4.7795312609
515.987,4.7797478902
516.111,4.7798230943
516.235,4.7796786048
516.358,4.7799993389
516.482,4.7801315508
516.606,4.7800727740
516.730,4.7804576688
516.854,4.7803675739
516.978,4.7803812771
517.102,4.7806678290
517.226,4.7809815067
517.350,4.7810829169
517.474,4.7808807185
517.598,4.7807673124
517.722,4.7810801868
517.846,4.7811673006
517.970,4.7811547722
518.094,4.7813395478
518.218,4.7816449374
518.342,4.7816868473
518.466,4.7817699595
518.590,4.7818851204
518.714,4.7818805772
518.838,4.7818978592
518.962,4.7818100632
519.086,4.7822571227
519.210,4.7821208775
519.334,4.7823327343
519.458,4.7824426669
519.582,4.7826820732
519.706,4.7827114311
519.830,4.7830688784
519.954,4.7831103788
520.078,4.7831154883
520.202,4.7833021728
520.326,4.7835713818
520.450,4.7834035155
520.574,4.7835090855
520.698,4.7837405072
520.822,4.7836178296
520.946,4.7837588213
521.070,4.7839178160
521.194,4.7839863953
521.318,4.7838993829
521.442,4.7840047849
521.566,4.7839932206
521.690,4.7840822496
521.814,4.7843376729
521.938,4.7842430262
522.062,4.7847864227
522.186,4.7846500965
522.310,4.7848914287
522.434,4.7848491978
522.558,4.7847687902
522.682,4.7851507898
522.806,4.7853295639
522.930,4.7849174983
523.054,4.7842812478
523.178,4.7848560212
523.302,4.7854168304
523.426,4.7856722419
523.550,4.7855069719
523.674,4.7858152046
523.798,4.7844626066
523.922,4.7851043923
524.046,4.7852231005
524.170,4.7862322165
524.294,4.7864731628
524.418,4.7863336368
524.542,4.7865571912
524.666,4.7865373026
524.790,4.7865914885
524.914,4.7869504378
525.038,4.7870045385
525.162,4.7870567132
525.286,4.7869504378
525.410,4.7871751708
525.534,4.7874802941
525.658,4.7875594667
525.782,4.7876938928
525.906,4.7876331378
526.030,4.7877736012
526.154,4.7879068419
526.278,4.7878214632
526.402,4.7878240660
526.526,4.7881866788
526.650,4.7880452701
526.774,4.7878766546
526.898,4.7879614442
527.022,4.7880916691
527.146,4.7882177284
527.270,4.7882876931
527.394,4.7890196492
527.518,4.7888562186
527.642,4.7889033342
527.766,4.7885488358
527.890,4.7888125611
528.014,4.7889756823
528.138,4.7891779516
528.262,4.7891577278
528.386,4.7893606287
528.510,4.7897265516
528.634,4.7899080902
528.758,4.7902137899
528.882,4.7902110117
529.006,4.7904128794
529.130,4.7906628940
529.254,4.7862343444
529.378,4.7824453954
529.502,4.7873450499
529.626,4.7906995659
529.750,4.7890185697
529.874,4.7890409261
529.998,4.7856052286
530.122,4.7865614741
530.246,4.7913034597
530.370,4.7914528673
530.494,4.7916257378
530.618,4.7912884399
530.742,4.7917958922
530.866,4.7918649997
530.990,4.7921285789
531.114,4.7921480771
531.238,4.7920478663
531.362,4.7919321753
531.486,4.7922682022
531.610,4.7925391498
531.734,4.7925636675
531.858,4.7936086892
531.982,4.7926483240
532.106,4.7928078081
532.230,4.7927541629
532.354,4.7930713737
532.478,4.7933679428
532.602,4.7932141874
532.726,4.7930945732
532.850,4.7931196410
532.974,4.7936114193
533.098,4.7935121642
533.222,4.7935439369
533.346,4.7936428156
533.470,4.7939597781
533.594,4.7940146187
533.718,4.7940291271
533.842,4.7939775189
533.966,4.7941865199
534.090,4.7945191829
534.214,4.7946352929
534.338,4.7946408302
534.462,4.7944850564
534.586,4.7945042840
534.710,4.7947063164
534.834,4.7948467758
534.958,4.7948536412
535.082,4.7949286965
535.206,4.7953096599
535.330,4.7951866222
535.454,4.7954389429
535.578,4.7958967990
535.702,4.7963820788
535.826,4.7964839930
535.950,4.7967160628
536.074,4.7965940711
536.198,4.7969082888
536.322,4.7969513792
536.446,4.7969080344
536.570,4.7972254489
536.694,4.7973851039
536.818,4.7975673574
536.942,4.7976744275
537.066,4.7981570793
537.190,4.7980410326
537.314,4.7979350807
537.438,4.7980902475
537.562,4.7982812828
537.686,4.7982148394
537.810,4.7985208857
537.934,4.7985188029
538.058,4.7985723846
538.182,4.7987473587
538.306,4.7989829226
538.430,4.7990977851
538.554,4.7988892454
538.678,4.7981720781
538.802,4.7979610096
538.926,4.7980611182
539.050,4.7980969999
539.174,4.7980401608
539.298,4.7982507553
539.422,4.7983822971
539.546,4.7983908827
539.670,4.7985727289
539.794,4.7987099110
539.918,4.7990950557
540.042,4.7991198113
540.166,4.7992434918
540.290,4.7997760293
540.414,4.7999806816
540.538,4.8002266084
540.662,4.8002400193
540.786,4.8003790558
540.910,4.8004996963
541.034,4.8009168988
541.158,4.8011348753
541.282,4.8011167729
541.406,4.8014441222
541.530,4.8015114208
541.654,4.8016726091
541.778,4.8016406905
541.902,4.8015623908
542.026,4.8017387177
542.150,4.8018823058
542.274,4.8021860480
542.398,4.8022474577
542.522,4.8022358558
542.646,4.8024576186
542.770,4.8025025096
542.894,4.8023273147
543.018,4.8026404853
543.142,4.8027120006
543.266,4.8026126118
543.390,4.8030212300
543.514,4.8031458464
543.638,4.8031927615
543.762,4.8032573190
543.886,4.8033859624
544.010,4.8035312959
544.134,4.8034674792
544.258,4.8036888359
544.382,4.8039339880
544.506,4.8039860563
544.630,4.8040217239
544.754,4.8043749017
544.878,4.8039178225
545.002,4.8043955408
545.126,4.8042752525
545.250,4.8046547478
545.374,4.8046697642
545.498,4.8048485768
545.622,4.8046943234
545.746,4.8052032036
545.870,4.8048417947
545.994,4.8048567199
546.118,4.8051090672
546.242,4.8053162644
546.366,4.8055963745
546.490,4.8056193136
546.614,4.8057334268
546.738,4.8060235183
546.862,4.8056302280
546.986,4.8057784863
547.110,4.8060866845
547.234,4.8060067735
547.358,4.8060597669
547.482,4.8060334472
547.606,4.8062714467
547.730,4.8062259951
547.854,4.8062245553
547.978,4.8063865222
548.102,4.8062750960
548.226,4.8066217872
548.350,4.8065257192
548.474,4.8067961112
548.598,4.8067105160
548.722,4.8067891018
548.846,4.8070095304
548.970,4.8070859069
549.094,4.8070320142
549.218,4.8070531879
549.342,4.8072456187
549.466,4.8074564286
549.590,4.8075047696
549.714,4.8076633265
549.838,4.8078057858
549.962,4.8076589349
550.086,4.8079813850
550.210,4.8080568863
550.334,4.8081623599
550.458,4.8081506522
550.582,4.8082738698
550.706,4.8084638691
550.830,4.8083322049
550.954,4.8087173897
551.078,4.8086453204
551.202,4.8088698419
551.326,4.8087364952
551.450,4.8087080779
551.574,4.8087524141
551.698,4.8088879743
551.822,4.8088404146
551.946,4.8092180290
552.070,4.8094788792
552.194,4.8098377144
552.318,4.8098843636
552.442,4.8100233851
552.566,4.8103520536
552.690,4.8104346359
552.814,4.8101900488
552.938,4.8101448413
553.062,4.8106491686
553.186,4.8106568987
553.310,4.8108176268
553.434,4.8104841350
553.558,4.8107237865
553.682,4.8107234641
553.806,4.8094762024
553.930,4.8093532683
554.054,4.8095375603
554.178,4.8096930648
554.302,4.8096726919
554.426,4.8098159543
554.550,4.8099236650
554.674,4.8098119278
554.798,4.8101079950
554.922,4.8101678738
555.046,4.8101641127
555.170,4.8099251284
555.294,4.8101569594
555.418,4.8103470305
555.542,4.8103550015
555.666,4.8103206749
555.790,4.8102446512
555.914,4.8104327880
556.038,4.8104229970
556.162,4.8107142311
556.286,4.8109186129
556.410,4.8109427935
556.534,4.8109845126
556.658,4.8071766699
556.782,4.8076930423
556.906,4.8117372654
557.030,4.8124961789
557.154,4.8134244464
557.278,4.8135137025
557.402,4.8137830688
557.526,4.8142266520
557.650,4.8139711248
557.774,4.8141351554
557.898,4.8142266520
558.022,4.8141895951
558.146,4.8141255111
558.270,4.8141692723
558.394,4.8144681281
558.518,4.8127809289
558.642,4.8055281407
558.766,4.8125381896
558.890,4.8132586992
559.014,4.8133054321
559.138,4.8134070029
559.262,4.8135945035
559.386,4.8136602480
559.510,4.8136143178
559.634,4.8137405647
559.758,4.8138458440
559.882,4.8139005854
560.006,4.8141104954
560.130,4.8141829191
560.254,4.8140315578
560.378,4.8143725866
560.502,4.8143521389
560.626,4.8143603529
560.750,4.8144940767
560.874,4.8144381136
560.998,4.8148446777
561.122,4.8098064675
561.246,4.8035971235
561.370,4.8044187338
561.494,4.8047461975
561.618,4.8047257109
561.742,4.8050667741
561.866,4.8050683512
561.990,4.8049072129
562.114,4.8049944664
562.238,4.8051817892
562.362,4.8051050910
562.486,4.8050926957
562.610,4.8049783387
562.734,4.8048253323
562.858,4.8049658162
562.982,4.8050998628
563.106,4.8047598279
563.230,4.8048976015
563.354,4.8053715853
563.478,4.8051106680
563.602,4.8048894157
563.726,4.8054658007
563.850,4.8053208869
563.974,4.8053957671
