Time (s),Voltage (V)
451.633,4.5546607449
451.757,4.5551291093
451.881,4.5553598247
452.005,4.5555876193
452.129,4.5557691426
452.253,4.5555781119
452.377,4.5560340967
452.501,4.5560093257
452.625,4.5560610724
452.749,4.5559245701
452.873,4.5564569395
452.997,4.5562316093
453.121,4.5563263008
453.245,4.5566493589
453.369,4.5566286192
453.493,4.5566389865
453.617,4.5567410933
453.741,4.5569328570
453.865,4.5566692672
453.989,4.5569758832
454.113,4.5570573972
454.237,4.5575967288
454.361,4.5572625454
454.485,4.5577233593
454.609,4.5577590346
454.733,4.5578577107
454.857,4.5580986454
454.981,4.5581027409
455.105,4.5582358318
455.229,4.5584698374
455.353,4.5583871957
455.477,4.5584583362
455.601,4.5587468667
455.725,4.5588769777
455.849,4.5591599761
455.973,4.5591126000
456.097,4.5591866727
456.221,4.5596131753
456.345,4.5595916015
456.469,4.5599725067
456.593,4.5598083786
456.717,4.5600665089
456.841,4.5602440015
456.965,4.5603311958
457.089,4.5606642372
457.213,4.5607392406
457.337,4.5611870872
457.461,4.5612524127
457.585,4.5609602564
457.709,4.5613948131
457.833,4.5612046491
457.957,4.5615851036
458.081,4.5618768133
458.205,4.5618378590
458.329,4.5619043487
458.453,4.5620802638
458.577,4.5622841082
458.701,4.5624282381
458.825,4.5624612215
458.949,4.5623291425
459.073,4.5628443481
459.197,4.5629800886
459.321,4.5629466470
459.445,4.5632270996
459.569,4.5633292598
459.693,4.5636005098
459.817,4.5634618240
459.941,4.5637438897
460.065,4.5636455567
460.189,4.5639067085
460.313,4.5640930517
460.437,4.5642461822
460.561,4.5640950339
460.685,4.5642526296
460.809,4.5647744597
460.933,4.5647323378
461.057,4.5649685557
461.181,4.5652467697
461.305,4.5652072452
461.429,4.5653028080
461.553,4.5653778153
461.677,4.5656889760
461.801,4.5659017336
461.925,4.5657081593
462.049,4.5660369685
462.173,4.5659563054
462.297,4.5662596428
462.421,4.5667493297
462.545,4.5667994399
462.669,4.5670063722
462.793,4.5670140769
462.917,4.5670477416
463.041,4.5670800426
463.165,4.5671246157
463.289,4.5673192363
463.413,4.5672853201
463.537,4.5676199933
463.661,4.5678090183
463.785,4.5682547823
463.909,4.5679775385
464.033,4.5682319498
464.157,4.5684295586
464.281,4.5685930076
464.405,4.5687381033
464.529,4.5688651339
464.653,4.5690798526
464.777,4.5687977091
464.901,4.5692295522
465.025,4.5691535657
465.149,4.5692521464
465.273,4.5692922922
465.397,4.5698770465
465.521,4.5698539687
465.645,4.5698064879
465.769,4.5699166332
465.893,4.5704080274
466.017,4.5702265734
466.141,4.5702838338
466.265,4.5704598851
466.389,4.5706631239
466.513,4.5709963941
466.637,4.5711736109
466.761,4.5712252135
466.885,4.5714427680
467.009,4.5713250900
467.133,4.5716276806
467.257,4.5719341889
467.381,4.5721288844
467.505,4.5717941246
467.629,4.5720147273
467.753,4.5722094003
467.877,4.5721297412
468.001,4.5725075133
468.125,4.5724345720
468.249,4.5725690443
468.373,4.5729921089
468.497,4.5730841580
468.621,4.5731147623
468.745,4.5733642578
468.869,4.5734075863
468.993,4.5736918592
469.117,4.5738762977
469.241,4.5740639957
469.365,4.5743644567
469.489,4.5743596634
469.613,4.5743041787
469.737,4.5743344422
469.861,4.5744156464
469.985,4.5748335721
470.109,4.5743985641
470.233,4.5747138508
470.357,4.5750533465
470.481,4.5751639249
470.605,4.5753576183
470.729,4.5755925444
470.853,4.5755583164
470.977,4.5756808659
471.101,4.5757836525
471.225,4.5764753791
471.349,4.5767160767
471.473,4.5765985921
471.597,4.5762160905
471.721,4.5765255003
471.845,4.5765740211
471.969,4.5765927412
472.093,4.5765255003
472.217,4.5769180157
472.341,4.5776476362
472.465,4.5774477639
472.589,4.5776414965
472.713,4.5778291381
472.837,4.5780507823
472.961,4.5781288222
473.085,4.5784009376
473.209,4.5782254121
473.332,4.5785506105
473.456,4.5786196934
473.580,4.5787540187
473.704,4.5792688718
473.828,4.5791422185
473.952,4.5795375620
474.076,4.5796700867
474.200,4.5802254689
474.323,4.5797971395
474.447,4.5800576606
474.571,4.5799839360
474.695,4.5800685723
474.819,4.5802077330
474.943,4.5798760964
475.067,4.5805557618
475.191,4.5805528997
475.315,4.5806541795
475.439,4.5808901075
475.563,4.5811654683
475.687,4.5808603032
475.811,4.5815410582
475.935,4.5814983563
476.059,4.5816588622
476.183,4.5818358283
476.307,4.5816770790
476.431,4.5818450040
476.555,4.5818999681
476.679,4.5822719117
476.803,4.5824430666
476.927,4.5826669163
477.051,4.5827153076
477.175,4.5826806531
477.299,4.5826396228
477.423,4.5828053511
477.547,4.5830998431
477.671,4.5835986096
477.795,4.5833278762
477.919,4.5836159794
478.043,4.5836764179
478.167,4.5838050565
478.291,4.5840866686
478.415,4.5844135492
478.539,4.5842936107
478.663,4.5842667052
478.787,4.5845104684
478.911,4.5847903529
479.035,4.5849309314
479.159,4.5851479504
479.283,4.5850619236
479.407,4.5853593117
479.531,4.5853595344
479.655,4.5852215907
479.779,4.5857003855
479.903,4.5854837547
480.027,4.5857060509
480.151,4.5861096741
480.275,4.5861362524
480.399,4.5862914971
480.523,4.5859991661
480.647,4.5866304034
480.771,4.5865125747
480.895,4.5865489771
481.019,4.5867218623
481.143,4.5873859676
481.267,4.5874453190
481.391,4.5872979168
481.515,4.5873900617
481.639,4.5878409647
481.763,4.5880072336
481.887,4.5879727785
482.011,4.5877986715
482.135,4.5882994377
482.259,4.5881856681
482.383,4.5880851735
482.507,4.5884346162
482.631,4.5883658054
482.755,4.5885585839
482.879,4.5887718798
483.003,4.5885210088
483.127,4.5889924298
483.251,4.5889166164
483.375,4.5891366500
483.499,4.5894467401
483.623,4.5896077929
483.747,4.5894915650
483.871,4.5898478440
483.995,4.5899665023
484.119,4.5900662545
484.243,4.5901589903
484.367,4.5899501353
484.491,4.5903938684
484.615,4.5906980375
484.739,4.5909444287
484.863,4.5906750703
484.987,4.5910009957
485.111,4.5910306868
485.235,4.5911309997
485.359,4.5912152499
485.483,4.5913963179
485.607,4.5917247999
485.731,4.5920040329
485.855,4.5919706862
485.979,4.5915568978
486.103,4.5921582413
486.227,4.5925177686
486.351,4.5926038973
486.475,4.5926768184
486.599,4.5929134142
486.723,4.5926817056
486.847,4.5927941806
486.971,4.5928179135
487.095,4.5931226193
487.219,4.5931066915
487.343,4.5933363457
487.467,4.5934457800
487.591,4.5938572636
487.715,4.5935027897
487.839,4.5936886239
487.963,4.5933905442
488.087,4.5939516428
488.211,4.5938103524
488.335,4.5941916093
488.459,4.5941467370
488.583,4.5942350042
488.707,4.5941600634
488.831,4.5945860401
488.955,4.5946406359
489.079,4.5952220786
489.203,4.5952888092
489.327,4.5951643789
489.451,4.5953763301
489.575,4.5958769848
489.699,4.5955899201
489.823,4.5957640066
489.947,4.5957951042
490.071,4.5959445378
490.195,4.5963059346
490.319,4.5962154246
490.443,4.5963882740
490.567,4.5961080012
490.691,4.5963669036
490.815,4.5971741081
490.939,4.5975317567
491.063,4.5972457553
491.187,4.5971440936
491.311,4.5972696656
491.435,4.5968581872
491.559,4.5965547181
491.683,4.5950063994
491.807,4.5931353497
491.931,4.5937865631
492.055,4.5935990246
492.179,4.5941970680
492.303,4.5939639215
492.427,4.5941136515
492.551,4.5959479480
492.675,4.5975602036
492.799,4.5975011360
492.923,4.5959943470
493.047,4.5954278102
493.171,4.5970805806
493.295,4.5984466706
493.419,4.5981932366
493.543,4.5983231308
493.667,4.5983129323
493.791,4.5969749210
493.915,4.5981865868
494.039,4.5983006502
494.163,4.5976979974
494.287,4.5997117830
494.411,4.5995042655
494.535,4.5997977004
494.659,4.5997157603
494.783,4.5996885484
494.907,4.6001879978
495.031,4.6007973442
495.155,4.6005567253
495.279,4.5982105816
495.403,4.5979222133
495.527,4.5979371789
495.651,4.5982037582
495.775,4.5984101595
495.899,4.5986197079
496.023,4.5980195269
496.147,4.5981250218
496.271,4.5991029385
496.395,4.6015212868
496.519,4.5995766319
496.643,4.5988353871
496.767,4.5986950417
496.891,4.5990445568
497.015,4.5990415109
497.139,4.5990976213
497.263,4.5995111457
497.387,4.5996762628
497.511,4.5995111183
497.635,4.5996680397
497.759,4.5995711534
497.883,4.5997513014
498.007,4.5999559060
498.131,4.6000420984
498.255,4.5998877690
498.379,4.6001714646
498.503,4.6001596472
498.627,4.6007584326
498.751,4.6004948026
498.875,4.6013592768
498.999,4.6024642782
499.123,4.6021142210
499.247,4.6020698974
499.371,4.6024560902
499.495,4.6023420583
499.619,4.6020480504
499.743,4.6025988520
499.867,4.6028591262
499.991,4.6027204631
500.115,4.6028322770
500.239,4.6025194166
500.363,4.6026863652
500.487,4.6034451880
500.611,4.6051786198
500.735,4.6052027867
500.859,4.6050723372
500.983,4.6046777835
501.107,4.6035988238
501.231,4.6059923863
501.355,4.6047814989
501.479,4.6049314906
501.603,4.6062940641
501.727,4.6049193312
501.851,4.6063107930
501.975,4.6071622410
502.099,4.6070905315
502.223,4.6073572074
502.347,4.6077847074
502.471,4.6078861379
502.595,4.6082931139
502.719,4.6080317829
502.843,4.6083978916
502.967,4.6083203998
503.091,4.6080836551
503.215,4.6083651394
503.339,4.6086437378
503.463,4.6088044058
503.587,4.6105718213
503.711,4.6088756680
503.835,4.6093640765
503.959,4.6092562731
504.083,4.6093327068
504.207,4.6090773341
504.331,4.6097311806
504.455,4.6093599928
504.579,4.6095538726
504.703,4.6096629467
504.827,4.6094909651
504.951,4.6097586886
505.075,4.6098309294
505.199,4.6096806021
505.323,4.6101669550
505.447,4.6114649038
505.571,4.6120156490
505.695,4.6116459170
505.819,4.6115085857
505.943,4.6118054888
506.067,4.6119650729
506.191,4.6120873703
506.315,4.6121289172
506.439,4.6123974337
506.563,4.6126620597
506.687,4.6124932858
506.811,4.6125851866
506.935,4.6124532058
507.059,4.6129313469
507.183,4.6131772907
507.307,4.6128449775
507.431,4.6133939723
507.555,4.6132059409
507.679,4.6136681074
507.803,4.6133284678
507.927,4.6135606577
508.051,4.6135957594
508.175,4.6135918504
508.299,4.6138662598
508.423,4.6141881945
508.547,4.6145689587
508.671,4.6144870141
508.795,4.6144378492
508.919,4.6148623642
509.043,4.6147284943
509.167,4.6148681641
509.291,4.6150165726
509.415,4.6148444594
509.539,4.6151958696
509.663,4.6150274900
509.787,4.6154256492
509.911,4.6155385950
510.035,4.6152881433
510.159,4.6157271584
510.283,4.6157980285
510.407,4.6156948168
510.531,4.6156603080
510.655,4.6160042099
510.779,4.6162589875
510.903,4.6163424556
511.027,4.6163596041
511.151,4.6163709223
511.275,4.6163525909
511.399,4.6165982891
511.523,4.6166493941
511.647,4.6166282556
511.771,4.6167060383
511.895,4.6167777096
512.019,4.6165190815
512.143,4.6165730214
512.267,4.6173428436
512.391,4.6171086217
512.515,4.6170382461
512.639,4.6166548544
512.763,4.6171209038
512.887,4.6174325274
513.011,4.6174356675
513.135,4.6175425888
513.259,4.6175880571
513.383,4.6181646085
513.507,4.6178482764
513.631,4.6176876506
513.755,4.6176991237
513.879,4.6180775420
514.003,4.6179509596
514.127,4.6183775576
514.251,4.6186029425
514.375,4.6186467501
514.499,4.6187898051
514.623,4.6188240201
514.747,4.6187463437
514.871,4.6188211121
514.995,4.6187926325
515.119,4.6186617574
515.243,4.6192252823
515.367,4.6190341802
515.491,4.6191965611
515.615,4.6194710614
515.739,4.6193535145
515.863,4.6198691586
515.987,4.6200390843
516.111,4.6200702295
516.235,4.6198527871
516.359,4.6200599031
516.483,4.6201958148
516.607,4.6204670906
516.731,4.6203517807
516.855,4.6204647313
516.979,4.6204534438
517.103,4.6204772608
517.227,4.6210312303
517.351,4.6209187985
517.475,4.6212451445
517.599,4.6214980802
517.723,4.6215479143
517.847,4.6216672997
517.971,4.6218830265
518.095,4.6218072029
518.219,4.6218610296
518.343,4.6221997200
518.467,4.6228061461
518.591,4.6231748459
518.715,4.6229914536
518.839,4.6218849894
518.963,4.6222812325
519.087,4.6233217977
519.211,4.6223639909
519.335,4.6210888385
519.459,4.6208114560
519.583,4.6207318378
519.707,4.6209960665
519.831,4.6210134846
519.955,4.6214946920
520.079,4.6216863998
520.203,4.6214017932
520.327,4.6216134188
520.451,4.6215772562
520.575,4.6215342409
520.699,4.6217512511
520.823,4.6241203025
520.947,4.6233256978
521.071,4.6219641407
521.195,4.6222539466
521.319,4.6219411419
521.443,4.6222625127
521.567,4.6223890119
521.691,4.6224135840
521.815,4.6229532320
521.939,4.6232278311
522.063,4.6240575354
522.187,4.6236303008
522.311,4.6239360982
522.435,4.6240643549
522.559,4.6240070568
522.683,4.6242663499
522.807,4.6270131372
522.931,4.6272791009
523.055,4.6271239825
523.179,4.6276033481
523.303,4.6277486808
523.427,4.6275579496
523.551,4.6278011709
523.675,4.6279548046
523.799,4.6277258048
523.923,4.6278107210
524.047,4.6283288305
524.171,4.6283849436
524.295,4.6283482533
524.419,4.6282455619
524.543,4.6286155739
524.667,4.6285801834
524.791,4.6283602268
524.915,4.6284818356
525.039,4.6285351617
525.163,4.6285458747
525.287,4.6293456758
525.411,4.6294765254
525.535,4.6296160802
525.659,4.6290413530
525.783,4.6290986156
525.907,4.6293664032
526.031,4.6296568221
526.155,4.6301736802
526.279,4.6302824393
526.403,4.6303978414
526.527,4.6296825340
526.651,4.6286550091
526.775,4.6290877520
526.899,4.6305229398
527.023,4.6309052538
527.147,4.6308105059
527.271,4.6307562343
527.395,4.6301924210
527.519,4.6292393242
527.643,4.6288844213
527.767,4.6291203845
527.891,4.6291765315
528.015,4.6294275564
528.139,4.6292922377
528.263,4.6293908456
528.387,4.6297578081
528.511,4.6296195771
528.635,4.6296761427
528.759,4.6298628882
528.883,4.6303210241
529.007,4.6299764555
529.131,4.6301085300
529.255,4.6305447685
529.379,4.6314165917
529.503,4.6321569094
529.627,4.6331601224
529.751,4.6317715068
529.875,4.6312098239
529.999,4.6310809365
530.123,4.6310138996
530.247,4.6313326448
530.371,4.6314670321
530.495,4.6315763035
530.619,4.6316328736
530.743,4.6317712699
530.867,4.6320936605
530.991,4.6321637328
531.115,4.6321860156
531.239,4.6324864330
531.363,4.6323438701
531.487,4.6325993971
531.611,4.6329138156
531.735,4.6344195430
531.859,4.6337358550
531.983,4.6333234475
532.107,4.6332049810
532.231,4.6329732140
532.355,4.6329356627
532.479,4.6334136715
532.603,4.6348218340
532.727,4.6366073301
532.851,4.6369232357
532.975,4.6372034831
533.099,4.6370856429
533.223,4.6369355212
533.347,4.6360476021
533.471,4.6346074110
533.595,4.6345139083
533.719,4.6347552535
533.843,4.6373761566
533.967,4.6357643014
534.091,4.6350049893
534.215,4.6350564927
534.339,4.6351268193
534.463,4.6352110554
534.587,4.6352038366
534.711,4.6355909391
534.835,4.6356941509
534.959,4.6362352438
535.083,4.6388042856
535.207,4.6385913591
535.331,4.6387578256
535.455,4.6388520627
535.579,4.6384439740
535.703,4.6380961424
535.827,4.6384480055
535.951,4.6389639158
536.075,4.6390402347
536.199,4.6393320094
536.323,4.6392054635
536.447,4.6396541675
536.571,4.6392679055
536.695,4.6396776416
536.819,4.6396186959
536.943,4.6395389292
537.067,4.6400583863
537.191,4.6399515839
537.315,4.6396044703
537.439,4.6391945461
537.563,4.6390757064
537.687,4.6390924304
537.811,4.6396066784
537.935,4.6403417723
538.059,4.6395252748
538.183,4.6386746051
538.307,4.6384181161
538.431,4.6398666638
538.555,4.6410921229
538.679,4.6412552076
538.803,4.6400248778
538.927,4.6393407534
539.051,4.6409467907
539.175,4.6424158192
539.299,4.6407617788
539.423,4.6404500485
539.547,4.6416842388
539.671,4.6416668123
539.795,4.6404841654
539.919,4.6414100155
540.043,4.6399113477
540.167,4.6397731689
540.291,4.6394236017
540.415,4.6394090063
540.539,4.6391781700
540.663,4.6392626148
540.787,4.6401393124
540.911,4.6418665827
541.035,4.6423036288
541.159,4.6423425160
541.283,4.6425980493
541.407,4.6421603778
541.531,4.6404655612
541.655,4.6404227549
541.779,4.6402408145
541.903,4.6403986734
542.027,4.6427467990
542.151,4.6404659232
542.275,4.6408634058
542.399,4.6406888669
542.523,4.6409175049
542.647,4.6412689414
542.771,4.6414066867
542.895,4.6417947467
543.019,4.6417536725
543.143,4.6419580160
543.267,4.6419789266
543.391,4.6419216216
543.515,4.6423875629
543.639,4.6463883286
543.763,4.6465812129
543.887,4.6466137825
544.011,4.6461421141
544.135,4.6456864852
544.259,4.6424121339
544.383,4.6423851597
544.507,4.6422112321
544.631,4.6427533984
544.755,4.6424629463
544.879,4.6425099293
545.003,4.6429690776
545.127,4.6432012363
545.251,4.6428752685
545.375,4.6431833917
545.499,4.6434427840
545.623,4.6433964293
545.747,4.6435151008
545.871,4.6432544587
545.995,4.6434728298
546.119,4.6440256325
546.243,4.6440091248
546.367,4.6441645275
546.491,4.6439369037
546.615,4.6440650765
546.739,4.6442736711
546.863,4.6440461084
546.987,4.6447351327
547.111,4.6449162541
547.235,4.6447545735
547.359,4.6445113257
547.483,4.6449039754
547.607,4.6451263086
