Time (s),Voltage (V)
139.284,1.5822209931
139.408,1.5826590012
139.532,1.5829207705
139.655,1.5831565696
139.779,1.5837584477
139.903,1.5843341029
140.027,1.5845477135
140.151,1.5850408852
140.275,1.5857319223
140.399,1.5858932845
140.523,1.5863383299
140.647,1.5865168306
140.771,1.5869727436
140.895,1.5873397226
141.018,1.5875999978
141.142,1.5881241923
141.266,1.5883391831
141.390,1.5890033822
141.514,1.5891160349
141.638,1.5897957000
141.762,1.5900801120
141.886,1.5903452649
142.010,1.5906747973
142.134,1.5911827706
142.258,1.5916727241
142.382,1.5920999179
142.506,1.5925201535
142.630,1.5926850312
142.754,1.5932397413
142.878,1.5935095440
143.002,1.5940384120
143.126,1.5941638856
143.250,1.5948319155
143.374,1.5951284839
143.498,1.5953961741
143.622,1.5961979567
143.746,1.5961667125
143.870,1.5965595288
143.994,1.5971150193
144.118,1.5974136783
144.242,1.5979263340
144.366,1.5982822656
144.490,1.5988475526
144.614,1.5993338644
144.738,1.5998903039
144.862,1.6002223877
144.986,1.6005450201
145.110,1.6010328575
145.234,1.6011039687
145.358,1.6013388181
145.482,1.6012580921
145.606,1.6010630284
145.730,1.6013947386
145.854,1.6018286863
145.978,1.6023021547
146.102,1.6029745455
146.226,1.6037779891
146.350,1.6045797997
146.474,1.6040509744
146.598,1.6041533801
146.722,1.6046903385
146.846,1.6054466484
146.970,1.6068411793
147.094,1.6097792172
147.218,1.6119325078
147.342,1.6124624882
147.466,1.6126655080
147.590,1.6131685592
147.713,1.6135222915
147.837,1.6136706198
147.961,1.6140350350
148.085,1.6144586929
148.209,1.6117387779
148.333,1.6084915345
148.457,1.6081975571
148.581,1.6084862981
148.705,1.6089611144
148.829,1.6093397913
148.953,1.6095095195
149.077,1.6098851039
149.201,1.6108491236
149.325,1.6110798233
149.449,1.6114999782
149.573,1.6116611061
149.697,1.6124550328
149.821,1.6138787664
149.945,1.6172603737
150.069,1.6169271925
150.193,1.6200408083
150.317,1.6212998162
150.441,1.6220501209
150.565,1.6218898014
150.689,1.6216164211
150.813,1.6225371743
150.937,1.6232470485
151.061,1.6229638795
151.185,1.6222138364
151.309,1.6231055233
151.433,1.6231481623
151.557,1.6231988575
151.681,1.6234724162
151.805,1.6240422753
151.929,1.6243908084
152.053,1.6246767524
152.177,1.6248067078
152.301,1.6258209894
152.425,1.6262575288
152.549,1.6264502376
152.673,1.6272402529
152.797,1.6275127589
152.921,1.6276555839
153.045,1.6282992419
153.169,1.6286642240
153.293,1.6295052375
153.417,1.6299177482
153.541,1.6302468065
153.665,1.6309180725
153.789,1.6312401197
153.913,1.6315060509
154.037,1.6319336757
154.161,1.6321680998
154.285,1.6330286044
154.409,1.6335539995
154.533,1.6340868349
154.657,1.6345538864
154.781,1.6348767407
154.905,1.6350462025
155.029,1.6350286611
155.153,1.6352833997
155.277,1.6360137581
155.401,1.6363711276
155.525,1.6360043519
155.649,1.6360082994
155.773,1.6366931013
155.897,1.6370994346
156.021,1.6376732047
156.145,1.6385881073
156.269,1.6394889541
156.393,1.6397909496
156.517,1.6400997464
156.641,1.6405717479
156.765,1.6410003910
156.889,1.6411886114
157.013,1.6411010060
157.137,1.6419340906
157.261,1.6425955929
157.385,1.6430036662
157.509,1.6428555048
157.633,1.6436886987
157.757,1.6440211461
157.881,1.6444144010
158.005,1.6448050041
158.129,1.6450098448
158.253,1.6453644814
158.377,1.6457780184
158.501,1.6462090602
158.625,1.6464264965
158.749,1.6467237393
158.873,1.6469403225
158.997,1.6474188937
159.121,1.6478018337
159.245,1.6482527744
159.369,1.6485368762
159.493,1.6489222331
159.617,1.6493387534
159.741,1.6497026358
159.865,1.6501163250
159.989,1.6503797106
160.113,1.6507591907
160.237,1.6512271717
160.361,1.6516867054
160.485,1.6517502228
160.609,1.6522029154
160.733,1.6529104782
160.857,1.6529317084
160.981,1.6521960920
161.105,1.6521478372
161.229,1.6523186259
161.353,1.6528347606
161.477,1.6536594763
161.601,1.6541210064
161.725,1.6546238515
161.849,1.6549828426
161.973,1.6556598569
162.097,1.6558235559
162.221,1.6558150627
162.345,1.6560917860
162.469,1.6562590094
162.593,1.6567172652
162.717,1.6572456573
162.841,1.6582806603
162.965,1.6584108288
163.089,1.6584077121
163.213,1.6582574543
163.337,1.6587820208
163.461,1.6589791921
163.585,1.6596252424
163.709,1.6601275918
163.833,1.6607401683
163.957,1.6607404948
164.081,1.6609736912
164.205,1.6612981651
164.329,1.6616974005
164.453,1.6617624742
164.577,1.6620799062
164.701,1.6619171748
164.825,1.6628023577
164.949,1.6627211250
165.073,1.6631648379
165.197,1.6637685487
165.321,1.6641127061
165.445,1.6643715491
165.569,1.6651018376
165.693,1.6649462904
165.817,1.6654649606
165.941,1.6662440718
166.065,1.6669995547
166.189,1.6678027125
166.313,1.6683770612
166.437,1.6689204823
166.561,1.6692787529
166.685,1.6691344567
166.809,1.6704457644
166.933,1.6702591386
167.057,1.6705810137
167.181,1.6710064897
167.305,1.6714593601
167.429,1.6715927060
167.553,1.6718973744
167.677,1.6725364983
167.801,1.6729523038
167.925,1.6733294722
168.049,1.6739576968
168.173,1.6738778131
168.297,1.6727344733
168.421,1.6740845409
168.545,1.6743542184
168.669,1.6747651119
168.793,1.6751579413
168.917,1.6761752057
169.041,1.6762007516
169.165,1.6766969649
169.289,1.6770693187
169.413,1.6774303251
169.537,1.6777283721
169.661,1.6783251721
169.785,1.6782518603
169.909,1.6786438142
170.033,1.6789763048
170.157,1.6792248747
170.281,1.6795046844
170.405,1.6798431166
170.529,1.6803288980
170.653,1.6802755112
170.777,1.6804519325
170.901,1.6808624865
171.025,1.6811268314
171.149,1.6816463582
171.273,1.6820156381
171.397,1.6825593414
171.521,1.6828430312
171.645,1.6834076081
171.769,1.6840327802
171.893,1.6844119215
172.017,1.6848200483
172.141,1.6850901090
172.265,1.6851724714
172.389,1.6853782010
172.513,1.6860137368
172.637,1.6863849819
172.761,1.6866752320
172.885,1.6871420089
173.009,1.6875027278
173.133,1.6878819432
173.257,1.6883886773
173.381,1.6887029722
173.505,1.6887269141
173.629,1.6891064972
173.753,1.6894463054
173.877,1.6899964181
174.001,1.6902896717
174.125,1.6904733328
174.249,1.6911253211
174.373,1.6914128004
174.497,1.6915295823
174.621,1.6915334734
174.745,1.6919914233
174.869,1.6925105105
174.993,1.6932411610
175.117,1.6934598152
175.241,1.6936496970
175.365,1.6941489246
175.489,1.6943509489
175.613,1.6948011622
175.737,1.6949529437
175.861,1.6952939404
175.985,1.6953891734
176.109,1.6956054414
176.233,1.6960540652
176.357,1.6963046155
176.481,1.6962333681
176.605,1.6962150970
176.729,1.6969499271
176.853,1.6974701107
176.977,1.6978281447
177.101,1.6983892585
177.225,1.6985797242
177.349,1.6988789456
177.473,1.6993224364
177.597,1.6996742973
177.721,1.6999693221
177.845,1.7002638001
177.969,1.7004449149
178.093,1.7007744812
178.217,1.7007303891
178.341,1.7005978441
178.465,1.7012977333
178.589,1.7018532040
178.713,1.7027935689
178.837,1.7032552265
178.961,1.7036512193
179.085,1.7038683332
179.209,1.7038913436
179.333,1.7039760123
179.457,1.7046471281
179.581,1.7051308162
179.705,1.7055331081
179.829,1.7057778129
179.953,1.7059826124
180.077,1.7063669255
180.201,1.7068165099
180.325,1.7074186535
180.449,1.7073249284
180.573,1.7075450436
180.697,1.7079974381
180.821,1.7085176556
180.945,1.7089216174
181.069,1.7092901480
181.193,1.7096694426
181.317,1.7100785397
181.441,1.7103125764
181.565,1.7087032516
181.689,1.7089338961
181.813,1.7116448731
181.937,1.7120999314
182.061,1.7123350840
182.185,1.7124789235
182.309,1.7109044748
182.433,1.7122136617
182.557,1.7134247850
182.681,1.7137389079
182.805,1.7142369115
182.929,1.7144406722
183.053,1.7143134367
183.177,1.7133323838
183.301,1.7143287061
183.425,1.7137198024
183.549,1.7148372014
183.673,1.7160682764
183.797,1.7165637883
183.921,1.7165794063
184.045,1.7169175799
184.169,1.7176825246
184.293,1.7176790283
184.417,1.7178064811
184.541,1.7182599442
184.665,1.7185180050
184.789,1.7189845932
184.913,1.7189738695
185.037,1.7197857895
185.161,1.7188263792
185.285,1.7197191912
185.409,1.7206810172
185.533,1.7211218466
185.657,1.7214678305
185.781,1.7221071042
185.905,1.7222944389
186.029,1.7228793005
186.153,1.7229040753
186.277,1.7232139739
186.401,1.7236710341
186.525,1.7237651861
186.649,1.7241703448
186.773,1.7242894054
186.897,1.7230241668
187.021,1.7249739147
187.145,1.7251425667
187.269,1.7255133367
187.393,1.7257188199
187.517,1.7259602364
187.641,1.7265013625
187.765,1.7268839279
187.889,1.7273211992
188.013,1.7275903743
188.137,1.7278198345
188.261,1.7283230980
188.385,1.7287694548
188.509,1.7289917640
188.633,1.7292324809
188.757,1.7295077448
188.881,1.7296275256
189.005,1.7302169629
189.129,1.7303661263
189.253,1.7305416034
189.377,1.7307126175
189.501,1.7312143447
189.625,1.7313759869
189.749,1.7317003644
189.873,1.7317999546
189.997,1.7322647082
190.121,1.7328596914
190.245,1.7332428209
190.369,1.7335662927
190.493,1.7340844863
190.617,1.7341273785
190.741,1.7343905573
190.865,1.7346532385
190.989,1.7351989490
191.113,1.7355505323
191.237,1.7353889442
191.361,1.7359415406
191.485,1.7363051984
191.609,1.7367164034
191.733,1.7372315204
191.857,1.7373873869
191.981,1.7375336162
192.105,1.7377038305
192.229,1.7377162739
192.353,1.7382689713
192.477,1.7388300033
192.601,1.7392365235
192.725,1.7395636875
192.849,1.7405841029
192.973,1.7405302369
193.097,1.7406128305
193.221,1.7410919044
193.345,1.7409150756
193.469,1.7396864741
193.593,1.7410203221
193.717,1.7417666338
193.841,1.7421763128
193.965,1.7424567647
194.089,1.7429088680
194.213,1.7431968056
194.337,1.7434357850
194.461,1.7439214580
194.585,1.7440031040
194.709,1.7442536834
194.833,1.7448198779
194.957,1.7448858030
195.081,1.7454143072
195.205,1.7458109100
195.329,1.7461718095
195.453,1.7464933768
195.577,1.7432405057
195.701,1.7395872454
195.825,1.7393069134
195.949,1.7398155752
196.073,1.7400307653
196.197,1.7400011457
196.321,1.7400544604
196.445,1.7400880817
196.569,1.7403427000
196.693,1.7404530573
196.817,1.7408523005
196.941,1.7410343977
197.065,1.7413362498
197.189,1.7415987786
197.313,1.7419402897
197.437,1.7421170630
197.561,1.7424653481
197.685,1.7430658332
197.809,1.7434903114
197.933,1.7436758162
198.057,1.7438052812
198.181,1.7441018574
198.305,1.7444482231
198.429,1.7448571528
198.553,1.7451625074
198.677,1.7456109275
198.801,1.7461791549
198.925,1.7462772651
199.049,1.7466453522
199.173,1.7468094593
199.297,1.7471183760
199.421,1.7473590780
199.545,1.7477644659
199.669,1.7479294472
199.793,1.7483075282
199.917,1.7486157861
200.041,1.7487610000
200.165,1.7491525720
200.289,1.7495694284
200.413,1.7498588135
200.537,1.7503374423
200.661,1.7506090214
200.785,1.7508319876
200.909,1.7513503154
201.033,1.7517359292
201.157,1.7522477304
201.281,1.7523099512
201.405,1.7527140686
201.529,1.7530783541
201.653,1.7532750472
201.777,1.7535342392
201.901,1.7537603112
202.025,1.7542005565
202.149,1.7542616118
202.273,1.7547755789
202.397,1.7550864792
202.521,1.7553315181
202.645,1.7556596422
202.769,1.7561211931
202.893,1.7563741310
203.017,1.7570089301
203.141,1.7570658133
203.265,1.7572256891
203.389,1.7572913392
203.513,1.7574671403
203.637,1.7576869498
203.761,1.7583091035
203.885,1.7582711595
204.009,1.7586749755
204.133,1.7588957504
204.257,1.7594396491
204.381,1.7602825645
204.505,1.7620922940
204.629,1.7669786970
204.753,1.7671223231
204.877,1.7681634076
205.001,1.7682491707
205.125,1.7682536399
205.249,1.7689819848
205.373,1.7692289416
205.497,1.7696592567
205.621,1.7697241613
205.745,1.7701041885
205.869,1.7702590989
205.993,1.7705632029
206.117,1.7717366991
206.241,1.7721046574
206.365,1.7723353873
206.489,1.7727118977
206.613,1.7727626153
206.737,1.7733152250
206.861,1.7736011697
206.985,1.7736976801
207.109,1.7736263712
207.233,1.7729028457
207.357,1.7736690138
207.481,1.7745502572
207.605,1.7740912703
207.729,1.7747719807
207.853,1.7754291089
207.977,1.7758607611
208.101,1.7761384038
208.225,1.7765399555
208.349,1.7770054048
208.473,1.7773341946
208.597,1.7774474654
208.721,1.7776016018
208.845,1.7779157093
208.969,1.7783972803
209.093,1.7785579727
209.217,1.7788439488
209.341,1.7792925080
209.465,1.7794611361
209.589,1.7799400903
209.713,1.7801481602
209.837,1.7803793068
209.961,1.7804847485
210.085,1.7782430718
210.209,1.7757502532
210.333,1.7755318115
210.457,1.7755260009
210.581,1.7763928362
210.705,1.7772440729
210.829,1.7780793106
210.953,1.7781868844
211.077,1.7783992349
211.201,1.7778638371
211.325,1.7773696716
211.449,1.7769846393
211.573,1.7773287344
211.697,1.7774706649
211.821,1.7779466000
211.945,1.7782897352
212.069,1.7789658970
212.193,1.7790118170
212.317,1.7793845117
212.441,1.7797988030
212.565,1.7800197495
212.689,1.7802472284
212.813,1.7805439164
212.937,1.7809431193
213.061,1.7811372462
213.185,1.7813531695
213.309,1.7817777094
213.433,1.7819985978
213.557,1.7822033630
213.681,1.7823793636
213.805,1.7826715714
213.929,1.7829116301
214.053,1.7833098129
214.177,1.7836571433
214.301,1.7837959405
214.425,1.7841856904
214.549,1.7842918953
214.673,1.7845287717
214.797,1.7849483314
214.921,1.7852694549
215.045,1.7854280936
215.169,1.7857109724
215.293,1.7861087875
215.417,1.7863192273
215.541,1.7868365160
215.665,1.7869141171
215.789,1.7875842824
215.913,1.7875609567
216.037,1.7878949895
216.161,1.7881031372
216.285,1.7881830753
216.409,1.7888434835
216.533,1.7890458509
216.657,1.7894327697
216.781,1.7897512766
216.905,1.7901125026
217.029,1.7903495761
217.153,1.7905109768
217.277,1.7909615687
217.401,1.7909209165
217.525,1.7913825179
217.649,1.7916877796
217.773,1.7920535979
217.897,1.7922977043
218.021,1.7926064636
218.145,1.7927332068
218.269,1.7931542423
218.393,1.7933231191
218.517,1.7940787779
218.641,1.7941750598
218.765,1.7945175448
218.889,1.7945441325
219.013,1.7949363365
219.137,1.7951086149
219.261,1.7955812867
219.385,1.7957303563
219.509,1.7959331100
219.633,1.7962240493
219.757,1.7965407477
219.881,1.7969391577
220.005,1.7971834169
220.129,1.7975189473
220.253,1.7977500022
220.377,1.7980295163
220.501,1.7979459717
220.625,1.7982427881
220.749,1.7985521874
220.873,1.7986172050
220.997,1.7990536326
221.121,1.7992590898
221.245,1.7995026325
221.369,1.8000878797
221.493,1.8002129987
221.617,1.8002966523
221.741,1.8009918008
221.865,1.8010413573
221.989,1.8011111366
222.113,1.8009631266
222.237,1.8008077321
222.361,1.8007686985
222.485,1.8009863390
222.609,1.8012363603
222.733,1.8013456802
222.857,1.8017182590
222.981,1.8020390144
223.105,1.8021699448
223.229,1.8024124913
223.353,1.8024922137
223.477,1.8028877646
223.601,1.8029894269
223.725,1.8032648365
223.849,1.8034240825
223.973,1.8038369984
224.097,1.8040292690
224.221,1.8042169595
224.345,1.8046623970
224.469,1.8049151917
224.593,1.8052527490
224.717,1.8054032093
224.841,1.8059389852
224.965,1.8058586654
225.089,1.8063022798
225.213,1.8066092287
225.337,1.8068794434
225.461,1.8070076204
225.585,1.8072985830
225.709,1.8075071946
225.833,1.8078712193
225.957,1.8081271732
226.081,1.8084447273
226.205,1.8086556890
226.329,1.8087884617
226.453,1.8090601964
226.577,1.8095070092
226.701,1.8096609777
226.825,1.8098066745
226.949,1.8101591423
227.073,1.8104911651
227.197,1.8105435998
227.321,1.8110336555
227.445,1.8112561103
227.569,1.8115916713
227.693,1.8119777478
227.817,1.8120846332
227.941,1.8122919652
228.065,1.8126028966
228.189,1.8127100428
228.313,1.8129458279
228.437,1.8132129070
228.561,1.8137957184
228.685,1.8138317506
228.809,1.8141668159
228.933,1.8145649660
229.057,1.8146917371
229.181,1.8150920665
229.305,1.8152957137
229.429,1.8155135021
229.553,1.8155983615
229.677,1.8160297045
229.801,1.8161004770
229.925,1.8166518918
230.049,1.8166600089
230.173,1.8170232562
230.297,1.8172605375
230.421,1.8174308357
230.545,1.8177412767
230.669,1.8179974628
230.793,1.8182002982
230.916,1.8183290726
231.040,1.8186341441
231.164,1.8191227154
231.288,1.8193007288
231.412,1.8196450868
231.536,1.8199240045
231.660,1.8199625969
231.784,1.8204391066
231.908,1.8206392949
232.032,1.8208646481
232.156,1.8212481336
232.280,1.8214651550
232.404,1.8216902774
232.528,1.8219753030
232.652,1.8222405079
232.776,1.8223453221
232.900,1.8227556798
233.024,1.8230267813
233.148,1.8233197011
233.272,1.8232672905
233.396,1.8238847634
233.520,1.8240579911
233.644,1.8242045613
233.768,1.8245401745
233.892,1.8247171299
234.016,1.8249999454
234.140,1.8254277103
234.264,1.8255589640
234.388,1.8258267083
234.512,1.8260011950
234.636,1.8261896208
234.760,1.8264584571
234.884,1.8268156425
235.008,1.8271765577
235.132,1.8274628590
235.256,1.8276503579
235.380,1.8278413409
235.504,1.8279636952
235.628,1.8283868715
235.752,1.8286549155
235.876,1.8287797718
236.000,1.8292715537
236.124,1.8295763297
236.248,1.8297323160
236.372,1.8298554720
236.496,1.8300745758
236.620,1.8303245856
236.744,1.8306372132
236.868,1.8309973551
236.992,1.8311529442
237.116,1.8313425538
237.240,1.8317617875
237.364,1.8319362685
237.488,1.8322893747
237.611,1.8324499736
237.735,1.8327136705
237.859,1.8328101521
237.983,1.8333296032
238.107,1.8336441198
238.231,1.8335991556
238.355,1.8339723658
238.479,1.8341884736
238.603,1.8345000939
238.727,1.8346574334
238.851,1.8349756719
238.975,1.8351184652
239.099,1.8354803334
239.223,1.8357082984
239.347,1.8359756896
239.471,1.8361572129
239.595,1.8363972675
239.719,1.8366898573
239.843,1.8368504686
239.967,1.8372158446
240.091,1.8374517727
240.215,1.8378439531
240.339,1.8380494290
