Time (s),Voltage (V)
158.392,1.6707679744
158.516,1.6711729337
158.640,1.6715258380
158.764,1.6719320435
158.888,1.6721729621
159.012,1.6724916326
159.136,1.6730983650
159.260,1.6735440787
159.384,1.6736959504
159.508,1.6739173998
159.632,1.6743571987
159.756,1.6746151034
159.880,1.6749289078
160.004,1.6753014297
160.128,1.6755466568
160.252,1.6758762580
160.376,1.6762253157
160.500,1.6765709563
160.624,1.6770160815
160.748,1.6774262310
160.872,1.6778025707
160.996,1.6781613651
161.120,1.6785056902
161.244,1.6789344091
161.368,1.6791687780
161.492,1.6795032687
161.616,1.6796574855
161.740,1.6800915572
161.864,1.6802224532
161.988,1.6805374559
162.112,1.6811917939
162.236,1.6814738615
162.360,1.6818662794
162.484,1.6820340347
162.608,1.6824536993
162.732,1.6830668592
162.856,1.6833758867
162.980,1.6837187544
163.104,1.6839782084
163.228,1.6842017468
163.352,1.6846098881
163.476,1.6848786432
163.600,1.6852994573
163.724,1.6855924552
163.848,1.6859687151
163.972,1.6861979167
164.096,1.6867647123
164.220,1.6870506012
164.344,1.6874322742
164.468,1.6877827610
164.592,1.6880369866
164.716,1.6884003710
164.840,1.6886996130
164.964,1.6889701645
165.088,1.6894572213
165.212,1.6897711835
165.336,1.6900604060
165.460,1.6905606233
165.584,1.6907335494
165.708,1.6909501751
165.832,1.6912562194
165.956,1.6918310561
166.080,1.6920050700
166.204,1.6924496443
166.328,1.6926610113
166.452,1.6931036346
166.576,1.6934630325
166.700,1.6937298517
166.824,1.6941953758
166.948,1.6943291160
167.072,1.6946444406
167.196,1.6950210051
167.320,1.6952418295
167.444,1.6955999812
167.568,1.6959790080
167.692,1.6962746010
167.816,1.6965241255
167.940,1.6969997860
168.064,1.6972186932
168.188,1.6975888707
168.312,1.6978636262
168.436,1.6983456011
168.560,1.6987449424
168.684,1.6990768236
168.808,1.6992624074
168.932,1.6996719493
169.056,1.7000798609
169.180,1.7003265577
169.304,1.7005418611
169.428,1.7009095842
169.552,1.7012679214
169.676,1.7014992144
169.800,1.7017850591
169.924,1.7024343938
170.048,1.7027197375
170.172,1.7030275621
170.296,1.7034862654
170.420,1.7037178739
170.544,1.7039582314
170.668,1.7043403142
170.792,1.7046853177
170.916,1.7050543730
171.040,1.7052052773
171.164,1.7054272870
171.288,1.7059826124
171.412,1.7061881529
171.536,1.7065511522
171.660,1.7069804698
171.784,1.7071379677
171.908,1.7076218248
172.032,1.7078677575
172.156,1.7083661765
172.280,1.7085669007
172.404,1.7090157713
172.528,1.7092518516
172.652,1.7096024007
172.776,1.7099426457
172.900,1.7103586042
173.024,1.7106160721
173.148,1.7106756819
173.272,1.7111214584
173.396,1.7116174647
173.520,1.7119506461
173.644,1.7121763533
173.768,1.7126597863
173.892,1.7129648842
174.016,1.7133690806
174.140,1.7136175215
174.264,1.7138644574
174.388,1.7143898586
174.512,1.7146571144
174.636,1.7149595393
174.760,1.7152127585
174.884,1.7155616421
175.008,1.7158825766
175.132,1.7162321719
175.256,1.7165507561
175.380,1.7170158915
175.504,1.7172474912
175.628,1.7175657918
175.752,1.7179744302
175.876,1.7182408334
176.000,1.7186122062
176.124,1.7190285497
176.248,1.7191103753
176.372,1.7193572810
176.496,1.7197565686
176.620,1.7198966487
176.744,1.7203753297
176.868,1.7208613390
176.992,1.7209108868
177.116,1.7212255232
177.240,1.7216074001
177.364,1.7220097585
177.488,1.7221657853
177.612,1.7226123197
177.736,1.7229475534
177.860,1.7232002101
177.984,1.7236450912
178.108,1.7238648724
178.232,1.7239535115
178.356,1.7244377467
178.480,1.7246497807
178.604,1.7251762616
178.728,1.7252576881
178.852,1.7255138624
178.976,1.7259268337
179.100,1.7263859602
179.223,1.7267167666
179.347,1.7270817508
179.471,1.7274058328
179.595,1.7278182753
179.719,1.7278975993
179.843,1.7282412483
179.967,1.7286111524
180.091,1.7287802983
180.215,1.7290712036
180.339,1.7295145682
180.463,1.7297612265
180.587,1.7299981996
180.711,1.7304057019
180.835,1.7305061317
180.959,1.7309174777
181.083,1.7313609755
181.207,1.7316098465
181.331,1.7319442442
181.455,1.7323353545
181.579,1.7325580317
181.703,1.7328637832
181.827,1.7333056395
181.951,1.7335034882
182.075,1.7339514406
182.199,1.7340616703
182.323,1.7343343440
182.447,1.7346819509
182.571,1.7348030822
182.695,1.7353111794
182.819,1.7354893178
182.943,1.7360643958
183.067,1.7361892009
183.191,1.7365463513
183.315,1.7368138126
183.439,1.7371240043
183.563,1.7373687915
183.687,1.7376410378
183.811,1.7380260555
183.935,1.7382962531
184.059,1.7384655328
184.183,1.7388080151
184.307,1.7392048778
184.431,1.7393405350
184.555,1.7398369812
184.679,1.7398938469
184.803,1.7402018866
184.927,1.7407294796
185.051,1.7411449056
185.175,1.7413990425
185.299,1.7417284228
185.423,1.7419102752
185.547,1.7422412833
185.671,1.7426973431
185.795,1.7428489103
185.919,1.7430712386
186.043,1.7433032595
186.167,1.7439021462
186.291,1.7439776371
186.415,1.7441752878
186.539,1.7444069354
186.663,1.7448476497
186.787,1.7450595982
186.911,1.7455270218
187.035,1.7456191231
187.159,1.7460708234
187.283,1.7463292274
187.407,1.7467223985
187.531,1.7471612000
187.655,1.7474070206
187.779,1.7476345122
187.903,1.7479417655
188.027,1.7481778473
188.151,1.7485657421
188.275,1.7489409880
188.399,1.7490212540
188.523,1.7495158105
188.647,1.7496344375
188.771,1.7499860803
188.895,1.7503341590
189.019,1.7505558516
189.143,1.7509727414
189.267,1.7510802200
189.391,1.7515141223
189.515,1.7518406757
189.639,1.7520961031
189.763,1.7523863944
189.887,1.7526390114
190.011,1.7529201374
190.135,1.7531426365
190.259,1.7534892049
190.383,1.7538724155
190.507,1.7540176387
190.631,1.7544185496
190.755,1.7547646645
190.879,1.7550332419
191.003,1.7552032385
191.127,1.7555914274
191.250,1.7557064858
191.374,1.7560293662
191.498,1.7564597275
191.622,1.7567630638
191.746,1.7571549097
191.870,1.7572651117
191.994,1.7576105279
192.118,1.7577688426
192.242,1.7581210031
192.366,1.7584020402
192.490,1.7586542701
192.614,1.7589659740
192.738,1.7592645158
192.862,1.7596379270
192.986,1.7599665615
193.110,1.7602934819
193.234,1.7604237610
193.358,1.7608697196
193.482,1.7611368519
193.606,1.7616216122
193.730,1.7617913914
193.854,1.7618901534
193.978,1.7624606537
194.102,1.7625587685
194.226,1.7629122961
194.350,1.7629463428
194.474,1.7634708823
194.598,1.7638010095
194.722,1.7640064002
194.846,1.7641942541
194.970,1.7645408709
195.094,1.7647559740
195.218,1.7650685230
195.342,1.7654199683
195.466,1.7657262590
195.590,1.7660014403
195.714,1.7663386523
195.838,1.7666446863
195.962,1.7668675258
196.086,1.7673010182
196.210,1.7673638708
196.334,1.7679423918
196.458,1.7679917376
196.582,1.7682017822
196.706,1.7685126672
196.830,1.7688817554
196.954,1.7690151293
197.078,1.7693244228
197.202,1.7696188867
197.326,1.7700331780
197.450,1.7703108083
197.574,1.7706181092
197.698,1.7708492546
197.822,1.7711075567
197.946,1.7714972065
198.070,1.7717676818
198.194,1.7719288624
198.318,1.7723353522
198.442,1.7724104445
198.566,1.7726232886
198.690,1.7731054251
198.814,1.7733206837
198.938,1.7734486872
199.062,1.7740230006
199.186,1.7740576090
199.310,1.7743068289
199.434,1.7747753579
199.558,1.7749064378
199.682,1.7751881636
199.806,1.7757011260
199.930,1.7759818029
200.054,1.7762100207
200.178,1.7764944465
200.302,1.7768741700
200.426,1.7771595701
200.550,1.7772796460
200.674,1.7776085713
200.798,1.7778118340
200.922,1.7780843554
201.046,1.7783347821
201.170,1.7785583121
201.294,1.7787990464
201.418,1.7789504233
201.542,1.7794071409
201.666,1.7795832970
201.790,1.7798800278
201.914,1.7802273114
202.038,1.7802701632
202.162,1.7807591251
202.286,1.7811743969
202.410,1.7813643279
202.534,1.7815986358
202.658,1.7819672740
202.782,1.7823166060
202.906,1.7824695428
203.030,1.7827055639
203.154,1.7829196245
203.277,1.7830571227
203.401,1.7833712062
203.525,1.7837008252
203.649,1.7840129240
203.773,1.7844667352
203.897,1.7846631910
204.021,1.7849231633
204.145,1.7852348334
204.269,1.7855095270
204.393,1.7858661547
204.517,1.7860288532
204.641,1.7862712294
204.765,1.7865252935
204.889,1.7868133229
205.013,1.7871612472
205.137,1.7876402342
205.261,1.7875841497
205.385,1.7877552280
205.509,1.7882229510
205.633,1.7884150055
205.757,1.7886714381
205.881,1.7888238879
206.005,1.7891558178
206.129,1.7894975291
206.253,1.7897295539
206.377,1.7900589812
206.501,1.7903427363
206.625,1.7906899222
206.749,1.7908925656
206.873,1.7912220795
206.997,1.7914366089
207.121,1.7916537477
207.245,1.7920249214
207.369,1.7924494819
207.493,1.7926349501
207.617,1.7928337225
207.741,1.7931634073
207.865,1.7931821854
207.989,1.7934829456
208.113,1.7938827928
208.237,1.7939723331
208.361,1.7943415038
208.485,1.7947755408
208.609,1.7950490628
208.733,1.7953306178
208.857,1.7955440684
208.981,1.7958856095
209.105,1.7962296884
209.229,1.7962552637
209.353,1.7966580164
209.477,1.7969582220
209.600,1.7971876653
209.724,1.7972856529
209.848,1.7975520688
209.972,1.7979926700
210.096,1.7980455653
210.220,1.7984925937
210.344,1.7986190566
210.468,1.7989269000
210.592,1.7992474708
210.716,1.7994979082
210.840,1.7996677123
210.964,1.8001825356
211.088,1.8003958654
211.212,1.8007345911
211.336,1.8009981123
211.460,1.8010099698
211.584,1.8011234152
211.708,1.8015298478
211.832,1.8018860921
211.956,1.8020293072
212.080,1.8024651103
212.204,1.8026584990
212.328,1.8028042269
212.452,1.8030794453
212.576,1.8033121790
212.700,1.8035886967
212.824,1.8039752866
212.948,1.8041855720
213.072,1.8046460254
213.196,1.8048396100
213.320,1.8051008396
213.444,1.8052927013
213.568,1.8056326925
213.692,1.8058871130
213.816,1.8060633668
213.940,1.8063446556
214.064,1.8066720213
214.188,1.8069381245
214.312,1.8071711876
214.436,1.8073859467
214.560,1.8076027219
214.684,1.8078545086
214.808,1.8081271732
214.932,1.8082700487
215.056,1.8087048036
215.180,1.8089175418
215.304,1.8091475357
215.428,1.8093378366
215.552,1.8098116548
215.676,1.8099595182
215.800,1.8104674730
215.924,1.8106320546
216.048,1.8108847689
216.172,1.8112942359
216.296,1.8113336944
216.420,1.8114824972
216.544,1.8117335390
216.668,1.8120544451
216.792,1.8122781036
216.916,1.8125084586
217.040,1.8126113887
217.164,1.8129481598
217.288,1.8133706932
217.412,1.8133758212
217.536,1.8137737890
217.660,1.8140514765
217.784,1.8143389742
217.908,1.8146157944
218.032,1.8148441320
218.156,1.8150421757
218.280,1.8154864580
218.404,1.8156135945
218.528,1.8160007144
218.652,1.8160881915
218.776,1.8163025636
218.900,1.8166151623
219.024,1.8167611651
219.148,1.8170108017
219.272,1.8172423293
219.396,1.8174750904
219.520,1.8178992061
219.644,1.8180415830
219.768,1.8183432673
219.892,1.8186142966
220.016,1.8188053749
220.140,1.8190271614
220.264,1.8193403045
220.388,1.8196696441
220.512,1.8199130840
220.636,1.8202942133
220.760,1.8204786712
220.884,1.8206515804
221.008,1.8207486506
221.132,1.8209984676
221.256,1.8212740469
221.380,1.8215115048
221.504,1.8217938517
221.628,1.8220971768
221.752,1.8222211365
221.876,1.8225401212
221.999,1.8228716722
222.123,1.8230558248
222.247,1.8233953470
222.371,1.8236431295
222.495,1.8239508024
222.619,1.8241147326
222.743,1.8243377498
222.867,1.8246957076
222.991,1.8248204676
223.115,1.8251306268
223.239,1.8254146912
223.363,1.8256681686
223.487,1.8259385153
223.611,1.8262400898
223.735,1.8263588879
223.859,1.8266031128
223.983,1.8268240081
224.107,1.8272178018
224.231,1.8273454968
224.355,1.8275361702
224.479,1.8279018871
224.603,1.8279159316
224.727,1.8270832242
224.851,1.8282569015
224.975,1.8284645315
225.099,1.8286671709
225.223,1.8283470205
225.347,1.8288200875
225.471,1.8290955596
225.595,1.8283950550
225.719,1.8286057734
225.843,1.8288480056
225.967,1.8287087552
226.091,1.8288091671
226.215,1.8290663538
226.339,1.8293238805
226.463,1.8295326478
226.587,1.8296668115
226.711,1.8299049079
226.835,1.8313181437
226.959,1.8327810033
227.083,1.8328269070
227.207,1.8331445913
227.331,1.8334196719
227.455,1.8337164274
227.579,1.8339786418
227.703,1.8341306683
227.827,1.8345172687
227.951,1.8347417092
228.075,1.8349003459
228.199,1.8352567167
228.323,1.8354610948
228.447,1.8357382572
228.571,1.8358037991
228.695,1.8362446381
228.819,1.8363905726
228.943,1.8365841759
229.067,1.8366473302
229.191,1.8370456173
229.315,1.8372704164
229.439,1.8375291576
229.563,1.8375628297
229.687,1.8376264975
229.811,1.8371431833
229.935,1.8373076352
230.059,1.8376824336
230.183,1.8379119259
230.307,1.8380745834
230.431,1.8382759020
230.555,1.8385386627
230.679,1.8386081719
230.803,1.8389334922
230.927,1.8394234676
231.051,1.8392504958
231.175,1.8395675395
231.299,1.8402215542
231.423,1.8397378215
231.547,1.8398230127
231.671,1.8398492057
231.795,1.8402633688
231.919,1.8410427548
232.043,1.8408380434
232.167,1.8409800243
232.291,1.8406292578
232.415,1.8408857987
232.539,1.8411274506
232.663,1.8413443483
232.787,1.8422842012
232.911,1.8430153258
233.035,1.8435182779
233.159,1.8441505571
233.283,1.8447516796
233.407,1.8450398922
233.531,1.8455475953
233.655,1.8455434132
233.779,1.8459637782
233.903,1.8462897719
234.027,1.8463283216
234.151,1.8466611279
234.275,1.8467454465
234.399,1.8469620177
234.523,1.8471251179
234.647,1.8474739802
234.771,1.8474981763
234.895,1.8478797840
235.019,1.8481274776
235.143,1.8483985030
235.267,1.8486535556
235.391,1.8487304960
235.515,1.8490869959
235.639,1.8493017769
235.763,1.8496009164
235.887,1.8499469117
236.011,1.8501246768
236.135,1.8502871569
236.259,1.8506733256
236.383,1.8509190117
236.507,1.8509120041
236.631,1.8513470016
236.755,1.8513981470
236.879,1.8516214376
237.003,1.8517684510
237.127,1.8522349276
237.251,1.8522331020
237.375,1.8524354050
237.499,1.8522376577
237.623,1.8515971628
237.747,1.8516293318
237.871,1.8515988105
237.995,1.8511604663
238.119,1.8510661694
238.243,1.8515619540
238.367,1.8515780573
238.491,1.8516705522
238.615,1.8517885536
238.739,1.8524828378
238.863,1.8538657031
238.987,1.8540818511
239.111,1.8540972501
239.235,1.8545751366
239.359,1.8547998716
239.483,1.8551862620
239.607,1.8552545557
239.731,1.8555533836
239.855,1.8556256878
239.979,1.8559708106
240.103,1.8561813103
240.227,1.8571254673
240.351,1.8565219859
240.475,1.8566088922
240.599,1.8572100772
240.723,1.8574769925
240.847,1.8576124904
240.971,1.8581776328
241.095,1.8583706059
241.219,1.8585669328
241.343,1.8587849139
241.467,1.8592096474
241.591,1.8592933467
241.715,1.8596664949
241.839,1.8600254959
241.963,1.8602436928
242.087,1.8605727019
242.211,1.8610543709
242.335,1.8610880761
242.459,1.8613098332
242.583,1.8614842440
242.707,1.8617673053
242.831,1.8619950923
242.955,1.8621870524
243.079,1.8625556477
243.203,1.8629260619
243.327,1.8632637821
243.451,1.8631974823
243.575,1.8633942768
243.699,1.8636254214
243.823,1.8638823585
243.947,1.8643771186
244.071,1.8645752363
244.195,1.8647405001
244.319,1.8649449827
244.443,1.8653039735
244.567,1.8655045054
244.691,1.8650582825
244.815,1.8639938841
244.939,1.8649751589
245.062,1.8655525498
245.186,1.8651129527
245.310,1.8651019644
245.434,1.8657051884
245.558,1.8671744028
245.682,1.8677310661
245.806,1.8680169504
245.930,1.8686478416
246.054,1.8688490486
246.178,1.8691032329
246.302,1.8692290313
246.426,1.8694319284
246.550,1.8696272686
246.674,1.8699357362
246.798,1.8700980927
246.922,1.8704842855
247.046,1.8705387547
247.170,1.8708190235
247.294,1.8710615436
247.418,1.8711363160
247.542,1.8716215848
247.666,1.8717507053
247.790,1.8715360545
247.914,1.8696188020
248.038,1.8695058124
248.162,1.8697870281
248.286,1.8695559918
248.410,1.8700516647
248.534,1.8729058069
248.658,1.8730823368
248.782,1.8718521762
248.906,1.8718066570
249.030,1.8726936212
249.154,1.8745877525
249.278,1.8750027294
249.402,1.8751418471
249.526,1.8753412645
249.650,1.8755881756
249.774,1.8756628623
249.898,1.8758531613
250.022,1.8761968213
250.146,1.8761992155
250.270,1.8766599105
250.394,1.8767699854
250.518,1.8767572122
250.642,1.8773397094
250.766,1.8773718077
250.890,1.8777790693
251.014,1.8778748122
251.138,1.8780364052
251.262,1.8784339310
251.386,1.8787470842
251.510,1.8789329977
251.634,1.8790178493
251.758,1.8792112040
251.882,1.8796985812
252.006,1.8797859475
252.130,1.8800356990
252.254,1.8800533971
252.378,1.8803807802
252.502,1.8805011838
252.626,1.8807316413
252.750,1.8809183126
252.874,1.8812741956
252.998,1.8813252756
253.122,1.8814885879
253.246,1.8817589267
253.370,1.8821263407
253.494,1.8823699226
253.618,1.8826546552
253.742,1.8828032202
253.866,1.8831707639
253.990,1.8831912730
254.114,1.8833882815
254.238,1.8836848012
254.362,1.8840495701
254.486,1.8842428078
254.610,1.8842579653
254.734,1.8844396495
254.858,1.8847451491
254.982,1.8848611524
255.106,1.8852661815
255.230,1.8853061880
255.354,1.8854193050
255.478,1.8858038536
255.602,1.8859464002
255.726,1.8861221134
255.850,1.8862977285
255.974,1.8866070883
256.098,1.8867716994
256.222,1.8870071620
256.346,1.8872773317
256.470,1.8871374327
256.594,1.8867956962
256.718,1.8866616906
256.842,1.8870241646
256.966,1.8874996726
257.090,1.8873824412
257.214,1.8873284875
257.338,1.8879567115
257.462,1.8881494959
257.586,1.8881827749
257.710,1.8883837359
257.834,1.8885700417
257.958,1.8887805032
258.082,1.8889526470
258.206,1.8891678027
258.330,1.8892663281
258.454,1.8895570297
258.578,1.8899103090
258.702,1.8900510171
258.826,1.8901218479
258.950,1.8903120412
259.074,1.8906582981
259.198,1.8906498302
