Time (s),Voltage (V)
483.148,2.3554425482
483.272,2.3556070895
483.396,2.3556655914
483.520,2.3559502079
483.644,2.3558976844
483.768,2.3558410986
483.892,2.3559829601
484.016,2.3561036930
484.140,2.3563358348
484.264,2.3565765944
484.388,2.3564161166
484.512,2.3564649748
484.636,2.3567389909
484.760,2.3568267694
484.884,2.3568868957
485.008,2.3570528665
485.132,2.3572087721
485.256,2.3572705843
485.380,2.3574295172
485.504,2.3576780896
485.628,2.3577443919
485.752,2.3577418446
485.876,2.3543246521
486.000,2.3535183528
486.124,2.3553925798
486.248,2.3567226148
486.372,2.3570454347
486.496,2.3565706248
486.620,2.3540041792
486.744,2.3547717899
486.868,2.3547714784
486.992,2.3551709776
487.116,2.3555006745
487.240,2.3553652786
487.364,2.3555312522
487.488,2.3557912694
487.612,2.3564805310
487.736,2.3565752297
487.860,2.3562373939
487.984,2.3548779529
488.108,2.3565493008
488.232,2.3562633155
488.356,2.3565938308
488.480,2.3568481650
488.604,2.3568404124
488.728,2.3571835359
488.852,2.3568236008
488.976,2.3571610218
489.100,2.3571657901
489.224,2.3576601475
489.348,2.3578581766
489.472,2.3576804170
489.596,2.3579139773
489.720,2.3607545753
489.844,2.3605585632
489.968,2.3587423360
490.092,2.3595171596
490.216,2.3597010670
490.340,2.3589333907
490.464,2.3590437491
490.588,2.3586879107
490.712,2.3593537110
490.836,2.3592074646
490.960,2.3596478149
491.084,2.3591410291
491.208,2.3584584665
491.332,2.3592822538
491.456,2.3593949298
491.580,2.3590684937
491.704,2.3602779111
491.828,2.3590836966
491.952,2.3589647782
492.076,2.3596927920
492.200,2.3602057743
492.324,2.3600496961
492.448,2.3600624127
492.572,2.3602753923
492.696,2.3602175513
492.820,2.3604776234
492.944,2.3605333882
493.068,2.3561630974
493.192,2.3553192232
493.316,2.3554758483
493.440,2.3556649905
493.564,2.3559904565
493.688,2.3561720279
493.812,2.3563814456
493.936,2.3568172194
494.060,2.3571971865
494.184,2.3572875908
494.308,2.3582906582
494.432,2.3585048228
494.556,2.3582128415
494.680,2.3572851726
494.804,2.3572900104
494.928,2.3572261804
495.052,2.3574461595
495.176,2.3575545957
495.300,2.3578730370
495.424,2.3619810767
495.548,2.3618898669
495.672,2.3626603222
495.796,2.3620260984
495.920,2.3614242520
496.044,2.3619725252
496.168,2.3630165767
496.292,2.3624182921
496.416,2.3620595231
496.540,2.3624435728
496.664,2.3622312268
496.788,2.3623093287
496.912,2.3624856436
497.036,2.3628134275
497.160,2.3624062478
497.284,2.3592402076
497.408,2.3632239656
497.532,2.3648032897
497.656,2.3651617742
497.780,2.3647310907
497.904,2.3645179926
498.028,2.3649079444
498.152,2.3651285057
498.276,2.3628075749
498.400,2.3622140730
498.524,2.3647546888
498.648,2.3646763393
498.772,2.3653146180
498.896,2.3654286506
499.020,2.3631529345
499.144,2.3609517472
499.268,2.3620151841
499.392,2.3638491141
499.516,2.3638325793
499.640,2.3639593047
499.764,2.3638245431
499.888,2.3637083937
500.012,2.3628651400
500.136,2.3643118688
500.260,2.3621717680
500.384,2.3654955011
500.508,2.3658311784
500.632,2.3658550299
500.756,2.3654204649
500.880,2.3653212170
501.004,2.3644207549
501.128,2.3670125974
501.252,2.3668192432
501.376,2.3667720925
501.500,2.3665732943
501.624,2.3655424182
501.748,2.3641150673
501.872,2.3649006684
501.996,2.3664067416
502.120,2.3676999428
502.244,2.3674887364
502.368,2.3676130412
502.492,2.3681831733
502.616,2.3675351224
502.740,2.3684995854
502.864,2.3688329409
502.988,2.3687699789
503.112,2.3689073957
503.236,2.3690267792
503.360,2.3690783958
503.484,2.3694297748
503.608,2.3689899226
503.732,2.3690565609
503.856,2.3688666745
503.980,2.3661792682
504.104,2.3660051443
504.228,2.3668939037
504.352,2.3664495496
504.476,2.3659983209
504.600,2.3666947166
504.724,2.3659963504
504.848,2.3658263717
504.972,2.3658038318
505.096,2.3672508387
505.220,2.3670573099
505.344,2.3663386355
505.468,2.3664413593
505.592,2.3663599602
505.716,2.3655377943
505.840,2.3651145229
505.964,2.3647414538
506.088,2.3647083028
506.212,2.3648378513
506.336,2.3649870956
506.460,2.3648597395
506.584,2.3648419476
506.708,2.3644726126
506.832,2.3645459516
506.956,2.3644118341
507.080,2.3645845161
507.204,2.3648761111
507.328,2.3649006615
507.452,2.3649147678
507.576,2.3649538759
507.700,2.3650563217
507.824,2.3652401082
507.948,2.3654196981
508.072,2.3655371639
508.196,2.3655267704
508.320,2.3654838379
508.444,2.3658958733
508.568,2.3658557494
508.692,2.3658986995
508.816,2.3659913473
508.940,2.3660591430
509.064,2.3663190199
509.188,2.3663541485
509.312,2.3665205327
509.436,2.3665100746
509.560,2.3666360519
509.684,2.3666897998
509.808,2.3668157621
509.932,2.3668011316
510.056,2.3671935063
510.180,2.3671446492
510.304,2.3673441211
510.428,2.3672958856
510.552,2.3674858183
510.676,2.3677315809
510.800,2.3677750210
510.924,2.3678843038
511.048,2.3679907970
511.172,2.3679702243
511.296,2.3679880192
511.420,2.3683864426
511.544,2.3685312631
511.668,2.3683892341
511.792,2.3684887648
511.916,2.3685545783
512.040,2.3686785455
512.164,2.3687493451
512.288,2.3690857343
512.412,2.3689828684
512.536,2.3690876903
512.660,2.3692550488
512.784,2.3692639918
512.908,2.3694314927
513.032,2.3696209867
513.156,2.3696861022
513.280,2.3697143350
513.404,2.3698907778
513.528,2.3700096209
513.652,2.3699076318
513.776,2.3702958602
513.900,2.3703331397
514.024,2.3703475449
514.148,2.3702985881
514.272,2.3707180860
514.396,2.3705317762
514.520,2.3706818479
514.644,2.3708272907
514.768,2.3707637712
514.892,2.3708094309
515.016,2.3708095449
515.140,2.3708811334
515.264,2.3708421740
515.388,2.3709924627
515.512,2.3710708234
515.636,2.3711464118
515.760,2.3711467143
515.884,2.3766960199
516.008,2.3826092200
516.132,2.3831059875
516.256,2.3833297124
516.380,2.3836024269
516.504,2.3834431568
516.628,2.3835262258
516.752,2.3828793505
516.876,2.3757879115
517.000,2.3767137607
517.124,2.3822285817
517.248,2.3834583530
517.372,2.3833842995
517.496,2.3796173207
517.620,2.3789332857
517.744,2.3827333488
517.868,2.3832504388
517.992,2.3837082285
518.116,2.3849741476
518.240,2.3851127017
518.364,2.3849821837
518.488,2.3846921849
518.612,2.3743825200
518.736,2.3737760198
518.860,2.3742781573
518.984,2.3753750131
519.108,2.3814363107
519.232,2.3851126227
519.356,2.3867222982
519.480,2.3871156490
519.604,2.3878946110
519.728,2.3845183456
519.852,2.3844519248
519.976,2.3844314588
520.100,2.3843218322
520.224,2.3851236161
520.348,2.3868066597
520.472,2.3870771140
520.596,2.3839121219
520.720,2.3822023191
520.844,2.3833379005
520.968,2.3814331976
521.092,2.3840533377
521.216,2.3853958326
521.340,2.3853841964
521.463,2.3845025454
521.587,2.3813445184
521.711,2.3764813610
521.835,2.3760873742
521.959,2.3762188613
522.083,2.3762957131
522.207,2.3762552294
522.331,2.3773866980
522.455,2.3768212604
522.579,2.3769116388
522.703,2.3770087882
522.827,2.3769741469
522.951,2.3770167189
523.075,2.3770428956
523.199,2.3772730946
523.323,2.3774370393
523.447,2.3774358126
523.571,2.3776143591
523.695,2.3776895044
523.819,2.3790811526
523.943,2.3779269566
524.067,2.3778491716
524.191,2.3779378733
524.315,2.3780594043
524.439,2.3779842746
524.563,2.3782243753
524.687,2.3782041409
524.811,2.3784523586
524.935,2.3785286131
525.059,2.3787571440
525.183,2.3790777013
525.307,2.3790115736
525.431,2.3791353876
525.555,2.3793234117
525.679,2.3792953470
525.803,2.3793549777
525.927,2.3793984899
526.051,2.3797160490
526.175,2.3797273263
526.299,2.3800482575
526.423,2.3799985371
526.547,2.3798937238
526.671,2.3800195913
526.795,2.3801008878
526.919,2.3802680895
527.043,2.3805082821
527.167,2.3806999808
527.291,2.3807428642
527.415,2.3809328151
527.539,2.3808200723
527.663,2.3809597871
527.787,2.3808877682
527.911,2.3811694295
528.035,2.3813308754
528.159,2.3813587132
528.283,2.3812745096
528.407,2.3817237924
528.531,2.3815921381
528.655,2.3815788324
528.779,2.3819229795
528.903,2.3819661640
529.027,2.3819964235
529.151,2.3821017022
529.275,2.3822540351
529.399,2.3823171224
529.523,2.3823213537
529.647,2.3825025452
529.771,2.3824671403
529.895,2.3827006278
530.019,2.3828575595
530.143,2.3828752751
530.267,2.3830198729
530.391,2.3831757070
530.515,2.3833092422
530.639,2.3832286100
530.763,2.3834078317
530.887,2.3835496313
531.011,2.3836394940
531.135,2.3836308485
531.259,2.3837680406
531.383,2.3838946885
531.507,2.3839472765
531.631,2.3839878149
531.755,2.3839820278
531.879,2.3842309707
532.003,2.3844137130
532.127,2.3842235755
532.251,2.3842518314
532.375,2.3846471380
532.499,2.3849482187
532.623,2.3848848644
532.747,2.3850279891
532.871,2.3850778630
532.995,2.3850403941
533.119,2.3852218274
533.243,2.3852825645
533.367,2.3856229481
533.491,2.3855357907
533.615,2.3857724833
533.739,2.3857689277
533.863,2.3858661348
533.987,2.3861655101
534.111,2.3861536589
534.235,2.3862551763
534.359,2.3861982624
534.483,2.3865179257
534.607,2.3863398099
534.731,2.3864698330
534.855,2.3866079692
534.979,2.3869893802
535.103,2.3869515638
535.227,2.3870118006
535.351,2.3868760487
535.475,2.3872422399
535.599,2.3871973448
535.723,2.3870904227
535.847,2.3873364026
535.971,2.3874660468
536.095,2.3876789455
536.219,2.3877731208
536.343,2.3877935692
536.467,2.3881699546
536.591,2.3879055314
536.715,2.3880869747
536.839,2.3881249454
536.963,2.3884392691
537.087,2.3885441413
537.211,2.3884906966
537.335,2.3885006967
537.459,2.3886806089
537.583,2.3888372276
537.707,2.3891013222
537.831,2.3891732571
537.955,2.3890555148
538.079,2.3891490993
538.203,2.3892974427
538.327,2.3895425682
538.451,2.3893907145
538.575,2.3897395979
538.699,2.3894866321
538.823,2.3897442646
538.947,2.3898815242
539.071,2.3900050643
539.195,2.3901619723
539.319,2.3902131406
539.443,2.3904129885
539.567,2.3904554598
539.691,2.3903127620
539.815,2.3905780682
539.939,2.3906998052
540.063,2.3907167063
540.187,2.3909027705
540.311,2.3908085151
540.435,2.3911342973
540.559,2.3910269214
540.683,2.3914120395
540.807,2.3914345261
540.931,2.3913867624
541.055,2.3915483698
541.179,2.3915491589
541.303,2.3917690979
541.427,2.3918121133
541.551,2.3919570236
541.675,2.3920897073
541.799,2.3921179718
541.923,2.3922532412
542.047,2.3922874489
542.171,2.3922971587
542.295,2.3925317130
542.419,2.3924020817
542.543,2.3925508467
542.667,2.3928661522
542.791,2.3925098912
542.915,2.3928018069
543.039,2.3932197023
543.163,2.3930939727
543.287,2.3934117094
543.411,2.3932074167
543.535,2.3934515180
543.659,2.3934676455
543.783,2.3937548050
543.907,2.3936548548
544.031,2.3938018978
544.155,2.3938435338
544.279,2.3939960239
544.403,2.3938810269
544.527,2.3940892442
544.651,2.3940069413
544.775,2.3942739439
544.899,2.3943663510
545.023,2.3944218029
545.147,2.3943899090
545.271,2.3944501429
545.395,2.3947056557
545.519,2.3948005619
545.643,2.3946658824
545.767,2.3949294626
545.891,2.3950038419
546.015,2.3952980810
546.139,2.3953252188
546.263,2.3953149012
546.387,2.3955411292
546.511,2.3953183954
546.635,2.3955672958
546.759,2.3957205831
546.883,2.3959839447
547.007,2.3957596614
547.131,2.3960436111
547.255,2.3960071507
547.379,2.3962982331
547.503,2.3964311823
547.627,2.3964412392
547.751,2.3966434963
547.875,2.3967694330
547.999,2.3966992351
548.123,2.3966721545
548.247,2.3969385584
548.371,2.3971906560
548.495,2.3970556286
548.619,2.3972740813
548.743,2.3972930354
548.867,2.3975373594
548.991,2.3974909520
549.115,2.3976506806
549.239,2.3978116594
549.363,2.3977979184
549.487,2.3980055956
549.611,2.3981159822
549.735,2.3980162056
549.859,2.3982567663
549.983,2.3981473698
550.107,2.3985018947
550.231,2.3984451443
550.355,2.3984939976
550.479,2.3987174534
550.603,2.3988273606
550.727,2.3988501782
550.851,2.3990353342
550.975,2.3989966278
551.099,2.3991736065
551.223,2.3992399784
551.347,2.3992865304
551.471,2.3995502572
551.595,2.3996151596
551.719,2.3994427047
551.843,2.3997481353
551.967,2.3997856965
552.091,2.3999883665
552.215,2.3998450273
552.339,2.4001049416
552.463,2.4002614544
552.587,2.4002238149
552.711,2.4003368718
552.835,2.4006565883
552.959,2.4006333323
553.083,2.4007634546
553.207,2.4007411509
553.331,2.4010073582
553.455,2.4010295665
553.579,2.4009839276
553.703,2.4010906267
553.827,2.4010964357
553.951,2.4011598726
554.075,2.4013336071
554.199,2.4014225934
554.323,2.4015060728
554.447,2.4015820476
554.571,2.4019207003
554.695,2.4019099041
554.819,2.4021389913
554.943,2.4021704361
555.067,2.4020845339
555.191,2.4023082585
555.315,2.4022782455
555.439,2.3988634330
555.563,2.3993597332
555.687,2.3991367602
555.811,2.3996397169
555.935,2.3996245544
556.059,2.4000347174
556.183,2.3999957980
556.307,2.4003603207
556.431,2.4003158407
556.555,2.4006724884
556.679,2.4011001822
556.803,2.4009818029
556.927,2.4031173054
557.051,2.4117256864
557.175,2.4119906481
557.299,2.4131939897
557.423,2.4127702478
557.547,2.4132898202
557.671,2.4133645266
557.795,2.4133314436
557.919,2.4140409321
558.043,2.4110220317
558.167,2.4094167278
558.291,2.4076169691
558.415,2.4111773010
558.539,2.4135810383
558.663,2.4147698731
558.787,2.4143433504
558.911,2.4152845670
559.035,2.4147098105
559.159,2.4052641577
559.283,2.4044878230
559.407,2.4049673915
559.531,2.4049584702
559.655,2.4046807877
559.779,2.4052376730
559.903,2.4053978960
560.027,2.4050573331
560.151,2.4051516743
560.275,2.4060351999
560.399,2.4057067377
560.523,2.4060457873
560.647,2.4055016114
560.771,2.4055662152
560.895,2.4050083432
561.019,2.4046677941
561.143,2.4048349530
561.267,2.4054615425
561.391,2.4053528617
561.515,2.4056903661
561.639,2.4058423937
561.763,2.4055807626
561.887,2.4057135591
562.011,2.4070327243
562.135,2.4072593147
562.259,2.4075253431
562.383,2.4073712991
562.507,2.4074694749
562.631,2.4078636884
562.755,2.4076643789
562.879,2.4084070077
563.003,2.4083984921
563.127,2.4082438151
563.251,2.4092872240
563.375,2.4087040942
563.499,2.4096324673
563.623,2.4097696656
563.747,2.4096058933
563.871,2.4102121705
563.995,2.4102897527
564.119,2.4107474279
564.243,2.4096666048
564.367,2.4106828894
564.491,2.4112428054
564.615,2.4102339931
564.739,2.4113135462
564.863,2.4116290089
564.987,2.4108450266
565.111,2.4112616740
565.235,2.4121735148
565.359,2.4119183737
565.483,2.4123127686
565.607,2.4123522874
565.731,2.4175829273
565.855,2.4202410256
565.979,2.4201882599
566.103,2.4206689630
566.227,2.4218640795
566.351,2.4216757572
566.475,2.4222460883
566.599,2.4223814365
566.723,2.4221547587
566.847,2.4194915763
566.971,2.4195557664
567.095,2.4208542220
567.219,2.4215816765
567.343,2.4221179803
567.467,2.4201868952
567.591,2.4204097470
567.715,2.4203675545
567.839,2.4206945548
567.963,2.4207276277
568.087,2.4208249768
568.211,2.4208965270
568.335,2.4214179611
568.459,2.4237579414
568.583,2.4220906189
568.707,2.4215230118
568.831,2.4218203824
568.955,2.4220347118
569.079,2.4220905586
569.203,2.4223174025
569.327,2.4229725066
569.451,2.4222461920
569.575,2.4224860335
569.699,2.4223527703
569.823,2.4226897119
569.947,2.4226483393
570.071,2.4226749240
570.195,2.4225723497
570.319,2.4228542903
570.443,2.4227090504
570.567,2.4227238288
570.691,2.4228518354
570.815,2.4231786304
570.939,2.4232833461
571.063,2.4234398466
571.187,2.4234134204
571.311,2.4235726576
571.435,2.4237904705
571.559,2.4237997318
571.683,2.4240052600
571.807,2.4239773789
571.930,2.4244038699
572.054,2.4242147663
572.178,2.4245300378
572.302,2.4248977584
572.426,2.4244958111
572.550,2.4223049933
572.674,2.4210998638
572.798,2.4198394716
572.922,2.4161199154
573.046,2.4155429011
573.170,2.4152759041
573.294,2.4152708494
573.418,2.4156275110
573.542,2.4159157586
573.666,2.4156994776
573.790,2.4158322125
573.914,2.4158448152
574.038,2.4161267407
574.162,2.4159222811
574.286,2.4162036249
574.410,2.4162207140
574.534,2.4166578418
574.658,2.4165146842
574.782,2.4164820836
574.906,2.4164886219
575.030,2.4167970933
575.154,2.4168242384
575.278,2.4169498825
575.402,2.4169608087
575.526,2.4172106579
575.650,2.4172624690
575.774,2.4174533193
575.898,2.4176516949
576.022,2.4175627817
576.146,2.4175201697
576.270,2.4177928051
576.394,2.4178344283
576.518,2.4177195601
576.642,2.4180314900
576.766,2.4184268635
576.890,2.4186570928
577.014,2.4189030312
577.138,2.4192363429
577.262,2.4192957614
577.386,2.4192118958
577.510,2.4192226923
577.634,2.4190255555
577.758,2.4192828391
577.882,2.4197291288
578.006,2.4196437539
578.130,2.4197194136
578.254,2.4198943008
578.378,2.4199248773
578.502,2.4202883247
578.626,2.4201905184
578.750,2.4203329156
578.874,2.4203469894
578.998,2.4206887646
579.122,2.4206208623
