Time (s),Voltage (V)
495.858,4.9951171875
495.982,4.9951171875
496.106,4.9951171875
496.230,4.9951171875
496.354,4.9951171875
496.478,4.9951171875
496.602,4.9951171875
496.726,4.9951171875
496.850,4.9951171875
496.974,4.9951171875
497.098,4.9951171875
497.222,4.9951171875
497.346,4.9951171875
497.470,4.9951171875
497.594,4.9951171875
497.718,4.9951171875
497.842,4.9951171875
497.966,4.9951171875
498.090,4.9951171875
498.214,4.9951171875
498.338,4.9951171875
498.462,4.9951171875
498.586,4.9951171875
498.710,4.9951171875
498.834,4.9951171875
498.958,4.9951171875
499.082,4.9951171875
499.206,4.9951171875
499.330,4.9951171875
499.454,4.9951171875
499.578,4.9951171875
499.702,4.9951171875
499.826,4.9951171875
499.950,4.9951171875
500.074,4.9951171875
500.198,4.9951171875
500.322,4.9951171875
500.446,4.9951171875
500.570,4.9951171875
500.694,4.9951171875
500.818,4.9951171875
500.942,4.9951171875
501.066,4.9951171875
501.190,4.9951171875
501.314,4.9951171875
501.438,4.9951171875
501.562,4.9951171875
501.686,4.9951171875
501.810,4.9951171875
501.934,4.9951171875
502.058,4.9951171875
502.182,4.9951171875
502.306,4.9951171875
502.430,4.9951171875
502.554,4.9951171875
502.678,4.9951171875
502.802,4.9951171875
502.926,4.9951171875
503.050,4.9951171875
503.174,4.9951171875
503.298,4.9951171875
503.422,4.9951171875
503.546,4.9951171875
503.670,4.9951171875
503.794,4.9951171875
503.918,4.9951171875
504.042,4.9951171875
504.166,4.9951171875
504.290,4.9951171875
504.414,4.9951171875
504.538,4.9951171875
504.662,4.9951171875
504.786,4.9951171875
504.910,4.9951171875
505.034,4.9951171875
505.158,4.9951171875
505.282,4.9951171875
505.406,4.9951171875
505.530,4.9951171875
505.654,4.9951171875
505.778,4.9951171875
505.902,4.9951171875
506.026,4.9951171875
506.150,4.9951171875
506.274,4.9951171875
506.398,4.9951171875
506.522,4.9951171875
506.646,4.9951171875
506.770,4.9951171875
506.894,4.9951171875
507.018,4.9951171875
507.142,4.9951171875
507.266,4.9951171875
507.390,4.9951171875
507.514,4.9951171875
507.638,4.9951171875
507.762,4.9951171875
507.886,4.9951171875
508.010,4.9951171875
508.134,4.9951171875
508.258,4.9951171875
508.382,4.9951171875
508.506,4.9951171875
508.630,4.9951171875
508.754,4.9951171875
508.878,4.9951171875
509.002,4.9951171875
509.126,4.9951171875
509.250,4.9951171875
509.374,4.9951171875
509.498,4.9951171875
509.622,4.9951171875
509.746,4.9951171875
509.870,4.9951171875
509.994,4.9951171875
510.118,4.9951171875
510.242,4.9951171875
510.366,4.9951171875
510.490,4.9951171875
510.614,4.9951171875
510.738,4.9951171875
510.862,4.9951171875
510.986,4.9951171875
511.110,4.9951171875
511.234,4.9951171875
511.358,4.9951171875
511.482,4.9951171875
511.606,4.9951171875
511.730,4.9951171875
511.854,4.9951171875
511.978,4.9951171875
512.102,4.9951171875
512.226,4.9951171875
512.350,4.9951171875
512.474,4.9951171875
512.598,4.9951171875
512.722,4.9951171875
512.846,4.9951171875
512.970,4.9951171875
513.094,4.9951171875
513.218,4.9951171875
513.342,4.9951171875
513.466,4.9951171875
513.590,4.9951171875
513.714,4.9951171875
513.838,4.9951171875
513.962,4.9951171875
514.086,4.9951171875
514.210,4.9951171875
514.334,4.9951171875
514.458,4.9951171875
514.582,4.9951171875
514.706,4.9951171875
514.830,4.9951171875
514.954,4.9951171875
515.078,4.9951171875
515.202,4.9951171875
515.326,4.9951171875
515.450,4.9951171875
515.574,4.9951171875
515.698,4.9951171875
515.822,4.9951171875
515.946,4.9951171875
516.070,4.9951171875
516.194,4.9951171875
516.318,4.9951171875
516.442,4.9951171875
516.566,4.9951171875
516.690,4.9951171875
516.814,4.9951171875
516.938,4.9951171875
517.062,4.9951171875
517.186,4.9951171875
517.310,4.9951171875
517.434,4.9951171875
517.558,4.9951171875
517.682,4.9951171875
517.806,4.9951171875
517.930,4.9951171875
518.054,4.9951171875
518.178,4.9951171875
518.302,4.9951171875
518.426,4.9951171875
518.550,4.9951171875
518.674,4.9951171875
518.798,4.9951171875
518.922,4.9951171875
519.046,4.9951171875
519.170,4.9951171875
519.294,4.9951171875
519.418,4.9951171875
519.542,4.9951171875
519.666,4.9951171875
519.790,4.9951171875
519.914,4.9951171875
520.038,4.9951171875
520.162,4.9951171875
520.286,4.9951171875
520.410,4.9951171875
520.534,4.9951171875
520.658,4.9951171875
520.782,4.9951171875
520.906,4.9951171875
521.030,4.9951171875
521.154,4.9951171875
521.278,4.9951171875
521.402,4.9951171875
521.526,4.9951171875
521.650,4.9951171875
521.774,4.9951171875
521.898,4.9951171875
522.022,4.9951171875
522.146,4.9951171875
522.270,4.9951171875
522.394,4.9951171875
522.518,4.9951171875
522.642,4.9951171875
522.765,4.9951171875
522.889,4.9951171875
523.013,4.9951171875
523.137,4.9951171875
523.261,4.9951171875
523.385,4.9951171875
523.509,4.9951171875
523.633,4.9951171875
523.757,4.9951171875
523.881,4.9951171875
524.005,4.9951171875
524.128,4.9951171875
524.252,4.9951171875
524.376,4.9951171875
524.500,4.9951171875
524.624,4.9951171875
524.748,4.9951171875
524.872,4.9951171875
524.996,4.9951171875
525.120,4.9951171875
525.244,4.9951171875
525.368,4.9951171875
525.492,4.9951171875
525.616,4.9951171875
525.740,4.9951171875
525.864,4.9951171875
525.988,4.9951171875
526.112,4.9951171875
526.236,4.9951171875
526.360,4.9951171875
526.484,4.9951171875
526.608,4.9951171875
526.732,4.9951171875
526.856,4.9951171875
526.980,4.9951171875
527.104,4.9951171875
527.228,4.9951171875
527.352,4.9951171875
527.476,4.9951171875
527.600,4.9951171875
527.724,4.9951171875
527.848,4.9951171875
527.972,4.9951171875
528.096,4.9951171875
528.220,4.9951171875
528.344,4.9951171875
528.468,4.9951171875
528.592,4.9951171875
528.716,4.9951171875
528.840,4.9951171875
528.964,4.9951171875
529.088,4.9951171875
529.212,4.9951171875
529.336,4.9951171875
529.460,4.9951171875
529.584,4.9951171875
529.708,4.9951171875
529.832,4.9951171875
529.956,4.9951171875
530.080,4.9951171875
530.204,4.9951171875
530.328,4.9951171875
530.451,4.9951171875
530.575,4.9951171875
530.699,4.9951171875
530.823,4.9951171875
530.947,4.9951171875
531.071,4.9951171875
531.195,4.9951171875
531.319,4.9951171875
531.443,4.9951171875
531.567,4.9951171875
531.691,4.9951171875
531.814,4.9951171875
531.938,4.9951171875
532.062,4.9951171875
532.186,4.9951171875
532.310,4.9951171875
532.434,4.9951171875
532.558,4.9951171875
532.682,4.9951171875
532.806,4.9951171875
532.930,4.9951171875
533.054,4.9951171875
533.178,4.9951171875
533.302,4.9951171875
533.426,4.9951171875
533.550,4.9951171875
533.674,4.9951171875
533.798,4.9951171875
533.922,4.9951171875
534.046,4.9951171875
534.170,4.9951171875
534.294,4.9951171875
534.418,4.9951171875
534.542,4.9951171875
534.666,4.9951171875
534.790,4.9951171875
534.914,4.9951171875
535.038,4.9951171875
535.162,4.9951171875
535.286,4.9951171875
535.410,4.9951171875
535.534,4.9951171875
535.658,4.9951171875
535.782,4.9951171875
535.906,4.9951171875
536.030,4.9951171875
536.154,4.9951171875
536.278,4.9951171875
536.402,4.9951171875
536.526,4.9951171875
536.650,4.9951171875
536.774,4.9951171875
536.898,4.9951171875
537.022,4.9951171875
537.146,4.9951171875
537.270,4.9951171875
537.394,4.9951171875
537.518,4.9951171875
537.642,4.9951171875
537.766,4.9951171875
537.890,4.9951171875
538.014,4.9951171875
538.137,4.9951171875
538.261,4.9951171875
538.385,4.9951171875
538.509,4.9951171875
538.633,4.9951171875
538.757,4.9951171875
538.881,4.9951171875
539.005,4.9951171875
539.129,4.9951171875
539.253,4.9951171875
539.377,4.9951171875
539.500,4.9951171875
539.624,4.9951171875
539.748,4.9951171875
539.872,4.9951171875
539.996,4.9951171875
540.120,4.9951171875
540.244,4.9951171875
540.368,4.9951171875
540.492,4.9951171875
540.616,4.9951171875
540.740,4.9951171875
540.864,4.9951171875
540.988,4.9951171875
541.112,4.9951171875
541.236,4.9951171875
541.360,4.9951171875
541.484,4.9951171875
541.608,4.9951171875
541.732,4.9951171875
541.856,4.9951171875
541.980,4.9951171875
542.104,4.9951171875
542.228,4.9951171875
542.352,4.9951171875
542.476,4.9951171875
542.600,4.9951171875
542.724,4.9951171875
542.848,4.9951171875
542.972,4.9951171875
543.096,4.9951171875
543.220,4.9951171875
543.344,4.9951171875
543.468,4.9951171875
543.592,4.9951171875
543.716,4.9951171875
543.840,4.9951171875
543.964,4.9951171875
544.088,4.9951171875
544.212,4.9951171875
544.336,4.9951171875
544.460,4.9951171875
544.584,4.9951171875
544.708,4.9951171875
544.832,4.9951171875
544.956,4.9951171875
545.080,4.9951171875
545.204,4.9951171875
545.328,4.9951171875
545.452,4.9951171875
545.576,4.9951171875
545.700,4.9951171875
545.823,4.9951171875
545.947,4.9951171875
546.071,4.9951171875
546.195,4.9951171875
546.319,4.9951171875
546.443,4.9951171875
546.567,4.9951171875
546.691,4.9951171875
546.815,4.9951171875
546.939,4.9951171875
547.063,4.9951171875
547.186,4.9951171875
547.310,4.9951171875
547.434,4.9951171875
547.558,4.9951171875
547.682,4.9951171875
547.806,4.9951171875
547.930,4.9951171875
548.054,4.9951171875
548.178,4.9951171875
548.302,4.9951171875
548.426,4.9951171875
548.550,4.9951171875
548.674,4.9951171875
548.798,4.9951171875
548.922,4.9951171875
549.046,4.9951171875
549.170,4.9951171875
549.294,4.9951171875
549.418,4.9951171875
549.542,4.9951171875
549.666,4.9951171875
549.790,4.9951171875
549.914,4.9951171875
550.038,4.9951171875
550.162,4.9951171875
550.286,4.9951171875
550.410,4.9951171875
550.534,4.9951171875
550.658,4.9951171875
550.782,4.9951171875
550.906,4.9951171875
551.030,4.9951171875
551.154,4.9951171875
551.278,4.9951171875
551.402,4.9951171875
551.526,4.9951171875
551.650,4.9951171875
551.774,4.9951171875
551.898,4.9951171875
552.022,4.9951171875
552.146,4.9951171875
552.270,4.9951171875
552.394,4.9951171875
552.518,4.9951171875
552.642,4.9951171875
552.766,4.9951171875
552.890,4.9951171875
553.014,4.9951171875
553.138,4.9951171875
553.262,4.9951171875
553.386,4.9951171875
553.509,4.9951171875
553.633,4.9951171875
553.757,4.9951171875
553.881,4.9951171875
554.005,4.9951171875
554.129,4.9951171875
554.253,4.9951171875
554.377,4.9951171875
554.501,4.9951171875
554.625,4.9951171875
554.749,4.9951171875
554.872,4.9951171875
554.996,4.9951171875
555.120,4.9951171875
555.244,4.9951171875
555.368,4.9951171875
555.492,4.9951171875
555.616,4.9951171875
555.740,4.9951171875
555.864,4.9951171875
555.988,4.9951171875
556.112,4.9951171875
556.236,4.9951171875
556.360,4.9951171875
556.484,4.9951171875
556.608,4.9951171875
556.732,4.9951171875
556.856,4.9951171875
556.980,4.9951171875
557.104,4.9951171875
557.228,4.9951171875
557.352,4.9951171875
557.476,4.9951171875
557.600,4.9951171875
557.724,4.9951171875
557.848,4.9951171875
557.972,4.9951171875
558.096,4.9951171875
558.220,4.9951171875
558.344,4.9951171875
558.468,4.9951171875
558.592,4.9951171875
558.716,4.9951171875
558.840,4.9951171875
558.964,4.9951171875
559.088,4.9951171875
559.212,4.9951171875
559.336,4.9951171875
559.460,4.9951171875
559.584,4.9951171875
559.708,4.9951171875
559.832,4.9951171875
559.956,4.9951171875
560.080,4.9951171875
560.204,4.9951171875
560.328,4.9951171875
560.452,4.9951171875
560.576,4.9951171875
560.700,4.9951171875
560.824,4.9951171875
560.948,4.9951171875
561.072,4.9951171875
561.195,4.9951171875
561.319,4.9951171875
561.443,4.9951171875
561.567,4.9951171875
561.691,4.9951171875
561.815,4.9951171875
561.939,4.9951171875
562.063,4.9951171875
562.187,4.9951171875
562.311,4.9951171875
562.435,4.9951171875
562.558,4.9951171875
562.682,4.9951171875
562.806,4.9951171875
562.930,4.9951171875
563.054,4.9951171875
563.178,4.9951171875
563.302,4.9951171875
563.426,4.9951171875
563.550,4.9951171875
563.674,4.9951171875
563.798,4.9951171875
563.922,4.9951171875
564.046,4.9951171875
564.170,4.9951171875
564.294,4.9951171875
564.418,4.9951171875
564.542,4.9951171875
564.666,4.9951171875
564.790,4.9951171875
564.914,4.9951171875
565.038,4.9951171875
565.162,4.9951171875
565.286,4.9951171875
565.410,4.9951171875
565.534,4.9951171875
565.658,4.9951171875
565.782,4.9951171875
565.906,4.9951171875
566.030,4.9951171875
566.154,4.9951171875
566.278,4.9951171875
566.402,4.9951171875
566.526,4.9951171875
566.650,4.9951171875
566.774,4.9951171875
566.898,4.9951171875
567.022,4.9951171875
567.146,4.9951171875
567.270,4.9951171875
567.394,4.9951171875
567.518,4.9951171875
567.642,4.9951171875
567.766,4.9951171875
567.890,4.9951171875
568.014,4.9951171875
568.138,4.9951171875
568.262,4.9951171875
568.386,4.9951171875
568.510,4.9951171875
568.634,4.9951171875
568.758,4.9951171875
568.882,4.9951171875
569.006,4.9951171875
569.130,4.9951171875
569.254,4.9951171875
569.378,4.9951171875
569.502,4.9951171875
569.626,4.9951171875
569.750,4.9951171875
569.874,4.9951171875
569.998,4.9951171875
570.122,4.9951171875
570.246,4.9951171875
570.370,4.9951171875
570.494,4.9951171875
570.618,4.9951171875
570.742,4.9951171875
570.866,4.9951171875
570.990,4.9951171875
571.114,4.9951171875
571.238,4.9951171875
571.362,4.9951171875
571.486,4.9951171875
571.610,4.9951171875
571.734,4.9951171875
571.858,4.9951171875
571.982,4.9951171875
572.106,4.9951171875
572.230,4.9951171875
572.354,4.9951171875
572.478,4.9951171875
572.602,4.9951171875
572.726,4.9951171875
572.850,4.9951171875
572.974,4.9951171875
573.098,4.9951171875
573.222,4.9951171875
573.346,4.9951171875
573.470,4.9951171875
573.594,4.9951171875
573.718,4.9951171875
573.842,4.9951171875
573.966,4.9951171875
574.090,4.9951171875
574.214,4.9951171875
574.338,4.9951171875
574.462,4.9951171875
574.586,4.9951171875
574.710,4.9951171875
574.834,4.9951171875
574.958,4.9951171875
575.082,4.9951171875
575.206,4.9951171875
575.330,4.9951171875
575.454,4.9951171875
575.578,4.9951171875
575.702,4.9951171875
575.826,4.9951171875
575.950,4.9951171875
576.074,4.9951171875
576.198,4.9951171875
576.322,4.9951171875
576.446,4.9951171875
576.570,4.9951171875
576.694,4.9951171875
576.818,4.9951171875
576.942,4.9951171875
577.066,4.9951171875
577.190,4.9951171875
577.314,4.9951171875
577.438,4.9951171875
577.562,4.9951171875
577.686,4.9951171875
577.810,4.9951171875
577.934,4.9951171875
578.058,4.9951171875
578.182,4.9951171875
578.306,4.9951171875
578.430,4.9951171875
578.554,4.9951171875
578.678,4.9951171875
578.802,4.9951171875
578.926,4.9951171875
579.050,4.9951171875
579.174,4.9951171875
579.298,4.9951171875
579.422,4.9951171875
579.546,4.9951171875
579.670,4.9951171875
579.794,4.9951171875
579.917,4.9951171875
580.041,4.9951171875
580.165,4.9951171875
580.289,4.9951171875
580.413,4.9951171875
580.537,4.9951171875
580.661,4.9951171875
580.785,4.9951171875
580.909,4.9951171875
581.033,4.9951171875
581.157,4.9951171875
581.280,4.9951171875
581.404,4.9951171875
581.528,4.9951171875
581.652,4.9951171875
581.776,4.9951171875
581.900,4.9951171875
582.024,4.9951171875
582.148,4.9951171875
582.272,4.9951171875
582.396,4.9951171875
582.520,4.9951171875
582.644,4.9951171875
582.768,4.9951171875
582.892,4.9951171875
583.016,4.9951171875
583.140,4.9951171875
583.264,4.9951171875
583.388,4.9951171875
583.512,4.9951171875
583.636,4.9951171875
583.760,4.9951171875
583.884,4.9951171875
584.008,4.9951171875
584.132,4.9951171875
584.256,4.9951171875
584.380,4.9951171875
584.504,4.9951171875
584.628,4.9951171875
584.752,4.9951171875
584.876,4.9951171875
585.000,4.9951171875
585.124,4.9951171875
585.248,4.9951171875
585.372,4.9951171875
585.496,4.9951171875
585.620,4.9951171875
585.744,4.9951171875
585.868,4.9951171875
585.992,4.9951171875
586.116,4.9951171875
586.240,4.9951171875
586.364,4.9951171875
586.488,4.9951171875
586.612,4.9951171875
586.736,4.9951171875
586.860,4.9951171875
586.984,4.9951171875
587.108,4.9951171875
587.232,4.9951171875
587.356,4.9951171875
587.480,4.9951171875
587.603,4.9951171875
587.727,4.9951171875
587.851,4.9951171875
587.975,4.9951171875
588.099,4.9951171875
588.223,4.9951171875
588.347,4.9951171875
588.471,4.9951171875
588.595,4.9951171875
588.719,4.9951171875
588.843,4.9951171875
588.966,4.9951171875
589.090,4.9951171875
589.214,4.9951171875
589.338,4.9951171875
589.462,4.9951171875
589.586,4.9951171875
589.710,4.9951171875
589.834,4.9951171875
589.958,4.9951171875
590.082,4.9951171875
590.206,4.9951171875
590.330,4.9951171875
590.454,4.9951171875
590.578,4.9951171875
590.702,4.9951171875
590.826,4.9951171875
590.950,4.9951171875
591.074,4.9951171875
591.198,4.9951171875
591.322,4.9951171875
591.446,4.9951171875
591.570,4.9951171875
591.694,4.9951171875
591.818,4.9951171875
