Time (s),Voltage (V)
486.096,2.2624102884
486.220,2.2624616799
486.344,2.2624625637
486.468,2.2624553353
486.592,2.2625189963
486.716,2.2624038990
486.840,2.2626614591
486.964,2.2627987550
487.088,2.2629578029
487.212,2.2631665305
487.336,2.2636271136
487.460,2.2634598635
487.584,2.2640388026
487.708,2.2639928469
487.832,2.2643289196
487.956,2.2641630229
488.080,2.2643886031
488.204,2.2643793985
488.328,2.2645629849
488.452,2.2645223414
488.576,2.2647996014
488.700,2.2646609995
488.824,2.2646478916
488.948,2.2645526640
489.072,2.2645067049
489.196,2.2645373528
489.320,2.2645676712
489.444,2.2650269374
489.568,2.2656318234
489.692,2.2663658123
489.816,2.2659895724
489.940,2.2660249620
490.064,2.2656877576
490.188,2.2656127110
490.312,2.2660795643
490.436,2.2662404691
490.560,2.2662687675
490.684,2.2662884182
490.808,2.2664738288
490.932,2.2664174341
491.056,2.2665218431
491.180,2.2667112825
491.304,2.2667856909
491.428,2.2672057372
491.552,2.2671739078
491.676,2.2671857537
491.800,2.2669504713
491.924,2.2670388048
492.048,2.2674217768
492.172,2.2673285924
492.296,2.2674413844
492.420,2.2675145488
492.544,2.2675142403
492.668,2.2678712575
492.792,2.2678610798
492.916,2.2678596000
493.040,2.2680104545
493.164,2.2680725456
493.288,2.2682022295
493.412,2.2682083326
493.536,2.2692526609
493.660,2.2691657210
493.784,2.2686955221
493.908,2.2685786991
494.032,2.2687429076
494.156,2.2688756594
494.280,2.2690821240
494.404,2.2690590809
494.528,2.2689602694
494.652,2.2692240107
494.776,2.2691300838
494.900,2.2693355554
495.024,2.2695309771
495.148,2.2706143168
495.272,2.2697012887
495.396,2.2697001497
495.520,2.2698810757
495.644,2.2699522339
495.768,2.2702008461
495.892,2.2702145710
496.016,2.2703562911
496.140,2.2705937871
496.264,2.2705364547
496.388,2.2706456834
496.512,2.2709349562
496.636,2.2708665219
496.760,2.2711220886
496.884,2.2712269970
497.008,2.2713550398
497.132,2.2720516931
497.256,2.2721508830
497.380,2.2713127467
497.504,2.2712353884
497.628,2.2715108497
497.752,2.2728625860
497.876,2.2720407726
498.000,2.2720198741
498.124,2.2719853442
498.248,2.2723287999
498.372,2.2724088069
498.496,2.2725924556
498.620,2.2722195952
498.744,2.2725875795
498.868,2.2726497560
498.992,2.2730986926
499.116,2.2729505834
499.240,2.2730849661
499.364,2.2732256430
499.488,2.2732071426
499.612,2.2735106262
499.736,2.2733861595
499.860,2.2735346650
499.984,2.2736811631
500.108,2.2746874235
500.232,2.2750494559
500.356,2.2750754728
500.480,2.2750465342
500.604,2.2753278499
500.728,2.2751136731
500.852,2.2755339962
500.976,2.2756813824
501.100,2.2755447904
501.224,2.2756211265
501.348,2.2757400799
501.472,2.2759610598
501.596,2.2762921722
501.720,2.2762601670
501.844,2.2760415757
501.968,2.2766099642
502.092,2.2766219073
502.216,2.2760988921
502.340,2.2765172181
502.464,2.2766382880
502.588,2.2765096597
502.712,2.2764452252
502.836,2.2762697224
502.960,2.2766597741
503.084,2.2763565460
503.208,2.2766655892
503.332,2.2766829736
503.456,2.2767085342
503.580,2.2766847000
503.704,2.2766679622
503.828,2.2768285921
503.952,2.2772252630
504.076,2.2770978353
504.200,2.2776621765
504.324,2.2776661767
504.448,2.2776682701
504.572,2.2776362549
504.696,2.2777385248
504.820,2.2778538661
504.944,2.2778108847
505.068,2.2779972495
505.192,2.2787026949
505.316,2.2779541357
505.440,2.2780791758
505.564,2.2782973859
505.688,2.2782679236
505.812,2.2784178049
505.936,2.2786549312
506.060,2.2784712035
506.184,2.2785884849
506.308,2.2786872401
506.432,2.2789446140
506.556,2.2794937714
506.680,2.2793056114
506.804,2.2792212719
506.928,2.2792764163
507.052,2.2795185604
507.176,2.2795174067
507.300,2.2797415110
507.424,2.2797615407
507.548,2.2798708579
507.672,2.2806839756
507.796,2.2811306939
507.920,2.2811454658
508.044,2.2812379942
508.168,2.2806092418
508.292,2.2806855698
508.416,2.2806799975
508.540,2.2808385715
508.664,2.2807483449
508.788,2.2806417972
508.912,2.2808249209
509.036,2.2811277250
509.160,2.2814344527
509.284,2.2819388083
509.408,2.2815303046
509.532,2.2813948881
509.656,2.2817941121
509.780,2.2823122642
509.904,2.2820238282
510.028,2.2819442685
510.152,2.2823600279
510.276,2.2826718685
510.400,2.2824234039
510.524,2.2829018044
510.648,2.2826473111
510.772,2.2824799881
510.896,2.2825906582
511.020,2.2826623184
511.144,2.2828116817
511.268,2.2829563915
511.392,2.2829092558
511.516,2.2830862434
511.640,2.2831569989
511.764,2.2832380510
511.888,2.2832391726
512.012,2.2835564020
512.136,2.2833185444
512.260,2.2837459628
512.384,2.2840546482
512.508,2.2843538202
512.632,2.2846352348
512.756,2.2839427134
512.880,2.2846622371
513.004,2.2844674734
513.128,2.2843522308
513.252,2.2846758839
513.376,2.2853894793
513.500,2.2859029367
513.624,2.2856720977
513.748,2.2859898344
513.872,2.2857855417
513.996,2.2861265350
514.120,2.2862626934
514.244,2.2853828496
514.368,2.2852954470
514.492,2.2854727665
514.616,2.2855166253
514.740,2.2855642883
514.864,2.2856528535
514.988,2.2858087477
515.112,2.2870203981
515.236,2.2870648990
515.360,2.2866687343
515.484,2.2863053076
515.608,2.2872709076
515.732,2.2865622597
515.856,2.2866041718
515.980,2.2865669312
516.104,2.2867369872
516.228,2.2867351807
516.352,2.2869966842
516.476,2.2870091517
516.600,2.2870081160
516.724,2.2873254794
516.848,2.2873969366
516.972,2.2874366244
517.096,2.2872408931
517.220,2.2879076111
517.344,2.2888668054
517.468,2.2888289327
517.592,2.2891160252
517.716,2.2892541541
517.840,2.2892871258
517.964,2.2894293929
518.088,2.2895203405
518.212,2.2895479162
518.336,2.2895739678
518.460,2.2900909347
518.584,2.2901591540
518.708,2.2900595212
518.832,2.2901059503
518.956,2.2900445212
519.080,2.2901236488
519.204,2.2902451863
519.328,2.2905180639
519.452,2.2905438517
519.576,2.2905168328
519.700,2.2908264808
519.824,2.2907525889
519.948,2.2909495562
520.072,2.2909220082
520.196,2.2912259993
520.320,2.2912771701
520.444,2.2913027529
520.568,2.2912437352
520.692,2.2914000253
520.816,2.2913068470
520.940,2.2915002227
521.064,2.2915952286
521.188,2.2918704584
521.312,2.2920936911
521.436,2.2920726584
521.560,2.2926155717
521.684,2.2922915139
521.808,2.2923070579
521.932,2.2924299757
522.056,2.2925507300
522.180,2.2925214319
522.304,2.2927070050
522.428,2.2928358676
522.552,2.2930498571
522.676,2.2931873712
522.800,2.2933829500
522.924,2.2931959592
523.048,2.2933902799
523.172,2.2935466654
523.296,2.2935811474
523.420,2.2938393840
523.544,2.2938304388
523.668,2.2939575877
523.792,2.2939185574
523.916,2.2939638721
524.040,2.2941649027
524.164,2.2940441427
524.288,2.2942709243
524.412,2.2945113369
524.536,2.2945191829
524.660,2.2947280909
524.784,2.2945780726
524.908,2.2947416873
525.032,2.2947376437
525.156,2.2947608882
525.280,2.2950365399
525.404,2.2951211178
525.528,2.2952001912
525.652,2.2951948866
525.776,2.2954363580
525.900,2.2954744146
526.024,2.2956344353
526.148,2.2956860938
526.272,2.2956435872
526.396,2.2960002708
526.520,2.2958648665
526.644,2.2963489278
526.768,2.2962377909
526.892,2.2964735122
527.016,2.2964403356
527.140,2.2963842610
527.264,2.2966099798
527.388,2.2968373455
527.512,2.2969946125
527.636,2.2969429609
527.760,2.2971443119
527.884,2.2971830432
528.008,2.2973701046
528.132,2.2972002480
528.256,2.2972554115
528.380,2.2972957109
528.504,2.2975767934
528.628,2.2976295420
528.752,2.2978308136
528.876,2.2977058151
529.000,2.2978761130
529.124,2.2979523038
529.248,2.2981466056
529.372,2.2983289324
529.496,2.2983003936
529.620,2.2986160543
529.744,2.2987094645
529.868,2.2986716894
529.992,2.2986761000
530.116,2.2986914226
530.240,2.2988764481
530.364,2.2991182552
530.488,2.2990870682
530.612,2.2991617452
530.736,2.2993693557
530.860,2.2993421914
530.984,2.2996627215
531.108,2.2996149975
531.232,2.2998265162
531.356,2.2998579248
531.480,2.3000325885
531.604,2.2999001882
531.728,2.3002142049
531.852,2.3000912696
531.976,2.3002521763
532.100,2.3004844864
532.224,2.3004501795
532.348,2.3006164431
532.472,2.3008164783
532.596,2.3007872546
532.720,2.3008388233
532.844,2.3011114133
532.968,2.3012034809
533.092,2.3013613483
533.216,2.3011373567
533.340,2.3014968864
533.464,2.3014172844
533.588,2.3014896401
533.712,2.3016579182
533.836,2.3019343523
533.960,2.3020603939
534.084,2.3022508715
534.208,2.3022010594
534.332,2.3021669867
534.456,2.3025634697
534.580,2.3024043962
534.704,2.3025816166
534.828,2.3024911217
534.952,2.3026677788
535.076,2.3027657450
535.200,2.3028979089
535.324,2.3031781678
535.448,2.3030999040
535.572,2.3032528240
535.696,2.3033487524
535.820,2.3033409406
535.944,2.3033388227
536.068,2.3035056902
536.192,2.3035619565
536.316,2.3039449084
536.440,2.3038700588
536.564,2.3039112160
536.688,2.3041373816
536.812,2.3040843130
536.936,2.3042891258
537.060,2.3043940125
537.184,2.3044036473
537.308,2.3045783564
537.432,2.3043448704
537.556,2.3043981886
537.680,2.3044391983
537.804,2.3048281010
537.928,2.3047079701
538.052,2.3049317088
538.176,2.3049960894
538.300,2.3053425447
538.424,2.3051936535
538.548,2.3053456420
538.672,2.3053234392
538.796,2.3055333630
538.920,2.3056951945
539.044,2.3057437596
539.168,2.3059985877
539.292,2.3060461125
539.416,2.3060730339
539.540,2.3063178328
539.664,2.3062028086
539.788,2.3063323949
539.912,2.3064479327
540.036,2.3064005761
540.160,2.3063624262
540.284,2.3067495262
540.408,2.3066979094
540.532,2.3068879735
540.656,2.3068955466
540.780,2.3070320683
540.904,2.3069971782
541.028,2.3072298923
541.152,2.3072960324
541.276,2.3072319681
541.400,2.3072858440
541.524,2.3077817215
541.648,2.3075309158
541.772,2.3076311072
541.896,2.3078090074
542.020,2.3078831008
542.144,2.3079095012
542.268,2.3081869172
542.392,2.3083758867
542.516,2.3084212549
542.640,2.3085293553
542.764,2.3087280717
542.888,2.3086791787
543.012,2.3087817499
543.136,2.3088550221
543.260,2.3089985130
543.384,2.3092497031
543.508,2.3092849356
543.632,2.3095307369
543.756,2.3093602110
543.880,2.3092712812
544.004,2.3096371816
544.128,2.3098650003
544.252,2.3097396270
544.376,2.3096412757
544.500,2.3096753632
544.624,2.3097505505
544.748,2.3101149706
544.872,2.3100655517
544.996,2.3100400238
545.120,2.3102583017
545.244,2.3104571044
545.368,2.3102536335
545.492,2.3104494099
545.616,2.3105747144
545.740,2.3108223856
545.864,2.3107196913
545.988,2.3110018581
546.112,2.3110938046
546.236,2.3112193026
546.360,2.3113894263
546.484,2.3112961459
546.608,2.3116711368
546.732,2.3115381760
546.856,2.3117818350
546.980,2.3116615814
547.104,2.3117210427
547.228,2.3119100788
547.352,2.3120096712
547.476,2.3119803312
547.600,2.3122252309
547.724,2.3122976984
547.848,2.3123883695
547.972,2.3123630248
548.096,2.3123877922
548.220,2.3126831396
548.344,2.3126372481
548.468,2.3130293695
548.592,2.3135401564
548.716,2.3127818634
548.840,2.3130170840
548.964,2.3131102833
549.088,2.3132416309
549.212,2.3132474417
549.336,2.3132344689
549.460,2.3132429952
549.584,2.3135979509
549.708,2.3137175644
549.832,2.3138432850
549.956,2.3137745015
550.080,2.3136643420
550.204,2.3139715288
550.328,2.3141554591
550.452,2.3141132256
550.576,2.3142648523
550.700,2.3143794736
550.824,2.3145677899
550.948,2.3144149247
551.072,2.3146413451
551.196,2.3149472760
551.320,2.3150494886
551.444,2.3149400423
551.568,2.3146237573
551.692,2.3146496384
551.816,2.3143494675
551.940,2.3143016036
552.064,2.3141788250
552.188,2.3145213398
552.312,2.3146524235
552.436,2.3145923220
552.560,2.3147300769
552.684,2.3145882657
552.808,2.3145773106
552.932,2.3146823266
553.056,2.3150947023
553.180,2.3153851990
553.304,2.3151980302
553.428,2.3153199368
553.552,2.3152732956
553.676,2.3154354175
553.800,2.3154250463
553.924,2.3155462309
554.048,2.3155936758
554.172,2.3156216147
554.296,2.3156881572
554.420,2.3158883635
554.544,2.3159974373
554.668,2.3158614711
554.792,2.3161366653
554.916,2.3161913298
555.040,2.3161316771
555.164,2.3163426738
555.288,2.3165408824
555.412,2.3164551054
555.536,2.3166578260
555.660,2.3166446558
555.784,2.3167253114
555.908,2.3167901627
556.032,2.3169914775
556.156,2.3171409242
556.280,2.3170228108
556.404,2.3172982498
556.528,2.3173879997
556.652,2.3175604934
556.776,2.3175642131
556.900,2.3175272356
557.024,2.3177283486
557.148,2.3174919256
557.272,2.3177770413
557.396,2.3179275914
557.520,2.3179498136
557.644,2.3182029394
557.768,2.3181009053
557.892,2.3181189862
558.016,2.3183066838
558.140,2.3184611799
558.264,2.3185692036
558.388,2.3184349992
558.512,2.3187204684
558.636,2.3186196825
558.759,2.3188249295
558.883,2.3190303354
559.007,2.3191025126
559.131,2.3190357087
559.255,2.3192472583
559.379,2.3192936207
559.503,2.3194492056
559.627,2.3197411332
559.751,2.3197331694
559.875,2.3199759708
559.999,2.3200985785
560.123,2.3204006827
560.247,2.3202707409
560.371,2.3202377366
560.495,2.3204621104
560.619,2.3205477702
560.743,2.3204287380
560.867,2.3205016970
560.991,2.3205423115
561.115,2.3208202907
561.239,2.3208461138
561.363,2.3209858314
561.487,2.3215201741
561.611,2.3218796373
561.735,2.3212792368
561.859,2.3213591873
561.983,2.3214155022
562.107,2.3213392826
562.231,2.3214574165
562.355,2.3214004824
562.479,2.3215282207
562.603,2.3218544264
562.727,2.3218810012
562.851,2.3219213574
562.975,2.3221116895
563.099,2.3220528544
563.223,2.3222121147
563.347,2.3222290517
563.471,2.3221646954
563.595,2.3223636362
563.719,2.3224542233
563.843,2.3228261937
563.967,2.3227130910
564.091,2.3229455068
564.215,2.3230058916
564.339,2.3231034976
564.463,2.3229878118
564.587,2.3232541933
564.711,2.3231157831
564.835,2.3234163202
564.959,2.3234683876
565.083,2.3235758077
565.207,2.3237001729
565.331,2.3235666169
565.455,2.3239006915
565.579,2.3238229938
565.703,2.3241491709
565.827,2.3242310355
565.951,2.3241095759
566.075,2.3243115221
566.199,2.3243183992
566.323,2.3243661351
566.447,2.3246334957
566.571,2.3243252543
566.695,2.3246172355
566.819,2.3246307671
566.943,2.3246529598
567.067,2.3247728087
567.191,2.3249418265
567.315,2.3252455607
567.439,2.3252340693
567.563,2.3253129147
567.687,2.3254053171
567.811,2.3255861558
567.935,2.3255775880
568.059,2.3256865977
568.183,2.3260724988
568.307,2.3262261891
568.431,2.3262468903
568.555,2.3265393486
568.679,2.3267611423
568.803,2.3267119850
568.927,2.3269584214
569.051,2.3268048120
569.175,2.3269738565
569.299,2.3270526104
569.423,2.3270449950
569.547,2.3273775751
569.671,2.3273788593
569.795,2.3275021616
569.919,2.3274903299
570.043,2.3279030416
570.167,2.3278651656
570.291,2.3280756125
570.415,2.3277269491
570.539,2.3279879865
570.663,2.3280264979
570.787,2.3281214508
570.911,2.3281394656
571.035,2.3282516066
571.159,2.3282797976
571.283,2.3281189954
571.407,2.3282256850
571.531,2.3283999227
571.655,2.3282813919
571.779,2.3287673102
571.903,2.3286160091
572.027,2.3286948889
572.151,2.3286950025
572.275,2.3290250979
572.399,2.3291711610
572.523,2.3292720994
572.647,2.3292161313
572.771,2.3294058854
572.895,2.3294903866
573.019,2.3307551100
573.143,2.3309302290
573.267,2.3301588913
573.391,2.3307551100
573.515,2.3311914663
573.639,2.3307605455
573.763,2.3302186082
573.887,2.3301526572
574.011,2.3303024778
574.135,2.3307832686
574.259,2.3314713032
574.383,2.3317927045
574.507,2.3317434641
574.631,2.3317920918
574.755,2.3318418329
574.879,2.3321089931
575.003,2.3322480212
575.127,2.3324723134
575.251,2.3324236213
575.375,2.3325469689
575.499,2.3325487353
575.623,2.3324618216
575.747,2.3325920158
575.871,2.3329240214
575.995,2.3328642886
576.119,2.3331039126
576.243,2.3335736074
576.367,2.3339107031
576.491,2.3340649134
576.615,2.3340648909
576.739,2.3344441425
576.863,2.3339652642
576.987,2.3338028730
577.111,2.3339871036
577.235,2.3343037986
577.359,2.3343855899
577.483,2.3343459132
577.607,2.3345005112
577.731,2.3346285023
577.855,2.3347019943
577.979,2.3346944037
578.103,2.3345629978
578.227,2.3347783948
578.351,2.3348787380
578.475,2.3347949928
578.599,2.3349898606
578.723,2.3351627495
578.847,2.3351924513
578.971,2.3351808619
579.095,2.3352146362
579.219,2.3356128892
579.343,2.3357639131
579.467,2.3358324786
579.591,2.3362203400
579.715,2.3361241877
579.839,2.3362648394
579.963,2.3362858628
580.087,2.3363766529
580.211,2.3364441992
580.335,2.3364892564
580.459,2.3366618703
580.583,2.3367934588
580.707,2.3369083293
580.831,2.3369088767
580.955,2.3369285240
581.079,2.3370584856
581.203,2.3370589911
581.327,2.3372627764
581.451,2.3372864503
581.575,2.3372787041
581.699,2.3375178996
581.823,2.3373178467
581.947,2.3372650573
582.071,2.3371318040
