Time (s),Voltage (V)
467.747,2.7088517655
467.871,2.7087774322
467.995,2.7088842077
468.119,2.7088326654
468.243,2.7089958415
468.367,2.7092867873
468.491,2.7089731878
468.615,2.7092372544
468.739,2.7095965689
468.863,2.7094984414
468.987,2.7095909033
469.111,2.7097425893
469.235,2.7097794862
469.359,2.7098694530
469.483,2.7098340226
469.607,2.7099254658
469.731,2.7100797308
469.855,2.7100660470
469.979,2.7101178314
470.103,2.7104042096
470.227,2.7104605487
470.351,2.7107358572
470.475,2.7107751942
470.599,2.7110038418
470.723,2.7110499493
470.847,2.7110275183
470.971,2.7111417127
471.095,2.7112273573
471.219,2.7112184663
471.343,2.7112550125
471.467,2.7113556369
471.591,2.7115148697
471.715,2.7117573538
471.839,2.7115398682
471.963,2.7117890931
472.087,2.7121109039
472.211,2.7121526080
472.335,2.7120605878
472.459,2.7125040406
472.583,2.7124173552
472.707,2.7124275832
472.831,2.7125722935
472.955,2.7126070452
473.079,2.7127959429
473.203,2.7128903520
473.327,2.7127476069
473.451,2.7129937657
473.575,2.7133217103
473.699,2.7132293377
473.823,2.7132666248
473.947,2.7134974264
474.071,2.7135937063
474.195,2.7136950134
474.319,2.7138742878
474.443,2.7138529949
474.567,2.7139828797
474.691,2.7138783841
474.815,2.7141571258
474.939,2.7143307750
475.063,2.7142033588
475.187,2.7144601687
475.311,2.7144303686
475.435,2.7146309794
475.559,2.7147823224
475.683,2.7148328326
475.807,2.7149801414
475.931,2.7151058411
476.055,2.7150730157
476.179,2.7152174625
476.303,2.7153488215
476.427,2.7154196435
476.551,2.7153456704
476.675,2.7154730417
476.799,2.7157840121
476.923,2.7158192211
477.047,2.7159617325
477.171,2.7159423146
477.295,2.7161821236
477.419,2.7159740180
477.543,2.7160255598
477.667,2.7164686256
477.791,2.7163289331
477.915,2.7163735524
478.039,2.7165518476
478.163,2.7165869291
478.287,2.7167706732
478.411,2.7169543147
478.535,2.7170960957
478.659,2.7168621065
478.783,2.7170566368
478.907,2.7170783500
479.031,2.7173151791
479.155,2.7174645611
479.279,2.7173158701
479.403,2.7176495249
479.527,2.7177346915
479.651,2.7176688448
479.775,2.7178569557
479.899,2.7180744010
480.023,2.7182000009
480.147,2.7179947880
480.271,2.7181016869
480.395,2.7183119669
480.519,2.7185120004
480.643,2.7184072890
480.767,2.7187502731
480.891,2.7187587364
481.015,2.7188957067
481.139,2.7189960522
481.263,2.7188774964
481.387,2.7190730651
481.511,2.7193364831
481.635,2.7191354924
481.759,2.7193267123
481.883,2.7193583057
482.007,2.7194699316
482.131,2.7195532486
482.255,2.7198820922
482.379,2.7199490670
482.503,2.7200254267
482.627,2.7201726870
482.751,2.7201893172
482.875,2.7201618943
482.999,2.7201754156
483.123,2.7202589351
483.247,2.7204716759
483.371,2.7209107707
483.495,2.7206397863
483.619,2.7208264918
483.743,2.7208302773
483.867,2.7211953649
483.991,2.7210939683
484.115,2.7212532088
484.239,2.7212786335
484.363,2.7214719837
484.487,2.7212668518
484.611,2.7214560056
484.735,2.7214665250
484.859,2.7219558208
484.983,2.7216660484
485.107,2.7218431757
485.231,2.7221263577
485.355,2.7223902867
485.479,2.7222812369
485.603,2.7223159948
485.727,2.7224055553
485.851,2.7223276359
485.975,2.7225801011
486.099,2.7224680299
486.223,2.7227597214
486.347,2.7228439770
486.471,2.7230299625
486.595,2.7232183809
486.719,2.7232296871
486.843,2.7233982193
486.967,2.7233835529
487.091,2.7233907189
487.215,2.7235438605
487.339,2.7235132334
487.463,2.7239952706
487.587,2.7237473813
487.711,2.7237480234
487.835,2.7240375755
487.959,2.7241714362
488.083,2.7243049671
488.207,2.7244333317
488.331,2.7243433374
488.455,2.7245029005
488.579,2.7245465999
488.703,2.7246980542
488.827,2.7248468951
488.951,2.7248359113
489.075,2.7246844112
489.199,2.7251431127
489.323,2.7250515302
489.447,2.7251578217
489.571,2.7253205702
489.695,2.7254814033
489.819,2.7252615081
489.943,2.7253874581
490.067,2.7281875568
490.191,2.7255875747
490.315,2.7256894378
490.439,2.7256833754
490.563,2.7257076326
490.687,2.7259106391
490.811,2.7260941430
490.935,2.7260145991
491.059,2.7262042086
491.183,2.7265745092
491.307,2.7266053389
491.431,2.7266261295
491.555,2.7267293101
491.679,2.7269245839
491.803,2.7267995403
491.927,2.7268521653
492.051,2.7271585907
492.175,2.7269089342
492.299,2.7272084455
492.423,2.7270166643
492.547,2.7274531359
492.671,2.7273326657
492.795,2.7274915718
492.919,2.7278486710
493.043,2.7276493592
493.167,2.7279337269
493.291,2.7279368910
493.415,2.7280138297
493.539,2.7280797473
493.663,2.7280351202
493.787,2.7282677305
493.911,2.7282448732
494.035,2.7284921591
494.159,2.7285325517
494.283,2.7287388861
494.407,2.7286708818
494.531,2.7288451500
494.655,2.7292124288
494.779,2.7290747132
494.903,2.7290676545
495.027,2.7291933233
495.151,2.7290651631
495.275,2.7295454396
495.399,2.7293993895
495.523,2.7292902718
495.647,2.7296655499
495.771,2.7295727034
495.895,2.7296245241
496.019,2.7297816607
496.143,2.7298074278
496.267,2.7298196183
496.391,2.7302246094
496.515,2.7300832576
496.639,2.7303298647
496.763,2.7300533832
496.887,2.7304065208
497.011,2.7304594728
497.135,2.7306446186
497.259,2.7308586106
497.383,2.7308264682
497.507,2.7309502117
497.631,2.7313049845
497.755,2.7311079645
497.879,2.7312789150
498.003,2.7314810770
498.127,2.7315569430
498.251,2.7314412208
498.375,2.7315493299
498.499,2.7319240410
498.623,2.7317931106
498.747,2.7320967182
498.871,2.7320168390
498.995,2.7321129986
499.119,2.7320885278
499.243,2.7319786281
499.367,2.7322698925
499.491,2.7321663361
499.615,2.7324985698
499.739,2.7325482087
499.863,2.7327655966
499.987,2.7325681683
500.111,2.7328319821
500.235,2.7330618142
500.359,2.7331031215
500.483,2.7332085276
500.607,2.7332993343
500.731,2.7334088090
500.855,2.7335400513
500.979,2.7337238673
501.103,2.7336435334
501.227,2.7336764809
501.351,2.7338547675
501.475,2.7340297368
501.599,2.7338429249
501.723,2.7340435689
501.847,2.7341866746
501.971,2.7340816765
502.095,2.7344801389
502.219,2.7342972134
502.343,2.7345100652
502.467,2.7344815043
502.591,2.7344582685
502.715,2.7346628663
502.839,2.7346699350
502.963,2.7349892761
503.087,2.7349577169
503.211,2.7349082904
503.335,2.7349087377
503.459,2.7352715925
503.583,2.7352138072
503.707,2.7352472721
503.831,2.7355991148
503.955,2.7355442010
504.079,2.7358110410
504.203,2.7360385406
504.327,2.7359603110
504.451,2.7357345978
504.575,2.7363155700
504.699,2.7362522702
504.823,2.7361591308
504.947,2.7364179207
505.071,2.7365155792
505.195,2.7366628372
505.319,2.7367836540
505.443,2.7366438229
505.567,2.7366601071
505.691,2.7365421063
505.815,2.7371090476
505.938,2.7371008352
506.062,2.7368784817
506.186,2.7369440392
506.310,2.7370211077
506.434,2.7372727630
506.558,2.7372866687
506.682,2.7374973798
506.806,2.7375538078
506.930,2.7374081589
507.054,2.7375833544
507.178,2.7376697729
507.302,2.7377466933
507.426,2.7379190649
507.550,2.7381008902
507.674,2.7378966262
507.798,2.7384403713
507.922,2.7381922980
508.046,2.7384167016
508.170,2.7383107270
508.294,2.7384324139
508.418,2.7387026995
508.542,2.7385836623
508.666,2.7385988579
508.790,2.7388113137
508.914,2.7389685011
509.038,2.7392755533
509.162,2.7391064180
509.286,2.7392373366
509.410,2.7395252144
509.534,2.7393969317
509.658,2.7393124148
509.782,2.7393287757
509.906,2.7396097023
510.030,2.7398557079
510.154,2.7398828343
510.278,2.7401064041
510.402,2.7400659268
510.526,2.7400343134
510.650,2.7400106931
510.774,2.7401000533
510.898,2.7404000467
511.022,2.7405006854
511.146,2.7405573477
511.270,2.7403809413
511.394,2.7406357506
511.518,2.7409573097
511.642,2.7411219606
511.766,2.7408322092
511.890,2.7409122628
512.014,2.7410346213
512.138,2.7412510478
512.262,2.7410992758
512.386,2.7414549417
512.510,2.7415511927
512.634,2.7418050107
512.758,2.7417115008
512.882,2.7421214681
513.006,2.7415606654
513.130,2.7418234043
513.254,2.7418363304
513.378,2.7421552756
513.502,2.7422723829
513.626,2.7422756335
513.750,2.7420392132
513.874,2.7423283346
513.998,2.7424161559
514.122,2.7424816157
514.246,2.7424279560
514.370,2.7424870992
514.494,2.7428352646
514.618,2.7428124236
514.742,2.7429673311
514.866,2.7429963865
514.990,2.7429502944
515.114,2.7430423674
515.238,2.7432885906
515.362,2.7432601626
515.486,2.7434610161
515.610,2.7433413713
515.734,2.7437297425
515.858,2.7436234126
515.982,2.7436618911
516.106,2.7439235808
516.230,2.7439604877
516.354,2.7441160677
516.478,2.7441583708
516.602,2.7441842946
516.726,2.7442893332
516.850,2.7441501804
516.974,2.7443057509
517.098,2.7443043404
517.222,2.7446729976
517.346,2.7446455553
517.470,2.7448377798
517.594,2.7448354395
517.718,2.7448939264
517.842,2.7450465170
517.966,2.7450538488
518.090,2.7452555657
518.214,2.7453821336
518.338,2.7454555435
518.462,2.7454548085
518.586,2.7457341218
518.710,2.7455086308
518.834,2.7456663333
518.958,2.7458459940
519.082,2.7458378666
519.206,2.7458164477
519.330,2.7459551376
519.454,2.7460918384
519.578,2.7462687504
519.702,2.7461161244
519.826,2.7462201897
519.950,2.7465247148
520.074,2.7464503768
520.198,2.7464195439
520.322,2.7465936342
520.446,2.7467164143
520.570,2.7465752117
520.694,2.7468748362
520.818,2.7470774088
520.942,2.7468998232
521.066,2.7471451177
521.190,2.7470528446
521.314,2.7473867406
521.438,2.7475805712
521.562,2.7473708143
521.686,2.7475790525
521.810,2.7474140341
521.934,2.7476301028
522.058,2.7479824803
522.182,2.7479259309
522.306,2.7478061461
522.430,2.7479388228
522.554,2.7479586923
522.678,2.7481950789
522.802,2.7485227412
522.926,2.7484842396
523.050,2.7485226012
523.174,2.7486018703
523.298,2.7483436386
523.422,2.7488351121
523.546,2.7487996931
523.670,2.7488323294
523.794,2.7488091833
523.918,2.7489743229
524.042,2.7493374008
524.166,2.7494328404
524.290,2.7492089816
524.414,2.7495382083
524.538,2.7494928862
524.662,2.7494954836
524.786,2.7497006956
524.910,2.7496621061
525.034,2.7498311003
525.158,2.7500147467
525.282,2.7501274608
525.406,2.7499729870
525.530,2.7502113701
525.654,2.7499418648
525.778,2.7500739448
525.902,2.7502823729
526.026,2.7501564356
526.150,2.7503662792
526.274,2.7504091742
526.398,2.7506806179
526.522,2.7507415652
526.646,2.7506737736
526.770,2.7510123270
526.894,2.7509817483
527.018,2.7509716510
527.142,2.7509399789
527.266,2.7512123786
527.390,2.7512144956
527.514,2.7512539423
527.638,2.7515494537
527.762,2.7515119119
527.886,2.7513795276
528.010,2.7516231462
528.134,2.7516224198
528.258,2.7519487568
528.382,2.7517678019
528.506,2.7531845378
528.630,2.7520415808
528.754,2.7522563561
528.878,2.7521094732
529.002,2.7523951308
529.126,2.7525074566
529.250,2.7524710115
529.374,2.7527145544
529.498,2.7525947959
529.622,2.7528721142
529.746,2.7529152179
529.870,2.7529277770
529.994,2.7532391097
530.118,2.7529627311
530.242,2.7532621227
530.366,2.7535337974
530.490,2.7532822440
530.614,2.7536046565
530.738,2.7533086887
530.862,2.7533559778
530.986,2.7535405167
531.110,2.7535638119
531.234,2.7535962952
531.358,2.7535335892
531.482,2.7540194865
531.606,2.7541231123
531.730,2.7537929502
531.854,2.7539444609
531.978,2.7542663233
532.102,2.7541710713
532.226,2.7544957902
532.350,2.7543358829
532.474,2.7546283657
532.598,2.7545162604
532.722,2.7546948126
532.846,2.7547703317
532.970,2.7549693330
533.094,2.7548912711
533.218,2.7552426418
533.342,2.7550607663
533.466,2.7553087455
533.590,2.7554023536
533.714,2.7554060295
533.838,2.7554301677
533.962,2.7554979076
534.086,2.7557594807
534.210,2.7555488614
534.334,2.7559415515
534.458,2.7558645608
534.582,2.7559922574
534.706,2.7561558656
534.830,2.7560951911
534.954,2.7561082224
535.078,2.7562425174
535.202,2.7564281722
535.326,2.7562501091
535.450,2.7563066931
535.574,2.7564813945
535.698,2.7565325182
535.822,2.7566518091
535.946,2.7568553159
536.070,2.7568476704
536.194,2.7570426651
536.318,2.7571236917
536.442,2.7571791942
536.566,2.7574086029
536.690,2.7573571166
536.814,2.7574670605
536.938,2.7573678640
537.062,2.7572888637
537.186,2.7576413696
537.310,2.7575738150
537.434,2.7575919066
537.558,2.7577942133
537.682,2.7579216131
537.806,2.7579126953
537.930,2.7579729860
538.054,2.7581439311
538.178,2.7579877734
538.302,2.7585052098
538.426,2.7584438958
538.550,2.7584259571
538.674,2.7584847396
538.798,2.7586226185
538.922,2.7586962386
539.046,2.7588190854
539.170,2.7588340842
539.294,2.7588450299
539.418,2.7589678351
539.542,2.7592624729
539.666,2.7595261938
539.790,2.7591452431
539.914,2.7590182641
540.038,2.7594513008
540.162,2.7596392560
540.286,2.7595899038
540.410,2.7596053672
540.534,2.7596911137
540.658,2.7595489749
540.782,2.7600875957
540.906,2.7597866410
541.030,2.7600251139
541.154,2.7602896808
541.278,2.7601823972
541.402,2.7602420369
541.526,2.7604535335
541.650,2.7606600340
541.774,2.7602706871
541.898,2.7604412446
542.022,2.7605781534
542.146,2.7606636041
542.270,2.7607047745
542.394,2.7609212831
542.518,2.7608742882
542.642,2.7611827318
542.766,2.7610127420
542.890,2.7611370145
543.014,2.7612754779
543.138,2.7613417210
543.262,2.7613478309
543.386,2.7615209825
543.510,2.7616406687
543.634,2.7618595846
543.758,2.7617413973
543.882,2.7619382513
544.006,2.7621898363
544.130,2.7619596845
544.254,2.7622426593
544.378,2.7622485174
544.502,2.7622148077
544.626,2.7623791651
544.750,2.7623849851
544.874,2.7625122241
544.997,2.7624060627
545.121,2.7624249092
545.245,2.7626876682
545.369,2.7628967388
545.493,2.7627564329
545.617,2.7629019823
545.741,2.7629240323
545.865,2.7630483921
545.989,2.7631886445
546.113,2.7631655800
546.237,2.7632680436
546.361,2.7634207043
546.485,2.7632870362
546.609,2.7634836023
546.733,2.7636200028
546.857,2.7634589855
546.981,2.7637250825
547.105,2.7638670783
547.229,2.7640840073
547.353,2.7641671142
547.477,2.7641579715
547.601,2.7641317710
547.725,2.7640797993
547.849,2.7642999773
547.973,2.7644893162
548.097,2.7644822663
548.221,2.7645443910
548.345,2.7649410241
548.469,2.7648328902
548.593,2.7649294450
548.717,2.7650638450
548.841,2.7648669976
548.965,2.7651506462
549.089,2.7649959813
549.213,2.7653640739
549.337,2.7652471958
549.461,2.7655515599
549.585,2.7655401171
549.709,2.7656031774
549.833,2.7656170827
549.957,2.7657066077
550.081,2.7660205351
550.205,2.7658573329
550.329,2.7660546002
550.453,2.7661712638
550.577,2.7662258985
550.701,2.7662852305
550.825,2.7664304799
550.949,2.7663719597
551.073,2.7664803792
551.197,2.7664359371
551.321,2.7666954785
551.445,2.7665800006
551.569,2.7666160240
551.693,2.7667828422
551.817,2.7669225344
551.941,2.7669516406
552.065,2.7670449333
552.189,2.7669593807
552.313,2.7672299569
552.437,2.7672114704
552.561,2.7673005498
552.685,2.7674741657
552.809,2.7673967244
552.933,2.7674656757
553.057,2.7675614806
553.181,2.7678337353
553.305,2.7676744712
553.429,2.7678329753
553.553,2.7680085116
553.677,2.7678819020
553.801,2.7680185195
553.925,2.7681755194
554.049,2.7681739428
554.173,2.7682067922
554.297,2.7685956507
554.421,2.7684209118
554.545,2.7681821308
554.669,2.7685192257
554.793,2.7687103041
554.917,2.7688685631
555.041,2.7688029199
555.165,2.7689123327
555.289,2.7690050307
555.413,2.7691902715
555.537,2.7691812491
555.661,2.7693161770
555.785,2.7695192442
555.909,2.7693955632
556.033,2.7695563600
556.157,2.7695260657
556.281,2.7694774667
556.405,2.7696409700
556.529,2.7698316678
556.653,2.7699716177
556.777,2.7699794098
556.901,2.7701072554
557.025,2.7699047299
557.149,2.7700476436
557.273,2.7701918417
557.397,2.7703988809
557.521,2.7702755446
557.645,2.7705233655
557.769,2.7705258313
557.893,2.7705757734
558.017,2.7705383727
558.141,2.7704491642
558.265,2.7707736515
558.389,2.7711809557
558.513,2.7710029209
558.637,2.7710370340
558.761,2.7709040038
558.885,2.7710397390
559.009,2.7712662997
559.133,2.7710022331
559.257,2.7712159295
559.381,2.7714723658
559.505,2.7715370368
559.629,2.7713497426
559.753,2.7716369885
559.877,2.7713719571
560.001,2.7717612496
560.125,2.7717912400
560.249,2.7718476519
560.373,2.7718703627
560.497,2.7718158111
560.621,2.7718995096
560.745,2.7718962771
560.869,2.7719468567
560.993,2.7718872275
561.117,2.7720899529
561.241,2.7722348839
561.365,2.7722993598
561.489,2.7724811291
561.613,2.7723713897
561.737,2.7725368135
561.861,2.7723501567
561.985,2.7726539567
562.109,2.7727442443
562.233,2.7728085599
562.357,2.7728505251
562.481,2.7730881428
562.605,2.7732778775
562.729,2.7732791533
562.853,2.7733965597
562.977,2.7734497787
563.101,2.7735344191
563.225,2.7732969383
563.349,2.7736094012
563.473,2.7735849263
563.597,2.7736995179
563.721,2.7737512879
