Time (s),Voltage (V)
164.198,4.7487432113
164.322,4.7495623624
164.446,4.7498534337
164.570,4.7513135434
164.694,4.7516863927
164.818,4.7534725558
164.942,4.7540748769
165.066,4.7544806664
165.190,4.7558293521
165.314,4.7558511892
165.438,4.7481460059
165.562,4.7365423792
165.686,4.7376514913
165.810,4.7374843291
165.934,4.7387108502
166.058,4.7391658590
166.182,4.7399943307
166.306,4.7403170744
166.430,4.7405383400
166.554,4.7405500647
166.678,4.7415795032
166.802,4.7410322148
166.926,4.7417748641
167.050,4.7426397538
167.174,4.7427007479
167.298,4.7429013519
167.422,4.7429923382
167.546,4.7434251886
167.670,4.7443555452
167.794,4.7439465138
167.918,4.7448901053
168.042,4.7452290285
168.166,4.7456118845
168.290,4.7454646341
168.414,4.7459696338
168.538,4.7464254591
168.662,4.7474365917
168.786,4.7478791136
168.910,4.7470902423
169.034,4.7480902717
169.158,4.7483421085
169.282,4.7485426641
169.406,4.7488449378
169.530,4.7496995822
169.654,4.7497875970
169.778,4.7497865646
169.902,4.7503830941
170.026,4.7504387296
170.150,4.7511594292
170.274,4.7510447773
170.398,4.7514488726
170.522,4.7520314574
170.646,4.7525345876
170.770,4.7522515267
170.894,4.7531218340
171.018,4.7536901456
171.142,4.7538240735
171.266,4.7542599741
171.390,4.7540748769
171.514,4.7547055784
171.638,4.7550637686
171.762,4.7558048032
171.886,4.7556381738
172.010,4.7560627118
172.134,4.7562154560
172.258,4.7559986499
172.382,4.7570166207
172.506,4.7573573711
172.630,4.7576289849
172.754,4.7579718942
172.878,4.7587735095
173.002,4.7586680845
173.126,4.7590686264
173.250,4.7588316404
173.374,4.7597124323
173.498,4.7601811487
173.622,4.7607517402
173.746,4.7610845299
173.870,4.7609182800
173.994,4.7610683452
174.118,4.7616041812
174.242,4.7615325561
174.366,4.7620822998
174.490,4.7627968161
174.614,4.7630873572
174.738,4.7630307500
174.862,4.7631106040
174.986,4.7640811194
175.110,4.7637076295
175.234,4.7644803563
175.358,4.7643909876
175.482,4.7651691981
175.606,4.7656277286
175.730,4.7655635724
175.854,4.7659961920
175.978,4.7662130112
176.102,4.7666160321
176.226,4.7669460068
176.350,4.7672389612
176.474,4.7676398256
176.598,4.7678002943
176.722,4.7679347518
176.846,4.7683742268
176.970,4.7688524599
177.094,4.7695732703
177.218,4.7694086335
177.342,4.7700233523
177.466,4.7701449100
177.590,4.7707972857
177.714,4.7707862065
177.838,4.7707888573
177.962,4.7717134958
178.086,4.7716568701
178.210,4.7719798870
178.334,4.7723047312
178.458,4.7717486502
178.582,4.7728557645
178.706,4.7730624236
178.830,4.7736337953
178.954,4.7736124515
179.078,4.7734375000
179.202,4.7745306385
179.326,4.7745145027
179.450,4.7748396037
179.574,4.7751585651
179.698,4.7755038931
179.822,4.7755215608
179.946,4.7760349324
180.070,4.7764400612
180.194,4.7762746883
180.318,4.7767324770
180.442,4.7770719064
180.566,4.7776717266
180.690,4.7779924256
180.814,4.7778361253
180.938,4.7778518135
181.062,4.7787896194
181.186,4.7793672923
181.310,4.7794275745
181.434,4.7793533884
181.558,4.7796675211
181.682,4.7799555567
181.806,4.7805150528
181.930,4.7810185509
182.054,4.7814317241
182.178,4.7818559822
182.302,4.7813583553
182.426,4.7816377327
182.550,4.7824745264
182.674,4.7832757258
182.798,4.7826323039
182.922,4.7826315519
183.046,4.7830696596
183.170,4.7834822598
183.294,4.7837525780
183.418,4.7839430526
183.542,4.7849556986
183.666,4.7845226860
183.790,4.7847030507
183.914,4.7854332019
184.038,4.7851384993
184.162,4.7859206825
184.286,4.7862684613
184.410,4.7871093750
184.534,4.7870673312
184.658,4.7865850663
184.782,4.7874544453
184.906,4.7873171368
185.030,4.7879715776
185.154,4.7880013748
185.278,4.7882562967
185.402,4.7884178268
185.526,4.7892138945
185.650,4.7894903092
185.774,4.7891219999
185.898,4.7894278583
186.022,4.7899503337
186.146,4.7905276167
186.270,4.7902327924
186.394,4.7911843462
186.518,4.7917094265
186.642,4.7914811225
186.766,4.7919378582
186.890,4.7918827404
187.014,4.7929436470
187.138,4.7921753783
187.262,4.7931614423
187.386,4.7930432405
187.510,4.7935691025
187.634,4.7939393079
187.758,4.7937745027
187.882,4.7944181686
188.006,4.7945697885
188.130,4.7947090449
188.254,4.7948235633
188.378,4.7953544774
188.502,4.7961811195
188.626,4.7963744435
188.750,4.7964080077
188.874,4.7965099146
188.998,4.7962654677
189.122,4.7968242340
189.246,4.7974935714
189.370,4.7970779043
189.494,4.7978157980
189.618,4.7980174608
189.742,4.7985457948
189.866,4.7984601054
189.990,4.7985263429
190.114,4.7989713360
190.238,4.7991890463
190.362,4.7995945273
190.486,4.8001061125
190.610,4.7999985257
190.734,4.7999971069
190.858,4.8009462836
190.982,4.8004380744
191.106,4.8012949142
191.230,4.8015196066
191.354,4.8019683044
191.478,4.8017029525
191.602,4.8023736554
191.726,4.8028037199
191.850,4.8027674002
191.974,4.8032508972
192.098,4.8031832061
192.222,4.8034183509
192.346,4.8039412305
192.470,4.8041510322
192.594,4.8045496677
192.718,4.8048184723
192.842,4.8047653083
192.966,4.8051433019
193.090,4.8052154822
193.214,4.8057481501
193.338,4.8059566491
193.462,4.8065524915
193.586,4.8068831271
193.710,4.8071002480
193.834,4.8070927524
193.958,4.8074006288
194.082,4.8077703042
194.206,4.8080395733
194.330,4.8083659947
194.454,4.8082261062
194.578,4.8089304581
194.702,4.8089012470
194.826,4.8096535810
194.950,4.8096166985
195.074,4.8100345620
195.198,4.8102951583
195.322,4.8101625821
195.446,4.8108837618
195.570,4.8113285072
195.694,4.8111001149
195.818,4.8116802876
195.942,4.8109271802
196.066,4.8124579680
196.190,4.8121985750
196.314,4.8125707100
196.438,4.8127609261
196.562,4.8134244464
196.686,4.8131167332
196.810,4.8135701793
196.934,4.8136863911
197.058,4.8135494566
197.182,4.8146864847
197.306,4.8143221527
197.430,4.8148216907
197.554,4.8150344772
197.678,4.8147218912
197.802,4.8151356540
197.926,4.8163350139
198.050,4.8165937042
198.174,4.8165362035
198.298,4.8161371358
198.422,4.8162840092
198.546,4.8163983327
198.670,4.8171251616
198.794,4.8176101041
198.918,4.8168344519
199.042,4.8174158377
199.166,4.8180357642
199.290,4.8185125773
199.414,4.8187491266
199.538,4.8186974473
199.662,4.8192103170
199.786,4.8190329793
199.910,4.8196606398
200.034,4.8205743913
200.158,4.8200332872
200.282,4.8205269672
200.406,4.8203368048
200.530,4.8214272064
200.654,4.8205736991
200.778,4.8215863958
200.902,4.8218121527
201.026,4.8219615751
201.150,4.8225820531
201.274,4.8239075168
201.398,4.8254715230
201.522,4.8247397652
201.646,4.8307491875
201.770,4.8307077867
201.894,4.8323949711
202.018,4.8326848398
202.142,4.8291684316
202.266,4.8305995586
202.390,4.8350614058
202.514,4.8349382839
202.638,4.8303771785
202.762,4.8272014018
202.886,4.8321106742
203.010,4.8337251589
203.134,4.8350259143
203.258,4.8350379053
203.382,4.8359366814
203.506,4.8363582109
203.630,4.8366850698
203.754,4.8371072467
203.878,4.8374243212
204.002,4.8349191784
204.126,4.8290770052
204.250,4.8289991831
204.374,4.8324136324
204.498,4.8303949143
204.622,4.8372696230
204.746,4.8391660517
204.870,4.8392014398
204.994,4.8388371478
205.118,4.8395454317
205.242,4.8402328470
205.366,4.8408634604
205.490,4.8413044997
205.614,4.8408126724
205.738,4.8413099592
205.862,4.8323121789
205.986,4.8314836219
206.110,4.8318471216
206.234,4.8321306262
206.358,4.8325337239
206.482,4.8329900816
206.606,4.8331421342
206.730,4.8337223571
206.854,4.8345422159
206.978,4.8356442855
207.102,4.8404488476
207.226,4.8421337618
207.350,4.8420081860
207.474,4.8417411962
207.598,4.8416912786
207.722,4.8410799465
207.846,4.8425163324
207.970,4.8433966475
208.094,4.8436148593
208.218,4.8423170897
208.342,4.8440105804
208.466,4.8449321402
208.590,4.8449918556
208.714,4.8449205653
208.838,4.8446987153
208.962,4.8456509944
209.086,4.8459260508
209.210,4.8454945441
209.334,4.8450873830
209.458,4.8454198973
209.582,4.8459026965
209.706,4.8454421989
209.830,4.8456818420
209.954,4.8457612927
210.078,4.8464889057
210.202,4.8455481411
210.326,4.8472673728
210.450,4.8462691928
210.574,4.8459738012
210.698,4.8462255422
210.822,4.8451979218
210.946,4.8460993163
211.070,4.8475307699
211.194,4.8479093318
211.318,4.8495359759
211.442,4.8483556282
211.566,4.8484662754
211.690,4.8495294050
211.814,4.8485318829
211.938,4.8491255984
212.062,4.8481729165
212.186,4.8476630696
212.310,4.8476035588
212.434,4.8470388704
212.558,4.8486328125
212.682,4.8501439317
212.806,4.8492742105
212.930,4.8516588192
213.054,4.8518925710
213.178,4.8511165237
213.302,4.8514337105
213.426,4.8531211232
213.550,4.8533286643
213.674,4.8526261045
213.798,4.8525710049
213.922,4.8532836300
214.046,4.8524637534
214.170,4.8539224123
214.294,4.8538704409
214.418,4.8530654076
214.542,4.8553134064
214.666,4.8556636258
214.790,4.8549153919
214.914,4.8546977652
215.038,4.8552856104
215.162,4.8561350718
215.286,4.8569910627
215.410,4.8569395983
215.534,4.8540449715
215.658,4.8518811936
215.782,4.8546032722
215.906,4.8588595693
216.030,4.8605425105
216.154,4.8556431557
216.278,4.8538635203
216.402,4.8559010482
216.526,4.8569573391
216.650,4.8580300778
216.774,4.8586059843
216.898,4.8580503477
217.022,4.8568199480
217.146,4.8585498320
217.270,4.8587219562
217.394,4.8588800337
217.518,4.8593422661
217.642,4.8579315877
217.766,4.8606296836
217.890,4.8567821993
218.014,4.8590482051
218.138,4.8582565111
218.262,4.8600956207
218.386,4.8600078409
218.510,4.8594314976
218.634,4.8579154770
218.758,4.8570743312
218.882,4.8572125336
219.006,4.8572155936
219.130,4.8578865407
219.254,4.8579958579
219.378,4.8581815146
219.502,4.8583492954
219.626,4.8586167857
219.750,4.8591146925
219.874,4.8592365831
219.998,4.8594410503
220.122,4.8596576820
220.246,4.8591888061
220.370,4.8594615205
220.494,4.8594898737
220.618,4.8602917730
220.742,4.8604413582
220.866,4.8608446188
220.990,4.8605776793
221.114,4.8610227104
221.238,4.8608882762
221.362,4.8614515608
221.486,4.8610063343
221.610,4.8620329199
221.734,4.8618229604
221.858,4.8618606218
221.982,4.8620124555
222.106,4.8629467173
222.230,4.8630273492
222.354,4.8630629628
222.478,4.8653212170
222.602,4.8655663571
222.726,4.8660515433
222.850,4.8658931455
222.974,4.8652988057
223.098,4.8649229558
223.222,4.8661918427
223.346,4.8651431891
223.470,4.8645626812
223.594,4.8649247665
223.718,4.8646954501
223.842,4.8649898250
223.966,4.8650507409
224.090,4.8658366386
224.214,4.8660201557
224.338,4.8653413357
224.462,4.8654967391
224.586,4.8659068876
224.710,4.8667151810
224.834,4.8671689352
224.958,4.8667352462
225.082,4.8676251659
225.206,4.8681053650
225.330,4.8677041665
225.454,4.8674259788
225.578,4.8683524405
225.702,4.8687235799
225.826,4.8685487937
225.950,4.8687155459
226.074,4.8694946221
226.198,4.8690986047
226.322,4.8695646120
226.446,4.8706163862
226.570,4.8702964559
226.694,4.8704156726
226.818,4.8706668792
226.942,4.8713837992
227.066,4.8716650500
227.190,4.8709234384
227.314,4.8708871957
227.438,4.8718903475
227.562,4.8717231388
227.686,4.8719690818
227.810,4.8724597359
227.934,4.8725691047
228.058,4.8727985733
228.182,4.8736483611
228.306,4.8735560416
228.430,4.8738424814
228.554,4.8732678291
228.678,4.8729062740
228.802,4.8742382376
228.926,4.8743794191
229.050,4.8748937985
229.174,4.8743951754
229.298,4.8756901405
229.422,4.8751463342
229.546,4.8751239126
229.670,4.8757932012
229.794,4.8753811242
229.918,4.8757120882
230.042,4.8761765682
230.166,4.8763503154
230.290,4.8771668333
230.414,4.8765203706
230.538,4.8767134208
230.662,4.8786939063
230.786,4.8787578147
230.910,4.8779788296
231.034,4.8789763944
231.158,4.8782912257
231.282,4.8769154494
231.406,4.8771026935
231.530,4.8774562771
231.654,4.8785330431
231.778,4.8785383332
231.902,4.8783498904
232.026,4.8785714442
232.150,4.8790650983
232.274,4.8786009207
232.398,4.8789960959
232.522,4.8787089178
232.646,4.8785968278
232.770,4.8789059769
232.894,4.8793612331
233.018,4.8797796718
233.142,4.8798058017
233.266,4.8797411195
233.390,4.8803649544
233.514,4.8808743781
233.638,4.8814556323
233.762,4.8820960448
233.886,4.8830089036
234.010,4.8844478395
234.134,4.8859935609
234.258,4.8852143527
234.382,4.8850238940
234.506,4.8859130450
234.630,4.8876025663
234.754,4.8883382548
234.878,4.8881743139
235.002,4.8873924390
235.126,4.8860859091
235.250,4.8865817365
235.374,4.8873665174
235.498,4.8886481230
235.622,4.8895076029
235.746,4.8901674154
235.870,4.8897456296
235.994,4.8901339894
236.118,4.8902806519
236.242,4.8901401314
236.366,4.8897041163
236.490,4.8904621032
236.614,4.8899981654
236.738,4.8905038167
236.862,4.8894484318
236.986,4.8850697778
237.110,4.8851829431
237.234,4.8849367076
237.358,4.8857167903
237.482,4.8850901451
237.606,4.8850936016
237.730,4.8850053962
237.854,4.8861614161
237.978,4.8856011194
238.102,4.8867162922
238.226,4.8865326081
238.350,4.8871659660
238.474,4.8864582241
238.598,4.8872298277
238.722,4.8882492163
238.846,4.8897680500
238.970,4.8895463312
239.094,4.8900507441
239.218,4.8902226453
239.342,4.8902739071
239.466,4.8910838042
239.590,4.8916220212
239.714,4.8910888467
239.838,4.8912516594
239.962,4.8891206027
240.086,4.8886808844
240.210,4.8893329243
240.334,4.8896012329
240.458,4.8889238647
240.582,4.8895417198
240.706,4.8891905800
240.830,4.8897074080
240.954,4.8901012372
241.078,4.8907076763
241.202,4.8910410697
241.326,4.8906935068
241.450,4.8907472408
241.574,4.8910451649
241.698,4.8909923709
241.822,4.8910364714
241.946,4.8916717265
242.070,4.8919612912
242.194,4.8916585900
242.318,4.8918082323
242.442,4.8928155787
242.566,4.8926681685
242.690,4.8930422447
242.814,4.8930775966
242.938,4.8935495032
243.062,4.8932485559
243.186,4.8933491672
243.310,4.8939669775
243.434,4.8940838862
243.558,4.8939086846
243.682,4.8942616653
243.806,4.8948734292
243.930,4.8945637293
244.054,4.8948182977
244.178,4.8951000922
244.302,4.8947990744
244.426,4.8951962075
244.550,4.8948995068
244.674,4.8950830064
244.798,4.8953456889
244.922,4.8957724118
245.046,4.8959334376
245.170,4.8960948963
245.294,4.8962361426
245.418,4.8959197870
245.542,4.8969764773
245.666,4.8963438918
245.790,4.8967947892
245.914,4.8963432675
246.038,4.8974854948
246.162,4.8974377315
246.286,4.8974650315
246.410,4.8973708940
246.534,4.8978076622
246.658,4.8985649608
246.782,4.8985496451
246.906,4.8983714312
247.030,4.8982729200
247.154,4.8984691516
247.278,4.8984178432
247.402,4.8992786866
247.526,4.8990394270
247.650,4.8991276733
247.774,4.8993414617
247.898,4.8994268869
248.022,4.8994402716
248.146,4.8997795229
248.270,4.9007161458
248.394,4.9008431317
248.518,4.9003595104
248.642,4.9009412545
248.766,4.9010261007
248.890,4.9014034879
249.014,4.9016847954
249.138,4.9021034326
249.262,4.9019711933
249.386,4.9021704845
249.510,4.9023219030
249.634,4.9025990158
249.758,4.9028348963
249.882,4.9024652741
250.006,4.9023874319
250.130,4.9029278315
250.254,4.9024746858
250.378,4.9027136807
250.502,4.9032185076
250.626,4.9030952667
250.750,4.9031095475
250.874,4.9031352624
250.998,4.9044919147
251.122,4.9039231221
251.246,4.9040536896
251.370,4.9038458390
251.494,4.9045606042
251.618,4.9042925080
251.742,4.9051337337
251.866,4.9132314527
251.990,4.9149601842
252.114,4.9150385168
252.238,4.9150305991
252.362,4.9138193146
252.486,4.9139443520
252.610,4.9143589906
252.734,4.9143010455
252.858,4.9146524212
252.982,4.9156462403
253.106,4.9151512389
253.230,4.9168775867
253.354,4.9167587626
253.478,4.9176103860
253.602,4.9173564543
253.726,4.9175764323
253.850,4.9174684596
253.974,4.9174383120
254.098,4.9181691966
254.222,4.9181671740
254.346,4.9182637106
254.470,4.9184283891
254.594,4.9187649023
254.718,4.9188994722
254.842,4.9194185739
254.966,4.9188153953
255.090,4.9194724762
255.214,4.9189857295
255.338,4.9195885278
255.462,4.9192255387
255.586,4.9200964560
255.710,4.9199953151
255.834,4.9206116627
255.958,4.9209639054
256.082,4.9203939121
256.206,4.9212376961
256.330,4.9210034589
256.454,4.9217685255
256.578,4.9215502070
256.702,4.9216922355
256.826,4.9215419258
256.950,4.9216143468
257.074,4.9218040566
257.198,4.9221916935
257.322,4.9222693915
257.446,4.9228054493
257.570,4.9227977792
257.694,4.9227060880
257.818,4.9203619966
257.942,4.9125844152
258.066,4.9130769306
258.190,4.9137424363
258.314,4.9135549714
258.438,4.9140717798
258.562,4.9147301861
258.686,4.9141119151
258.810,4.9150065832
258.934,4.9146947144
259.058,4.9150906617
259.182,4.9149383494
259.306,4.9151394746
259.430,4.9156363058
259.554,4.9155947588
259.678,4.9155378488
259.802,4.9160049746
259.926,4.9155906647
260.050,4.9159839734
260.174,4.9159353371
260.298,4.9168106855
260.422,4.9162650182
260.546,4.9160131672
260.670,4.9170536151
260.794,4.9172118390
260.918,4.9169375699
261.042,4.9174262759
261.166,4.9176076566
261.290,4.9175418449
261.414,4.9178944908
261.538,4.9180266123
261.662,4.9182033432
261.786,4.9176214792
261.910,4.9176390442
262.034,4.9179864809
262.158,4.9177320489
262.282,4.9178996974
262.406,4.9181572956
262.530,4.9179518233
262.654,4.9186352580
262.778,4.9185420268
262.902,4.9192185971
263.026,4.9188577003
263.150,4.9190863806
263.274,4.9189210145
263.398,4.9191388236
263.522,4.9192937535
263.646,4.9195448460
263.770,4.9196041783
263.894,4.9200141014
264.018,4.9197345890
264.142,4.9198893957
264.266,4.9206389486
264.390,4.9202792472
264.514,4.9205294290
