Time (s),Voltage (V)
164.329,2.1587420216
164.453,2.1592460293
164.577,2.1595132144
164.701,2.1601922674
164.825,2.1605817210
164.949,2.1609570422
165.073,2.1612291317
165.197,2.1617491720
165.321,2.1621825217
165.445,2.1624624546
165.569,2.1632455155
165.693,2.1630108803
165.817,2.1638253855
165.941,2.1641837510
166.065,2.1649205755
166.189,2.1652421264
166.313,2.1655150685
166.437,2.1659430039
166.561,2.1667241650
166.685,2.1670562915
166.809,2.1672125079
166.933,2.1677203789
167.057,2.1678009886
167.181,2.1683291253
167.305,2.1685842191
167.429,2.1693685169
167.553,2.1695918040
167.677,2.1699789185
167.801,2.1705677323
167.925,2.1707589286
168.049,2.1711579990
168.173,2.1713453806
168.297,2.1721813190
168.421,2.1725622511
168.545,2.1725023029
168.669,2.1731491451
168.793,2.1735734764
168.917,2.1738256693
169.041,2.1740091317
169.165,2.1745519494
169.289,2.1751858716
169.413,2.1753578090
169.537,2.1758483921
169.661,2.1765556240
169.785,2.1767269622
169.909,2.1772267153
170.033,2.1772787004
170.157,2.1780101938
170.281,2.1782420347
170.405,2.1783428507
170.529,2.1791080074
170.653,2.1792955649
170.777,2.1801191630
170.901,2.1801047784
171.025,2.1806998170
171.149,2.1813811361
171.273,2.1813090962
171.397,2.1817135191
171.521,2.1823088568
171.645,2.1830509122
171.769,2.1829857532
171.893,2.1834605576
172.017,2.1835651078
172.141,2.1845815060
172.265,2.1846328147
172.389,2.1850776885
172.513,2.1854360323
172.637,2.1860739131
172.761,2.1864361470
172.885,2.1864666511
173.009,2.1869950697
173.133,2.1875422932
173.257,2.1878740259
173.381,2.1885030372
173.505,2.1884427280
173.629,2.1887913449
173.753,2.1894364759
173.877,2.1899257169
174.001,2.1904526205
174.125,2.1905309465
174.249,2.1908015944
174.373,2.1916197451
174.497,2.1916786394
174.621,2.1923800839
174.745,2.1924469702
174.869,2.1926789473
174.993,2.1936106782
175.117,2.1938106632
175.241,2.1940859288
175.365,2.1946011565
175.489,2.1950426891
175.613,2.1951326356
175.737,2.1959136085
175.861,2.1961418681
175.985,2.1962598584
176.109,2.1969682086
176.233,2.1972765485
176.357,2.1972833658
176.481,2.1978932008
176.605,2.1986324302
176.729,2.1989564592
176.853,2.1990828662
176.977,2.1994435014
177.101,2.2001172312
177.225,2.2002460785
177.349,2.2007640647
177.473,2.2005417642
177.597,2.2010894485
177.721,2.2017310798
177.845,2.2021702784
177.969,2.2022930932
178.093,2.2030554404
178.217,2.2033196573
178.341,2.2036523110
178.465,2.2042085232
178.589,2.2041373270
178.713,2.2046225960
178.837,2.2050884936
178.961,2.2055679078
179.085,2.2056310919
179.209,2.2060748791
179.333,2.2067459529
179.457,2.2067323858
179.581,2.2069971426
179.705,2.2077438103
179.829,2.2080629454
179.953,2.2083941809
180.077,2.2086024318
180.201,2.2091546866
180.325,2.2097052686
180.449,2.2097859371
180.573,2.2102955562
180.697,2.2106657324
180.821,2.2110213146
180.945,2.2113982148
181.069,2.2118199261
181.193,2.2123837738
181.317,2.2123534883
181.441,2.2128104044
181.565,2.2132152366
181.689,2.2138259743
181.813,2.2138268044
181.937,2.2142284829
182.061,2.2144018678
182.185,2.2147190534
182.309,2.2154942455
182.433,2.2155246409
182.557,2.2163193717
182.681,2.2163808812
182.805,2.2167845895
182.929,2.2173058993
183.053,2.2177788932
183.177,2.2178493347
183.301,2.2183798997
183.425,2.2185822386
183.549,2.2188185259
183.673,2.2192109877
183.797,2.2197361099
183.921,2.2199187627
184.045,2.2203996209
184.169,2.2204340860
184.293,2.2214476276
184.417,2.2213794587
184.541,2.2218202099
184.665,2.2221246964
184.789,2.2224602825
184.913,2.2230617185
185.037,2.2233382330
185.161,2.2236502804
185.285,2.2238434597
185.409,2.2245340238
185.533,2.2247611270
185.657,2.2252773339
185.781,2.2253981055
185.905,2.2259142787
186.029,2.2262091475
186.153,2.2264232641
186.277,2.2267917657
186.401,2.2271505112
186.525,2.2275879452
186.649,2.2282765337
186.773,2.2282746905
186.897,2.2286270449
187.021,2.2290393878
187.145,2.2293156477
187.269,2.2297357819
187.393,2.2300342370
187.517,2.2306717571
187.641,2.2306260487
187.765,2.2310700265
187.889,2.2315067058
188.013,2.2318781569
188.137,2.2322793629
188.261,2.2327908835
188.385,2.2326155508
188.509,2.2332308084
188.633,2.2336861113
188.757,2.2339112692
188.881,2.2343610764
189.005,2.2347519236
189.129,2.2350542292
189.253,2.2352429039
189.377,2.2359269101
189.501,2.2359011006
189.625,2.2364578055
189.749,2.2370254747
189.873,2.2371739880
189.997,2.2375798832
190.121,2.2381772617
190.245,2.2382435955
190.369,2.2382787929
190.493,2.2388186596
190.617,2.2391644947
190.741,2.2395346463
190.865,2.2402638520
190.989,2.2401972662
191.113,2.2406225975
191.237,2.2415602947
191.361,2.2415574685
191.485,2.2417305888
191.609,2.2420338374
191.733,2.2421864086
191.857,2.2428508306
191.981,2.2427530219
192.105,2.2433378737
192.229,2.2439131427
192.353,2.2438229283
192.477,2.2441046076
192.601,2.2451024408
192.725,2.2448846466
192.849,2.2454429812
192.973,2.2457441974
193.097,2.2461961007
193.221,2.2465275959
193.345,2.2467996823
193.469,2.2471598603
193.593,2.2475143782
193.717,2.2477754561
193.841,2.2480812745
193.965,2.2482226453
194.089,2.2488938657
194.213,2.2491705908
194.337,2.2495327348
194.461,2.2499140734
194.585,2.2499896256
194.709,2.2506667809
194.833,2.2510393201
194.957,2.2514720786
195.081,2.2512918028
195.205,2.2518005968
195.329,2.2523975879
195.453,2.2528693688
195.577,2.2529084045
195.701,2.2531019578
195.825,2.2533183474
195.949,2.2538838756
196.073,2.2545093326
196.197,2.2547812806
196.321,2.2547324672
196.445,2.2550894823
196.569,2.2556724143
196.693,2.2564296504
196.817,2.2565951413
196.941,2.2564748441
197.065,2.2569835542
197.189,2.2572926859
197.313,2.2575543032
197.437,2.2583546709
197.561,2.2583253592
197.685,2.2586228449
197.809,2.2586916518
197.933,2.2595474277
198.057,2.2596559050
198.181,2.2603765564
198.305,2.2606343178
198.429,2.2609523477
198.553,2.2609686605
198.677,2.2614863522
198.801,2.2619024868
198.925,2.2620751039
199.049,2.2624088905
199.173,2.2630764367
199.297,2.2629202112
199.421,2.2633786335
199.545,2.2635774130
199.669,2.2638618380
199.793,2.2644315752
199.917,2.2648755832
200.041,2.2652469846
200.165,2.2655799908
200.289,2.2657109987
200.413,2.2658801945
200.537,2.2664026483
200.661,2.2669409159
200.785,2.2670947566
200.909,2.2672839830
201.033,2.2673217671
201.157,2.2681619336
201.281,2.2682730970
201.405,2.2685980963
201.529,2.2692127345
201.653,2.2694545766
201.777,2.2695236057
201.901,2.2698104628
202.025,2.2704586979
202.149,2.2703003237
202.273,2.2709213095
202.397,2.2710726307
202.521,2.2712026270
202.645,2.2717360213
202.769,2.2722131815
202.893,2.2727546980
203.017,2.2728782556
203.141,2.2731600024
203.265,2.2734421425
203.389,2.2740600654
203.513,2.2737916710
203.637,2.2743365055
203.761,2.2749716693
203.885,2.2750727442
204.009,2.2753223530
204.133,2.2753018962
204.257,2.2759690862
204.381,2.2762180815
204.505,2.2767679685
204.629,2.2770241428
204.753,2.2774896888
204.877,2.2775924636
205.001,2.2783628904
205.125,2.2783475908
205.249,2.2783678165
205.373,2.2791434854
205.497,2.2792014010
205.621,2.2794830689
205.745,2.2797289316
205.869,2.2802707097
205.993,2.2804372445
206.117,2.2811181723
206.241,2.2810060640
206.365,2.2811689156
206.489,2.2814306832
206.613,2.2820019995
206.737,2.2824711809
206.861,2.2826575273
206.985,2.2828014765
207.109,2.2829585066
207.233,2.2834763332
207.357,2.2838819983
207.481,2.2840478229
207.605,2.2843783844
207.729,2.2845696031
207.853,2.2854579278
207.977,2.2855342654
208.101,2.2861849286
208.225,2.2863411204
208.349,2.2866096305
208.473,2.2866146816
208.597,2.2871484266
208.721,2.2871213842
208.845,2.2877115749
208.969,2.2880150140
209.093,2.2880288940
209.217,2.2887948253
209.341,2.2889863085
209.465,2.2895027446
209.589,2.2893391791
209.713,2.2899311928
209.837,2.2901236961
209.961,2.2903896864
210.085,2.2910633620
210.209,2.2910573958
210.333,2.2913678860
210.457,2.2914493497
210.581,2.2922067746
210.705,2.2920342195
210.829,2.2923222547
210.953,2.2927323220
211.077,2.2931709951
211.201,2.2934720343
211.325,2.2936783072
211.449,2.2939993537
211.573,2.2943133993
211.697,2.2947007356
211.821,2.2948058775
211.945,2.2952411201
212.069,2.2959483986
212.193,2.2960368157
212.317,2.2962888988
212.441,2.2967769888
212.565,2.2971067221
212.689,2.2970297111
212.813,2.2973148217
212.937,2.2977617668
213.061,2.2982534839
213.185,2.2982253154
213.309,2.2988221204
213.433,2.2986805083
213.557,2.2992832353
213.681,2.2996149975
213.805,2.3000925538
213.929,2.3004749310
214.053,2.3005661770
214.177,2.3007214939
214.301,2.3013599234
214.425,2.3014886983
214.549,2.3018975163
214.673,2.3021709946
214.797,2.3026827902
214.921,2.3028347871
215.045,2.3029479298
215.169,2.3032814903
215.293,2.3036274426
215.417,2.3041918454
215.541,2.3042206502
215.665,2.3043668010
215.789,2.3045824786
215.913,2.3047298168
216.037,2.3053998611
216.161,2.3058495548
216.285,2.3061153507
216.409,2.3062800775
216.533,2.3063569309
216.657,2.3067596581
216.781,2.3071616585
216.905,2.3074365548
217.029,2.3078339587
217.153,2.3078658316
217.277,2.3081569027
217.401,2.3086721043
217.525,2.3089480200
217.649,2.3093383823
217.773,2.3094351718
217.897,2.3098773647
218.021,2.3100751017
218.145,2.3104548701
218.269,2.3108135328
218.393,2.3109919081
218.517,2.3109340055
218.641,2.3116555382
218.765,2.3120478726
218.889,2.3122130648
219.013,2.3125439426
219.137,2.3129687718
219.261,2.3129420058
219.385,2.3134719226
219.509,2.3133166671
219.633,2.3138577933
219.757,2.3140546395
219.881,2.3148419491
220.005,2.3146934424
220.129,2.3153688229
220.253,2.3155254610
220.377,2.3158008140
220.501,2.3159174229
220.625,2.3164245316
220.749,2.3168016813
220.873,2.3168201356
220.997,2.3170487397
221.121,2.3169913692
221.245,2.3178084376
221.369,2.3179443564
221.493,2.3181970692
221.617,2.3184459197
221.741,2.3187463973
221.865,2.3193141149
221.989,2.3196225997
222.113,2.3197999275
222.237,2.3199674297
222.361,2.3202587167
222.485,2.3202338946
222.609,2.3211354429
222.733,2.3210040384
222.857,2.3215890184
222.981,2.3220454278
223.105,2.3222394159
223.229,2.3228390621
223.353,2.3229649627
223.477,2.3227526777
223.601,2.3229509655
223.725,2.3234779377
223.849,2.3237491700
223.973,2.3237042670
224.097,2.3238995049
224.221,2.3246364578
224.345,2.3248069256
224.469,2.3249418265
224.593,2.3251661003
224.717,2.3259095842
224.841,2.3260005195
224.965,2.3259897253
225.089,2.3263899503
225.213,2.3270360196
225.337,2.3272814313
225.461,2.3275280905
225.585,2.3275749162
225.709,2.3276801397
225.833,2.3277914731
225.957,2.3284480651
226.081,2.3287588371
226.205,2.3288462967
226.329,2.3293907931
226.453,2.3295421068
226.577,2.3295001594
226.701,2.3297211256
226.825,2.3302554338
226.949,2.3301758632
227.073,2.3309138529
227.197,2.3312565468
227.321,2.3313989551
227.445,2.3316112026
227.569,2.3315770666
227.693,2.3323285596
227.817,2.3325023363
227.941,2.3323444922
228.065,2.3329387406
228.189,2.3334016581
228.313,2.3335109646
228.437,2.3335994286
228.561,2.3343664844
228.685,2.3342749699
228.809,2.3347256015
228.933,2.3348209217
229.057,2.3355328500
229.180,2.3357198739
229.304,2.3359312242
229.428,2.3360742788
229.552,2.3365799897
229.676,2.3365601643
229.800,2.3366953802
229.924,2.3370316976
230.048,2.3375083495
230.172,2.3378188229
230.296,2.3383199522
230.420,2.3382314259
230.544,2.3387156661
230.668,2.3387416373
230.792,2.3390022527
230.916,2.3395224153
231.040,2.3395495257
231.164,2.3399804524
231.288,2.3404288692
231.412,2.3405375515
231.536,2.3409040802
231.660,2.3410655455
231.784,2.3413031350
231.908,2.3416558069
232.032,2.3417232236
232.156,2.3419909320
232.280,2.3425821633
232.404,2.3428023848
232.528,2.3429694050
232.652,2.3429791732
232.776,2.3432775579
232.900,2.3441649776
233.024,2.3438400435
233.148,2.3446256329
233.272,2.3447082707
233.396,2.3450037873
233.520,2.3451711985
233.644,2.3453129914
233.768,2.3458065675
233.892,2.3458804338
234.016,2.3462603417
234.140,2.3468164281
234.264,2.3472034305
234.388,2.3471298836
234.512,2.3475028604
234.636,2.3477651208
234.760,2.3482560565
234.884,2.3480692011
235.008,2.3486560055
235.132,2.3486328125
235.256,2.3491636717
235.380,2.3492876742
235.504,2.3496511458
235.628,2.3496931661
235.752,2.3501594588
235.876,2.3504005626
236.000,2.3510796775
236.124,2.3511472085
236.248,2.3513042310
236.372,2.3516978759
236.496,2.3518484563
236.620,2.3518884759
236.744,2.3523652027
236.868,2.3526083687
236.992,2.3531033775
237.116,2.3527664176
237.240,2.3533614596
237.364,2.3537928093
237.488,2.3536070583
237.612,2.3542946376
237.736,2.3544277387
237.860,2.3548939483
237.984,2.3549685994
238.108,2.3553152746
238.232,2.3552492487
238.356,2.3557053188
238.480,2.3556866742
238.604,2.3562634868
238.728,2.3565943352
238.852,2.3568135693
238.976,2.3569159845
239.100,2.3573449072
239.224,2.3574505172
239.348,2.3578974612
239.472,2.3579822112
239.596,2.3586589451
239.720,2.3586905599
239.844,2.3588965444
239.968,2.3591474356
240.092,2.3593239468
240.216,2.3594901787
240.340,2.3598882479
240.464,2.3599928253
240.588,2.3604045119
240.712,2.3607013678
240.836,2.3612869002
240.960,2.3612383293
241.084,2.3614408158
241.208,2.3616609261
241.332,2.3620366650
241.456,2.3622484785
241.579,2.3626187302
241.703,2.3627832823
241.827,2.3630355396
241.951,2.3635391739
242.075,2.3638542540
242.199,2.3635133099
242.323,2.3638544141
242.447,2.3643153858
242.571,2.3647677982
242.695,2.3645463051
242.819,2.3649593331
242.943,2.3653916297
243.067,2.3653692050
243.191,2.3655705373
243.315,2.3657820363
243.439,2.3663176552
243.563,2.3667029023
243.687,2.3668409514
243.811,2.3673220571
243.935,2.3674723648
244.059,2.3676670424
244.183,2.3676113685
244.307,2.3682977634
244.431,2.3683087991
244.555,2.3686498873
244.679,2.3687288807
244.803,2.3693465333
244.927,2.3694035352
245.051,2.3694778788
245.175,2.3699276034
245.299,2.3705338032
245.423,2.3707064548
245.547,2.3706763923
245.671,2.3709760820
245.795,2.3711622568
245.919,2.3713610772
246.043,2.3716517857
246.167,2.3718896293
246.291,2.3724999454
246.415,2.3719548286
246.539,2.3725105571
246.663,2.3728231306
246.787,2.3725035819
246.911,2.3724982750
247.035,2.3729513743
247.159,2.3733635685
247.283,2.3740021485
247.407,2.3743456840
247.531,2.3742822525
247.655,2.3746994982
247.779,2.3751547111
247.902,2.3752341546
248.026,2.3756417645
248.150,2.3760090509
248.274,2.3759754708
248.398,2.3763430122
248.522,2.3765291380
248.646,2.3767246782
248.770,2.3773184833
248.894,2.3774587425
249.018,2.3776922338
249.142,2.3778437369
249.265,2.3781831254
249.389,2.3781561605
249.513,2.3789275449
249.637,2.3789149839
249.761,2.3793853905
249.885,2.3797192786
250.009,2.3797392485
250.133,2.3799352014
250.257,2.3805355832
250.381,2.3802851191
250.505,2.3808028932
250.629,2.3808550068
250.753,2.3811366773
250.877,2.3813267825
251.001,2.3816576609
251.125,2.3821506319
251.249,2.3823704684
251.373,2.3828152309
251.497,2.3828561696
251.621,2.3826146772
251.745,2.3834228516
251.869,2.3834416159
251.993,2.3835178406
252.117,2.3842066140
252.241,2.3841748279
252.365,2.3843418749
252.489,2.3849234698
252.613,2.3854579824
252.737,2.3853077959
252.861,2.3856630805
252.985,2.3856791218
253.109,2.3857356371
253.233,2.3860395208
253.357,2.3864121580
253.481,2.3866240415
253.605,2.3870556368
253.729,2.3872079868
253.853,2.3874755996
253.977,2.3878685296
254.101,2.3878850556
254.225,2.3883162403
254.349,2.3883829173
254.473,2.3886713290
254.597,2.3888389114
254.721,2.3893815814
254.845,2.3893770640
254.969,2.3898610541
255.093,2.3901073864
255.217,2.3903107636
255.341,2.3907112476
255.465,2.3907840768
255.589,2.3907926291
255.713,2.3911738729
255.837,2.3916176612
255.961,2.3916362350
256.085,2.3917470370
256.209,2.3917036118
256.333,2.3925139673
256.457,2.3922396852
256.581,2.3929955993
256.705,2.3934342557
256.829,2.3933832841
256.953,2.3933871521
257.077,2.3937674230
257.201,2.3939155080
257.325,2.3939246844
257.449,2.3944023525
257.573,2.3950713890
257.697,2.3948537694
257.821,2.3949990725
257.945,2.3953041458
258.069,2.3951771073
258.193,2.3961992712
258.317,2.3960781337
258.441,2.3966953540
258.565,2.3966889621
258.689,2.3969790720
258.813,2.3967540351
258.937,2.3970012984
259.061,2.3970227539
259.185,2.3978962693
259.309,2.3981660811
259.433,2.3984615250
259.557,2.3987764856
259.681,2.3989671194
259.805,2.3987495523
259.929,2.3991763359
260.053,2.3995292090
260.177,2.3999071215
260.301,2.3997167477
260.425,2.3999957980
260.549,2.4008353609
260.673,2.4006474571
260.797,2.4007584390
260.921,2.4007589177
261.045,2.4010664128
261.169,2.4015701946
261.292,2.4016605695
261.416,2.4022223277
261.540,2.4024433992
261.664,2.4026985659
261.788,2.4027148383
261.912,2.4030958970
262.036,2.4031666499
262.160,2.4034092645
262.284,2.4037129032
262.408,2.4039445155
262.532,2.4038376532
262.656,2.4044991766
262.780,2.4046364065
262.904,2.4045607297
263.028,2.4048445363
263.152,2.4050526328
263.276,2.4050191329
263.400,2.4048588900
263.524,2.4051195020
263.648,2.4049181750
263.772,2.4051456323
263.896,2.4051113139
264.020,2.4052742561
264.144,2.4057614457
264.268,2.4059464959
264.392,2.4057517594
264.516,2.4059061823
264.640,2.4063420049
