Time (s),Voltage (V)
179.575,2.6395856975
179.699,2.6403689151
179.823,2.6405333194
179.947,2.6405445291
180.071,2.6413776930
180.195,2.6416725257
180.319,2.6424171831
180.443,2.6426758632
180.567,2.6433811006
180.691,2.6436065162
180.815,2.6437392433
180.939,2.6444059727
181.063,2.6445839118
181.187,2.6451971253
181.311,2.6457215208
181.435,2.6449017926
181.559,2.6452640131
181.683,2.6456792159
181.807,2.6461869586
181.931,2.6463465041
182.055,2.6470397983
182.179,2.6433273959
182.303,2.6439876839
182.427,2.6444168901
182.551,2.6448444922
182.675,2.6453172504
182.799,2.6456792159
182.923,2.6463929672
183.047,2.6472078557
183.171,2.6477098545
183.295,2.6480219357
183.419,2.6487892373
183.543,2.6495740026
183.667,2.6495008317
183.791,2.6509083997
183.915,2.6504637717
184.039,2.6507546190
184.163,2.6518969781
184.287,2.6520686312
184.411,2.6533754300
184.535,2.6530780835
184.659,2.6535553755
184.783,2.6547069821
184.907,2.6541431265
185.031,2.6552971895
185.155,2.6556932120
185.279,2.6561449786
185.403,2.6572041755
185.527,2.6573594820
185.651,2.6583545195
185.775,2.6594851875
185.899,2.6595893634
186.023,2.6591496814
186.147,2.6593459516
186.271,2.6605541897
186.395,2.6617412882
186.519,2.6626794232
186.643,2.6621140149
186.767,2.6626758304
186.891,2.6635462351
187.015,2.6637147804
187.139,2.6633702566
187.263,2.6643447940
187.387,2.6653087226
187.511,2.6664030848
187.634,2.6664150652
187.758,2.6667782660
187.882,2.6676714404
188.006,2.6671401184
188.130,2.6673389913
188.254,2.6683840006
188.378,2.6687217785
188.502,2.6688288017
188.626,2.6693777629
188.750,2.6700755376
188.874,2.6714823558
188.998,2.6705025707
189.122,2.6713706156
189.246,2.6732900470
189.370,2.6728270120
189.494,2.6732661512
189.618,2.6729667090
189.742,2.6738578833
189.866,2.6743374223
189.990,2.6748412506
190.114,2.6744280992
190.238,2.6751193819
190.362,2.6766393917
190.486,2.6770346871
190.610,2.6760296211
190.734,2.6763146894
190.858,2.6785175912
190.982,2.6792843746
191.106,2.6790541942
191.230,2.6792126001
191.354,2.6789700255
191.478,2.6799805506
191.602,2.6810514141
191.726,2.6810367233
191.850,2.6817950632
191.974,2.6836060252
192.098,2.6838910596
192.222,2.6838765110
192.346,2.6836455787
192.470,2.6832412920
192.594,2.6843541477
192.718,2.6855550608
192.842,2.6859495671
192.966,2.6830194941
193.090,2.6853667880
193.214,2.6837791249
193.338,2.6845151796
193.462,2.6896165676
193.586,2.6851400877
193.710,2.6855714392
193.834,2.6858415628
193.958,2.6858867744
194.082,2.6893816160
194.206,2.6820883867
194.330,2.6817233475
194.454,2.6818049321
194.578,2.6824608393
194.702,2.6832126258
194.826,2.6837195732
194.950,2.6850611859
195.074,2.6858553781
195.198,2.6863465754
195.322,2.6865878322
195.446,2.6868372156
195.570,2.6876416534
195.694,2.6880380780
195.818,2.6883214485
195.942,2.6880906320
196.066,2.6881294858
196.190,2.6884689160
196.314,2.6888916971
196.438,2.6894675906
196.562,2.6898282014
196.686,2.6899723931
196.810,2.6901390926
196.934,2.6907601239
197.058,2.6910985659
197.182,2.6911759570
197.306,2.6920764078
197.430,2.6923066423
197.554,2.6923620694
197.678,2.6931787423
197.802,2.6930424085
197.926,2.6935902783
198.050,2.6945950812
198.174,2.6950149174
198.298,2.6949399433
198.422,2.6951570138
198.546,2.6958516979
198.670,2.6963510188
198.794,2.6972893637
198.918,2.6979047452
199.042,2.6982943181
199.166,2.6987682597
199.290,2.6989121580
199.414,2.6992782499
199.538,2.6998815246
199.662,2.7007263201
199.786,2.7008694627
199.910,2.7011844265
200.033,2.7015272391
200.157,2.7011189403
200.281,2.7008710162
200.405,2.7011833383
200.529,2.7036756295
200.653,2.7047245750
200.777,2.7060593274
200.901,2.7058475875
201.025,2.7057265276
201.149,2.7061439373
201.273,2.7066238715
201.397,2.7066192755
201.521,2.7070582706
201.645,2.7074656416
201.769,2.7082750909
201.893,2.7086658595
202.017,2.7093524618
202.141,2.7094570902
202.265,2.7093413744
202.389,2.7098517939
202.513,2.7099786882
202.637,2.7106419111
202.761,2.7108586437
202.885,2.7112321619
203.009,2.7119301657
203.133,2.7121342597
203.257,2.7126290067
203.381,2.7128630508
203.505,2.7142270886
203.629,2.7139135606
203.753,2.7152983143
203.877,2.7159327618
204.001,2.7154602392
204.125,2.7155590404
204.249,2.7173001677
204.373,2.7177270644
204.497,2.7176789755
204.621,2.7184492253
204.745,2.7192287339
204.869,2.7186918485
204.993,2.7189882725
205.117,2.7191249083
205.241,2.7197251974
205.365,2.7197211038
205.489,2.7202054301
205.613,2.7217714194
205.737,2.7218213409
205.861,2.7218384915
205.985,2.7223802353
206.109,2.7228653184
206.233,2.7232969230
206.357,2.7239773531
206.481,2.7240512223
206.605,2.7240595640
206.729,2.7250676501
206.853,2.7248713929
206.977,2.7246134679
207.101,2.7263429987
207.225,2.7268447151
207.349,2.7270118988
207.473,2.7276802490
207.597,2.7272459300
207.721,2.7284525946
207.845,2.7282742153
207.969,2.7288521542
208.093,2.7294526229
208.217,2.7301994853
208.341,2.7300080352
208.465,2.7304171796
208.589,2.7311621203
208.713,2.7312954291
208.837,2.7319697476
208.961,2.7315895029
209.085,2.7331560032
209.209,2.7330294290
209.333,2.7328474162
209.457,2.7334071739
209.581,2.7340788652
209.705,2.7346941559
209.829,2.7344801095
209.953,2.7355295163
210.077,2.7355370548
210.201,2.7360785924
210.325,2.7364506729
210.449,2.7372542227
210.573,2.7371242268
210.697,2.7373827470
210.821,2.7378157525
210.945,2.7383923657
211.069,2.7385727449
211.193,2.7392537196
211.317,2.7395021579
211.441,2.7398541761
211.565,2.7404065491
211.689,2.7404959201
211.813,2.7412625223
211.937,2.7415320926
212.060,2.7413362791
212.184,2.7416535149
212.308,2.7424588735
212.432,2.7431744340
212.556,2.7434434702
212.680,2.7442116080
212.804,2.7446346379
212.928,2.7451338319
213.052,2.7456326334
213.176,2.7458178124
213.300,2.7457941508
213.424,2.7451589583
213.548,2.7464237288
213.672,2.7466400138
213.796,2.7469895011
213.920,2.7466707352
214.044,2.7479265442
214.168,2.7478682755
214.292,2.7497085051
214.416,2.7492703749
214.540,2.7496228655
214.664,2.7505027468
214.788,2.7507451780
214.912,2.7503642993
215.036,2.7510486174
215.160,2.7513877611
215.284,2.7506633306
215.408,2.7511086632
215.532,2.7513836682
215.656,2.7519476693
215.780,2.7520825325
215.904,2.7527148874
216.028,2.7529283236
216.152,2.7532046102
216.276,2.7537315714
216.400,2.7537998647
216.524,2.7543239578
216.648,2.7545340012
216.772,2.7549264578
216.896,2.7550610891
217.020,2.7555656966
217.144,2.7558790209
217.268,2.7561517704
217.392,2.7562357528
217.516,2.7567903700
217.640,2.7570090269
217.764,2.7575171840
217.888,2.7579759426
218.012,2.7581365648
218.136,2.7585693496
218.260,2.7589827924
218.384,2.7594401952
218.508,2.7595450933
218.632,2.7601042431
218.756,2.7607165244
218.880,2.7608933937
219.004,2.7612857227
219.128,2.7617580637
219.252,2.7620315339
219.376,2.7625981747
219.500,2.7627559211
219.624,2.7629977248
219.748,2.7633076082
219.872,2.7636609515
219.996,2.7639461750
220.120,2.7641125423
220.244,2.7643054390
220.368,2.7646216898
220.492,2.7649447624
220.616,2.7655499847
220.740,2.7659931897
220.864,2.7660689417
220.988,2.7662621142
221.112,2.7665548775
221.236,2.7670453553
221.360,2.7675358437
221.484,2.7677015262
221.608,2.7678914547
221.732,2.7685274092
221.856,2.7685178309
221.980,2.7690664412
222.104,2.7692721063
222.228,2.7698706034
222.352,2.7701445356
222.476,2.7704537864
222.600,2.7704862446
222.724,2.7710725156
222.848,2.7713282996
222.972,2.7715714657
223.096,2.7721028464
223.220,2.7722819420
223.344,2.7725392918
223.468,2.7728001961
223.592,2.7732860632
223.716,2.7734675313
223.840,2.7739451597
223.964,2.7741987767
224.088,2.7747165594
224.212,2.7749099859
224.336,2.7751701549
224.460,2.7752038851
224.584,2.7754640446
224.708,2.7759982821
224.832,2.7763914855
224.956,2.7766977121
225.080,2.7770883539
225.204,2.7773126180
225.328,2.7766144669
225.452,2.7776709080
225.576,2.7784171504
225.700,2.7782984777
225.824,2.7780010674
225.948,2.7739973303
226.072,2.7742344711
226.196,2.7747267590
226.320,2.7752139371
226.444,2.7754632461
226.568,2.7754375568
226.692,2.7759948389
226.816,2.7768064632
226.940,2.7771098444
227.064,2.7770000436
227.188,2.7770944904
227.312,2.7774264494
227.436,2.7780134318
227.560,2.7780827924
227.684,2.7784021931
227.808,2.7787403980
227.932,2.7799624773
228.056,2.7796617895
228.180,2.7800556960
228.304,2.7808156385
228.428,2.7814208575
228.552,2.7818060867
228.676,2.7821247292
228.800,2.7823406495
228.924,2.7826110209
229.048,2.7830051916
229.172,2.7833041111
229.296,2.7834937199
229.420,2.7838897492
229.544,2.7841065408
229.668,2.7845333128
229.792,2.7847824971
229.916,2.7854057129
230.040,2.7854405691
230.164,2.7857121016
230.288,2.7863705391
230.412,2.7865811199
230.536,2.7870987246
230.660,2.7872398381
230.784,2.7874474473
230.908,2.7879589516
231.032,2.7880136096
231.156,2.7886166483
231.280,2.7889270484
231.404,2.7894151324
231.528,2.7897353704
231.652,2.7899019724
231.776,2.7902189269
231.900,2.7905839620
232.024,2.7911609078
232.148,2.7915545499
232.272,2.7913466030
232.396,2.7922491633
232.520,2.7922780306
232.644,2.7924706431
232.768,2.7928432699
232.892,2.7936567392
233.016,2.7942965802
233.140,2.7942835632
233.264,2.7945453920
233.388,2.7949666364
233.512,2.7948828562
233.636,2.7955951216
233.760,2.7957868070
233.884,2.7962471514
234.008,2.7967144692
234.132,2.7967257044
234.256,2.7972089795
234.380,2.7977027712
234.504,2.7982145664
234.628,2.7980875856
234.752,2.7984248869
234.876,2.7990115375
235.000,2.7992622437
235.124,2.8000588613
235.248,2.8001387603
235.372,2.8006633749
235.496,2.8001639708
235.620,2.8006641608
235.744,2.8012513861
235.868,2.8016764550
235.992,2.8018350532
236.116,2.8019621839
236.240,2.8022592020
236.364,2.8028094322
236.488,2.8028285114
236.612,2.8039114329
236.736,2.8035668277
236.860,2.8038940259
236.984,2.8043087270
237.108,2.8045221012
237.232,2.8052678712
237.356,2.8052904782
237.480,2.8056815352
237.604,2.8063470287
237.728,2.8064578605
237.852,2.8074178890
237.976,2.8072883924
238.100,2.8075517196
238.224,2.8077100114
238.348,2.8079692740
238.472,2.8085937500
238.596,2.8096347432
238.720,2.8093571500
238.844,2.8103013705
238.968,2.8099923884
239.092,2.8100121947
239.216,2.8105013075
239.340,2.8106462512
239.464,2.8111053006
239.588,2.8116514084
239.712,2.8119730876
239.836,2.8123894612
239.960,2.8128901884
240.084,2.8130009763
240.208,2.8134648263
240.332,2.8138274592
240.456,2.8137067113
240.580,2.8145388267
240.704,2.8155178210
240.828,2.8153270351
240.952,2.8161982733
241.076,2.8152504191
241.200,2.8162866709
241.324,2.8167618847
241.448,2.8166392716
241.572,2.8171534186
241.696,2.8180187517
241.820,2.8177498079
241.944,2.8178607164
242.068,2.8176216309
242.192,2.8181700108
242.316,2.8189257594
242.440,2.8195581068
242.564,2.8192819114
242.688,2.8196344226
242.812,2.8202139428
242.936,2.8201837105
243.060,2.8210394601
243.184,2.8209852006
243.308,2.8214782067
243.432,2.8218305364
243.556,2.8222669901
243.680,2.8223857165
243.804,2.8232380958
243.928,2.8236893805
244.052,2.8244818596
244.176,2.8236554535
244.300,2.8234955423
244.424,2.8242771582
244.548,2.8243079749
244.672,2.8249616146
244.796,2.8253607113
244.920,2.8252125026
245.044,2.8260290899
245.168,2.8270570042
245.292,2.8272644026
245.416,2.8274146238
245.540,2.8277611772
245.664,2.8282466951
245.788,2.8286145098
245.912,2.8286495816
246.036,2.8289070140
246.159,2.8297158740
246.283,2.8298033559
246.407,2.8306334306
246.531,2.8305246471
246.655,2.8310830648
246.779,2.8310429480
246.903,2.8303035696
247.027,2.8317583910
247.151,2.8318442371
247.275,2.8323505843
247.399,2.8329794352
247.523,2.8334591007
247.647,2.8326521778
247.771,2.8338348482
247.895,2.8341975971
248.019,2.8347496856
248.143,2.8355975176
248.267,2.8351007585
248.391,2.8353610606
248.515,2.8355797818
248.639,2.8360643440
248.763,2.8364405198
248.887,2.8367762687
249.011,2.8370232977
249.135,2.8377260450
249.259,2.8374270375
249.383,2.8379531621
249.507,2.8385193707
249.631,2.8380341489
249.755,2.8381947778
249.879,2.8393793573
250.003,2.8402029329
250.127,2.8406784654
250.251,2.8402966762
250.375,2.8398603991
250.499,2.8406361841
250.623,2.8407799068
250.747,2.8406792050
250.871,2.8422769728
250.995,2.8424698486
251.119,2.8421216680
251.243,2.8424831155
251.367,2.8424234366
251.491,2.8442505633
251.615,2.8448842750
251.739,2.8436629093
251.863,2.8437415390
251.987,2.8454340860
252.111,2.8448819061
252.235,2.8449015140
252.359,2.8455132151
252.483,2.8456258627
252.607,2.8458349527
252.731,2.8456482803
252.855,2.8458019552
252.979,2.8460478423
253.103,2.8465241578
253.227,2.8467383850
253.351,2.8468134258
253.475,2.8473058990
253.599,2.8477515577
253.723,2.8480211645
253.847,2.8480890044
253.971,2.8486213428
254.095,2.8488235943
254.219,2.8488257238
254.343,2.8491620569
254.467,2.8494486161
254.591,2.8499376244
254.715,2.8501110376
254.839,2.8502069974
254.963,2.8504915283
255.087,2.8507500634
255.211,2.8511024755
255.335,2.8513114697
255.459,2.8516922168
255.583,2.8519146850
255.707,2.8520742537
255.831,2.8525867995
255.955,2.8527391800
256.079,2.8530322566
256.203,2.8534351541
256.327,2.8536687845
256.451,2.8537923814
256.575,2.8543565766
256.699,2.8546024842
256.823,2.8549086868
256.947,2.8549200305
257.071,2.8552276808
257.195,2.8556592588
257.319,2.8558341083
257.443,2.8562105225
257.567,2.8564207483
257.691,2.8567850220
257.815,2.8570350176
257.939,2.8573118821
258.063,2.8576172421
258.187,2.8579577968
258.311,2.8582193919
258.435,2.8583525972
258.559,2.8585515970
258.683,2.8589044595
258.807,2.8590265590
258.931,2.8593018124
259.055,2.8596563963
259.179,2.8600061230
259.303,2.8601675012
259.427,2.8605202365
259.551,2.8606405202
259.675,2.8608925497
259.799,2.8614959802
259.923,2.8618179070
260.047,2.8619671508
260.171,2.8622236031
260.295,2.8625819123
260.419,2.8626293891
260.543,2.8630030512
260.667,2.8632755184
260.791,2.8636672377
260.915,2.8638548474
261.039,2.8641767734
261.163,2.8644528522
261.287,2.8648868312
261.411,2.8650414097
261.535,2.8651702710
261.659,2.8656471685
261.783,2.8657592296
261.907,2.8661222831
262.031,2.8663911252
262.155,2.8666189758
262.279,2.8668044059
262.403,2.8673712368
262.527,2.8675196623
262.651,2.8677034764
262.775,2.8681056380
262.899,2.8682593169
263.023,2.8686898619
263.147,2.8687717863
263.271,2.8692541661
263.395,2.8693570022
263.519,2.8696358680
263.643,2.8700306670
263.767,2.8703679450
263.891,2.8703033814
264.015,2.8706161132
264.139,2.8710773785
264.263,2.8712875882
264.387,2.8673395250
264.511,2.8672246088
264.635,2.8674657766
264.759,2.8673804653
264.883,2.8677403124
265.007,2.8679464114
265.131,2.8682688697
265.255,2.8686216471
265.379,2.8688284855
265.503,2.8690549233
265.627,2.8693651880
265.751,2.8695890354
265.875,2.8700371951
265.999,2.8703720378
266.123,2.8704356080
266.247,2.8707593108
266.371,2.8710105047
266.495,2.8712014992
266.619,2.8714841566
266.743,2.8716423500
266.867,2.8719366489
266.991,2.8724656333
267.115,2.8725880708
267.239,2.8728682023
267.363,2.8729365783
267.487,2.8731735170
267.611,2.8736599893
267.735,2.8738948490
267.859,2.8744617716
267.983,2.8745672456
268.107,2.8746265201
268.231,2.8750253830
268.355,2.8751484353
268.479,2.8755479343
268.603,2.8757664023
268.727,2.8759861126
268.851,2.8762905258
268.975,2.8764678460
269.099,2.8767282892
269.223,2.8770713390
269.347,2.8773371450
269.471,2.8775686950
269.595,2.8776378381
269.719,2.8780508708
269.843,2.8783845435
269.967,2.8786234100
270.091,2.8789065229
270.215,2.8790803341
270.339,2.8793601222
270.463,2.8796721064
270.587,2.8799139184
270.711,2.8800455729
270.835,2.8804513367
270.959,2.8806874738
271.083,2.8809235507
271.207,2.8811718859
271.331,2.8813068638
271.455,2.8816763595
271.579,2.8821288789
271.703,2.8822864278
271.827,2.8825929098
271.951,2.8828318838
272.075,2.8830701509
272.199,2.8834630870
272.323,2.8838502171
272.447,2.8837675006
272.571,2.8839527322
272.695,2.8846788073
272.819,2.8848073841
272.943,2.8849522606
273.067,2.8853354002
273.191,2.8853464313
273.315,2.8857667448
273.439,2.8862104024
273.563,2.8862157302
273.687,2.8864352495
273.811,2.8866813474
273.935,2.8870768411
274.059,2.8873943490
274.183,2.8875399689
274.307,2.8878178604
274.431,2.8879564386
274.555,2.8883439881
274.679,2.8883678251
274.803,2.8888746093
274.927,2.8892299107
275.051,2.8892439474
275.175,2.8895649426
275.299,2.8897732038
275.423,2.8900736707
275.547,2.8903862483
275.671,2.8904652436
275.795,2.8907914905
275.919,2.8909565237
276.043,2.8912223944
276.167,2.8916867183
276.291,2.8919047089
276.415,2.8921215220
276.539,2.8923171989
276.663,2.8925868565
276.787,2.8927496242
276.911,2.8931817537
277.035,2.8935555061
277.159,2.8935060778
277.283,2.8937455226
277.407,2.8940994664
277.531,2.8944616904
277.655,2.8947242692
277.779,2.8948759673
277.903,2.8952636719
278.027,2.8955364787
278.151,2.8958216881
278.275,2.8959783629
278.399,2.8960961525
278.523,2.8963266184
278.647,2.8966592776
278.771,2.8967650309
278.895,2.8969884865
279.019,2.8975910913
279.143,2.8977956497
