Time (s),Voltage (V)
489.212,2.1024808948
489.336,2.1026621563
489.460,2.1028195616
489.584,2.1029260281
489.708,2.1030661006
489.832,2.1031183422
489.956,2.1033342244
490.080,2.1033131070
490.204,2.1035249022
490.328,2.1036237678
490.452,2.1036881683
490.576,2.1037552622
490.700,2.1038334170
490.824,2.1039843859
490.948,2.1039954453
491.072,2.1042289521
491.196,2.1041973350
491.320,2.1043884721
491.444,2.1045249214
491.568,2.1046464391
491.692,2.1047037124
491.816,2.1047855110
491.940,2.1051201142
492.064,2.1051281267
492.188,2.1050692844
492.312,2.1051951924
492.436,2.1053751332
492.560,2.1053967152
492.684,2.1054736642
492.808,2.1056726327
492.932,2.1056668457
493.056,2.1059091177
493.180,2.1059387446
493.304,2.1060638556
493.428,2.1064046338
493.552,2.1063290421
493.676,2.1065331731
493.800,2.1065657106
493.924,2.1066743052
494.048,2.1067869320
494.172,2.1068681259
494.296,2.1071655888
494.420,2.1070816198
494.544,2.1072503758
494.668,2.1073184325
494.792,2.1074608938
494.916,2.1076067555
495.040,2.1076923539
495.164,2.1077828675
495.288,2.1087974190
495.412,2.1080307937
495.536,2.1080598194
495.660,2.1083427276
495.784,2.1083047945
495.908,2.1084227220
496.032,2.1085962050
496.156,2.1088317069
496.280,2.1087267787
496.404,2.1088689879
496.528,2.1090460210
496.652,2.1092194269
496.776,2.1092140581
496.900,2.1093599844
497.024,2.1095114676
497.148,2.1095413975
497.272,2.1095347118
497.396,2.1095373965
497.520,2.1098361318
497.644,2.1098964522
497.768,2.1099972925
497.892,2.1101812985
498.016,2.1102158757
498.140,2.1101924412
498.264,2.1103750284
498.388,2.1103878730
498.512,2.1106414198
498.636,2.1106901806
498.760,2.1108519928
498.884,2.1108788735
499.008,2.1109534895
499.132,2.1112314789
499.256,2.1113251227
499.380,2.1114623716
499.504,2.1114416978
499.628,2.1116553744
499.752,2.1119289606
499.876,2.1117815973
500.000,2.1119173923
500.124,2.1121486121
500.248,2.1121645934
500.372,2.1123636415
500.496,2.1123068704
500.620,2.1125318967
500.744,2.1127457509
500.868,2.1128102953
500.992,2.1128705257
501.116,2.1129951338
501.240,2.1130886115
501.364,2.1131804805
501.488,2.1133596043
501.612,2.1134433283
501.736,2.1135518802
501.860,2.1135043005
501.984,2.1136191439
502.108,2.1137586199
502.232,2.1139179131
502.356,2.1140490170
502.480,2.1142005281
502.604,2.1141363223
502.728,2.1144283971
502.852,2.1144992927
502.976,2.1145007928
503.100,2.1145730528
503.224,2.1147025727
503.348,2.1148379622
503.472,2.1148951164
503.596,2.1149604245
503.720,2.1150686570
503.844,2.1151953453
503.968,2.1153192342
504.092,2.1154399527
504.216,2.1155624432
504.340,2.1156262006
504.464,2.1157702968
504.588,2.1159581994
504.712,2.1159781887
504.836,2.1160322648
504.960,2.1162434168
505.084,2.1163329055
505.208,2.1164578060
505.332,2.1165450103
505.456,2.1166576077
505.580,2.1167961650
505.704,2.1168684386
505.828,2.1170723535
505.952,2.1171383991
506.076,2.1172532774
506.200,2.1172265188
506.324,2.1174324599
506.448,2.1176299281
506.572,2.1177558654
506.696,2.1178202448
506.820,2.1178683909
506.944,2.1180396388
507.068,2.1181967964
507.192,2.1182956541
507.316,2.1183764062
507.440,2.1185732367
507.564,2.1184772068
507.688,2.1185729196
507.812,2.1188228330
507.936,2.1188962796
508.060,2.1187912678
508.184,2.1190874323
508.308,2.1193644945
508.432,2.1192729986
508.556,2.1194612344
508.680,2.1195228412
508.804,2.1195541220
508.928,2.1196413213
509.052,2.1197262349
509.176,2.1200017359
509.300,2.1201010888
509.424,2.1201534980
509.548,2.1201163687
509.672,2.1203548477
509.796,2.1203896531
509.920,2.1202842239
510.044,2.1206317996
510.168,2.1206572044
510.292,2.1208028010
510.416,2.1208760085
510.540,2.1209001848
510.664,2.1211221353
510.788,2.1212143537
510.912,2.1213130396
511.036,2.1214141760
511.160,2.1216563853
511.284,2.1215096629
511.408,2.1217416984
511.532,2.1219128728
511.656,2.1219752779
511.780,2.1220091750
511.904,2.1221980105
512.028,2.1223644282
512.152,2.1224690710
512.276,2.1225718274
512.400,2.1226962301
512.524,2.1228235515
512.648,2.1228129694
512.772,2.1229936823
512.896,2.1231375149
513.020,2.1232237371
513.144,2.1231846303
513.268,2.1234118915
513.392,2.1235185072
513.516,2.1234874193
513.640,2.1237531560
513.764,2.1238037246
513.888,2.1238584039
514.012,2.1239770255
514.136,2.1239442863
514.260,2.1241762386
514.384,2.1243060045
514.508,2.1242799967
514.632,2.1243890686
514.756,2.1244889223
514.880,2.1246252598
515.004,2.1247778927
515.128,2.1248452024
515.252,2.1249705230
515.376,2.1250302874
515.500,2.1249885335
515.624,2.1252680225
515.748,2.1252513032
515.872,2.1255441121
515.996,2.1254522538
516.120,2.1256974277
516.244,2.1257528806
516.368,2.1257415652
516.492,2.1258188500
516.616,2.1258517613
516.740,2.1260677229
516.864,2.1261940312
516.988,2.1263146454
517.112,2.1264252681
517.236,2.1264505187
517.360,2.1265276540
517.484,2.1266040408
517.608,2.1268775430
517.732,2.1269331896
517.856,2.1271439601
517.980,2.1273041198
518.104,2.1273786662
518.228,2.1274360825
518.352,2.1274774337
518.476,2.1275777977
518.600,2.1279370588
518.724,2.1278540844
518.848,2.1280292532
518.972,2.1280107719
519.096,2.1280942675
519.220,2.1282311125
519.344,2.1284339399
519.468,2.1284900237
519.592,2.1285760906
519.716,2.1287178720
519.840,2.1287288421
519.964,2.1288926070
520.088,2.1289431066
520.212,2.1290454470
520.336,2.1291572803
520.460,2.1293021168
520.584,2.1293770634
520.708,2.1294205893
520.832,2.1295423670
520.956,2.1297414320
521.080,2.1298435208
521.204,2.1297812522
521.328,2.1299010992
521.452,2.1298203278
521.576,2.1301580082
521.700,2.1300812365
521.824,2.1303346671
521.948,2.1303358654
522.072,2.1303746419
522.196,2.1306075261
522.320,2.1307359392
522.444,2.1308086090
522.568,2.1309717929
522.692,2.1310240470
522.816,2.1310351453
522.940,2.1312391948
523.064,2.1314760076
523.188,2.1315135108
523.312,2.1315379754
523.436,2.1317159131
523.560,2.1316800479
523.684,2.1318771507
523.808,2.1319300476
523.932,2.1321223267
524.056,2.1322783656
524.180,2.1323665001
524.304,2.1323025143
524.428,2.1325608537
524.552,2.1326256438
524.676,2.1328075858
524.800,2.1329470571
524.924,2.1330632575
525.048,2.1330451059
525.172,2.1332459213
525.296,2.1332638089
525.420,2.1333399584
525.544,2.1334724576
525.668,2.1335830539
525.792,2.1336580169
525.916,2.1338013446
526.040,2.1339200348
526.164,2.1338996322
526.288,2.1340674565
526.412,2.1341778866
526.535,2.1342050313
526.659,2.1343661594
526.783,2.1343651170
526.907,2.1345055177
527.031,2.1345476106
527.155,2.1345807961
527.279,2.1347975584
527.403,2.1347959124
527.526,2.1349956475
527.650,2.1350906001
527.774,2.1352223734
527.898,2.1352915713
528.022,2.1353880165
528.146,2.1354912898
528.270,2.1355358484
528.394,2.1356922543
528.518,2.1359294735
528.642,2.1360216732
528.766,2.1361874935
528.890,2.1361028358
529.014,2.1363205374
529.138,2.1363880448
529.262,2.1365273689
529.386,2.1366139428
529.510,2.1368873769
529.634,2.1368886107
529.758,2.1369987816
529.882,2.1370388137
530.006,2.1371931038
530.130,2.1373413154
530.254,2.1374794810
530.378,2.1374593645
530.502,2.1376251681
530.626,2.1376827610
530.750,2.1377720502
530.874,2.1378774112
530.998,2.1379296984
531.122,2.1379850588
531.246,2.1382104854
531.370,2.1382228964
531.494,2.1383418078
531.618,2.1385148933
531.742,2.1385053845
531.866,2.1386650554
531.990,2.1386254630
532.114,2.1388260834
532.238,2.1388669147
532.362,2.1389803781
532.486,2.1390539844
532.610,2.1391248210
532.734,2.1392247235
532.858,2.1394797635
532.982,2.1394836306
533.106,2.1396260505
533.230,2.1396708182
533.354,2.1398233401
533.478,2.1399686801
533.602,2.1398659669
533.726,2.1414782302
533.850,2.1401106461
533.974,2.1402671818
534.098,2.1404086228
534.221,2.1404748656
534.345,2.1407169535
534.469,2.1407372078
534.593,2.1407134310
534.717,2.1408274614
534.841,2.1409255858
534.965,2.1412238200
535.089,2.1412135569
535.213,2.1413078020
535.337,2.1414025927
535.461,2.1415464450
535.585,2.1414989101
535.709,2.1416441404
535.833,2.1417292605
535.957,2.1418770731
536.081,2.1420153324
536.205,2.1422299569
536.329,2.1423053101
536.453,2.1424520289
536.577,2.1424850801
536.701,2.1426531403
536.825,2.1426062373
536.949,2.1427811321
537.073,2.1428310044
537.197,2.1429228423
537.321,2.1429366618
537.445,2.1431163813
537.569,2.1433936107
537.693,2.1434673726
537.817,2.1433541921
537.941,2.1434918948
538.065,2.1437375542
538.189,2.1437469994
538.313,2.1438782062
538.437,2.1438822099
538.561,2.1439406752
538.685,2.1440283626
538.809,2.1442861541
538.933,2.1442721063
539.057,2.1443204850
539.181,2.1445345252
539.305,2.1445533516
539.429,2.1446562893
539.553,2.1446778163
539.677,2.1448248463
539.801,2.1448583179
539.925,2.1449084466
540.049,2.1451945703
540.173,2.1452296137
540.297,2.1452509804
540.421,2.1453978503
540.545,2.1455763384
540.669,2.1458104977
540.793,2.1458085032
540.917,2.1459107776
541.041,2.1459619768
541.165,2.1459899544
541.289,2.1461264568
541.413,2.1464300609
541.537,2.1464183431
541.661,2.1464780940
541.785,2.1465637992
541.909,2.1468139887
542.033,2.1468686097
542.157,2.1468299111
542.281,2.1469804327
542.405,2.1469723832
542.529,2.1472543255
542.653,2.1472873992
542.777,2.1474229783
542.901,2.1473959607
543.025,2.1474552075
543.149,2.1476510067
543.273,2.1476225604
543.397,2.1478329483
543.521,2.1479014818
543.645,2.1480675693
543.769,2.1481686587
543.893,2.1481838120
544.017,2.1483119147
544.141,2.1483774542
544.265,2.1485152431
544.389,2.1486722900
544.513,2.1487991393
544.637,2.1487622023
544.761,2.1489043498
544.885,2.1490816273
545.009,2.1491182833
545.133,2.1491855518
545.257,2.1493108930
545.381,2.1494129711
545.505,2.1493684696
545.629,2.1495415233
545.753,2.1495303005
545.877,2.1496646872
546.001,2.1496848143
546.125,2.1499600534
546.248,2.1500228645
546.372,2.1502288196
546.496,2.1501561080
546.620,2.1504162809
546.744,2.1503843492
546.868,2.1505192135
546.992,2.1506523700
547.116,2.1506817656
547.240,2.1508058756
547.364,2.1508775416
547.488,2.1510514896
547.612,2.1511225691
547.736,2.1511545709
547.860,2.1513188915
547.984,2.1513286929
548.108,2.1514779992
548.232,2.1516340436
548.356,2.1518470030
548.480,2.1518532853
548.604,2.1519983105
548.728,2.1520791278
548.852,2.1522012778
548.976,2.1523857703
549.100,2.1524969523
549.224,2.1524087086
549.348,2.1525983986
549.472,2.1527324655
549.596,2.1527838447
549.720,2.1527909660
549.844,2.1529875175
549.968,2.1530623165
550.092,2.1531893036
550.216,2.1532562085
550.340,2.1534936749
550.464,2.1534745209
550.588,2.1535126781
550.712,2.1535714832
550.836,2.1536601169
550.960,2.1537390341
551.084,2.1537803370
551.208,2.1540244856
551.332,2.1540788606
551.456,2.1541707436
551.580,2.1542510219
551.704,2.1543626340
551.828,2.1544737865
551.952,2.1544857462
552.076,2.1546245787
552.200,2.1546990211
552.324,2.1548460208
552.448,2.1548319516
552.572,2.1550457458
552.696,2.1551462497
552.820,2.1551539252
552.944,2.1552505045
553.068,2.1553891621
553.192,2.1554608917
553.316,2.1556354509
553.440,2.1557439780
553.564,2.1557528508
553.688,2.1559638038
553.812,2.1559636909
553.936,2.1562153469
554.060,2.1561604272
554.184,2.1563758232
554.308,2.1563749694
554.432,2.1566219458
554.556,2.1566228296
554.680,2.1567828937
554.804,2.1568731867
554.928,2.1570182546
555.052,2.1571280604
555.176,2.1571025806
555.300,2.1572462193
555.424,2.1572669569
555.548,2.1572497490
555.672,2.1574796443
555.796,2.1576231375
555.920,2.1576125502
556.044,2.1577990678
556.168,2.1579383778
556.292,2.1579548926
556.416,2.1580652541
556.540,2.1581185151
556.664,2.1582017607
556.788,2.1582877586
556.912,2.1584132852
557.036,2.1585810348
557.160,2.1584734065
557.284,2.1586493742
557.408,2.1587311072
557.532,2.1588296866
557.656,2.1589509677
557.780,2.1590162449
557.904,2.1592337438
558.028,2.1591638573
558.152,2.1593723260
558.276,2.1594193917
558.400,2.1594436159
558.524,2.1596178991
558.648,2.1597307088
558.772,2.1598161726
558.896,2.1599439657
559.020,2.1600007638
559.144,2.1599976746
559.268,2.1602263748
559.392,2.1603291147
559.516,2.1603483965
559.640,2.1604337476
559.764,2.1607236383
559.888,2.1607796342
560.012,2.1607843715
560.136,2.1609572169
560.260,2.1611085213
560.384,2.1611527312
560.508,2.1611497440
560.632,2.1612704103
560.756,2.1614897121
560.880,2.1616006350
561.004,2.1616185001
561.128,2.1617417312
561.252,2.1617902191
561.376,2.1617864023
561.500,2.1620760769
561.624,2.1620002619
561.748,2.1622723629
561.872,2.1623408241
561.996,2.1623262373
562.120,2.1625317239
562.244,2.1626192181
562.368,2.1626452702
562.492,2.1626805153
562.616,2.1627679679
562.740,2.1629276793
562.864,2.1631664759
562.988,2.1631459833
563.112,2.1630204513
563.236,2.1630722869
563.360,2.1632551574
563.484,2.1634624830
563.608,2.1634463128
563.732,2.1635267280
563.856,2.1636534843
563.980,2.1636456113
564.104,2.1638337802
564.228,2.1638226569
564.352,2.1639896059
564.476,2.1640794220
564.600,2.1641569092
564.724,2.1643175641
564.848,2.1643578160
564.972,2.1645975766
565.096,2.1646370770
565.220,2.1646198339
565.344,2.1647872136
565.468,2.1647586012
565.592,2.1650510717
565.716,2.1650709870
565.840,2.1650917685
565.964,2.1651089535
566.088,2.1653547604
566.212,2.1653238932
566.336,2.1655130106
566.460,2.1656378825
566.584,2.1658369523
566.708,2.1658419896
566.832,2.1659845104
566.956,2.1660292641
567.080,2.1661859842
567.204,2.1661605536
567.328,2.1664070683
567.452,2.1663211250
567.576,2.1664525944
567.700,2.1666481123
567.824,2.1667033412
567.948,2.1669889123
568.072,2.1669796360
568.196,2.1669818131
568.320,2.1671294740
568.444,2.1671515372
568.568,2.1672930463
568.692,2.1675074893
568.816,2.1674776037
568.940,2.1675878988
569.064,2.1676808033
569.188,2.1677231769
569.312,2.1677039287
569.436,2.1679141629
569.560,2.1679632928
569.684,2.1680492209
569.808,2.1682730729
569.932,2.1682798093
570.056,2.1684174777
570.180,2.1684068112
570.304,2.1686399832
570.428,2.1686487390
570.552,2.1685705723
570.676,2.1687996058
570.800,2.1689477703
570.924,2.1690482091
571.048,2.1690369931
571.172,2.1690612452
571.296,2.1693156857
571.420,2.1693671526
571.544,2.1696100086
571.668,2.1694730439
571.792,2.1696700261
571.916,2.1698959606
572.040,2.1697419604
572.164,2.1699606210
572.288,2.1700664499
572.412,2.1701023357
572.536,2.1702504891
572.660,2.1703187740
572.784,2.1704599809
572.908,2.1704838488
573.032,2.1706774834
573.156,2.1707179768
573.280,2.1707213025
573.404,2.1708487772
573.528,2.1711766363
573.652,2.1712084920
573.776,2.1712648872
573.900,2.1713486336
574.024,2.1715428377
574.148,2.1713849452
574.272,2.1716298356
574.396,2.1717175163
574.520,2.1718419841
574.644,2.1719956711
574.768,2.1719754402
574.892,2.1720930144
575.016,2.1722918887
575.140,2.1723275267
575.264,2.1723290374
575.388,2.1724369326
575.512,2.1726304849
575.636,2.1725677891
575.760,2.1726836134
575.884,2.1729006909
576.008,2.1729293273
576.132,2.1730085881
576.256,2.1729880301
576.380,2.1731940006
576.504,2.1733649678
576.628,2.1733933391
576.752,2.1734122878
576.876,2.1734223163
577.000,2.1736760575
577.124,2.1735350744
577.248,2.1737231036
577.372,2.1738412296
577.496,2.1741316291
577.620,2.1741677396
577.744,2.1741811290
577.868,2.1743199544
577.992,2.1743791463
578.116,2.1744800767
578.240,2.1745410320
578.364,2.1746751157
578.488,2.1747599136
578.612,2.1749217767
578.736,2.1750180633
578.860,2.1750329252
578.984,2.1750950907
579.108,2.1752950152
579.232,2.1752622549
579.356,2.1754580946
579.480,2.1754942023
579.604,2.1755966942
579.728,2.1757337593
579.852,2.1757834329
579.976,2.1759420538
580.100,2.1760148826
580.224,2.1761122280
580.348,2.1761154090
580.472,2.1763505930
580.596,2.1763960014
580.720,2.1763092544
580.844,2.1766521865
580.968,2.1766183815
581.092,2.1766737249
581.216,2.1768391472
581.340,2.1769226194
581.464,2.1771431396
581.588,2.1770806950
581.712,2.1772377715
581.836,2.1773001652
581.960,2.1772185273
582.084,2.1773769297
582.208,2.1775159046
582.332,2.1776825028
582.456,2.1777944040
582.580,2.1778489438
582.704,2.1779596096
582.828,2.1780441566
582.952,2.1779689682
583.076,2.1782940488
583.200,2.1782870690
583.324,2.1783085828
583.448,2.1784837918
583.572,2.1784931351
583.696,2.1785499956
583.820,2.1786639795
583.944,2.1787960933
584.068,2.1789772479
584.192,2.1791199089
584.316,2.1790239943
584.440,2.1792009923
584.564,2.1793492386
584.688,2.1793064823
584.812,2.1794779443
584.936,2.1795212359
585.060,2.1795998878
585.184,2.1797548962
