Time (s),Voltage (V)
187.011,4.7793307095
187.135,4.7793247222
187.259,4.7796142988
187.383,4.7800729421
187.507,4.7808290161
187.631,4.7810349270
187.755,4.7809624066
187.879,4.7814897042
188.003,4.7818550976
188.127,4.7820279211
188.251,4.7823961027
188.375,4.7828076418
188.499,4.7833581089
188.623,4.7834239914
188.747,4.7756894892
188.871,4.7725310623
188.995,4.7719151873
189.119,4.7722136581
189.243,4.7721122236
189.367,4.7727765389
189.491,4.7734091147
189.615,4.7735692909
189.739,4.7743436255
189.863,4.7746154888
189.987,4.7747671421
190.111,4.7750164945
190.235,4.7752527927
190.359,4.7756512054
190.483,4.7757033107
190.607,4.7761603025
190.731,4.7766430480
190.855,4.7767587956
190.979,4.7772752432
191.103,4.7774779966
191.227,4.7776724533
191.351,4.7779214425
191.475,4.7779882430
191.599,4.7784328247
191.723,4.7786462884
191.847,4.7788773734
191.971,4.7792177680
192.095,4.7792387235
192.219,4.7800360501
192.343,4.7868584148
192.467,4.7916525611
192.591,4.7919086693
192.715,4.7932551720
192.839,4.7933397728
192.963,4.7936063269
193.087,4.7937240238
193.211,4.7942461713
193.335,4.7947253616
193.459,4.7947527024
193.583,4.7952003468
193.707,4.7955660023
193.831,4.7956149370
193.955,4.7962732824
194.079,4.7963725261
194.203,4.7964853573
194.327,4.7970991425
194.451,4.7971544857
194.575,4.7972370839
194.698,4.7974700282
194.822,4.7977255016
194.946,4.7979331930
195.070,4.7982475916
195.194,4.7983926420
195.318,4.7990689212
195.442,4.7992397114
195.566,4.7991116255
195.690,4.7986675942
195.814,4.7984809513
195.938,4.7985590860
196.062,4.7984259789
196.186,4.7973919395
196.310,4.7990966183
196.434,4.7992026969
196.558,4.7994662477
196.682,4.7998688094
196.806,4.8003331127
196.930,4.8005279660
197.054,4.8009261381
197.178,4.8010117362
197.302,4.8012498799
197.426,4.7946176372
197.550,4.7970915587
197.674,4.8019772525
197.798,4.8023736554
197.922,4.8026434367
198.046,4.7961053803
198.170,4.7922628637
198.294,4.7920790295
198.418,4.7928428917
198.542,4.7930004105
198.666,4.7931256001
198.790,4.7934285015
198.914,4.7934985174
199.038,4.7937052636
199.162,4.7940455078
199.286,4.7940675875
199.410,4.7947254714
199.534,4.7951225385
199.658,4.7950788128
199.782,4.7951879126
199.906,4.7955334210
200.030,4.7955578142
200.154,4.7960692473
200.278,4.7962473463
200.402,4.7967478122
200.526,4.7969110174
200.650,4.7972697748
200.774,4.7972295430
200.898,4.7975863435
201.022,4.7980628735
201.146,4.7980306081
201.270,4.7985386216
201.394,4.7982526165
201.518,4.7989340239
201.642,4.7989683745
201.766,4.7993064413
201.890,4.7994225781
202.014,4.8000066032
202.138,4.8000668519
202.262,4.8004761083
202.386,4.8005127567
202.510,4.8009393679
202.634,4.8012225864
202.758,4.8016423931
202.882,4.8016985524
203.006,4.8019922639
203.130,4.8024555131
203.254,4.8025150854
203.378,4.8023347977
203.502,4.8029207377
203.626,4.8032251140
203.750,4.8035408513
203.874,4.8038714235
203.998,4.8037123014
204.122,4.8042711573
204.246,4.8043176727
204.370,4.8048388945
204.494,4.8053222520
204.618,4.8052893223
204.742,4.8055658607
204.866,4.8056867225
204.990,4.8056673377
205.114,4.8061182459
205.238,4.8062736974
205.362,4.8067809137
205.486,4.8067735074
205.610,4.8071514297
205.734,4.8072817500
205.858,4.8075688915
205.982,4.8078503394
206.106,4.8080350514
206.230,4.8082564962
206.354,4.8084277589
206.478,4.8088688688
206.602,4.8088295002
206.726,4.8092959358
206.850,4.8096276289
206.974,4.8099032005
207.098,4.8098611512
207.222,4.8101434766
207.346,4.8103165820
207.470,4.8107074058
207.594,4.8109281656
207.718,4.8111337948
207.842,4.8110955087
207.966,4.8117524302
208.090,4.8116849701
208.214,4.8123267829
208.338,4.8123938282
208.462,4.8124967257
208.586,4.8130221442
208.710,4.8134664639
208.834,4.8137696131
208.958,4.8139014873
209.082,4.8138675151
209.206,4.8143439814
209.330,4.8146604399
209.454,4.8143589360
209.578,4.8148829981
209.702,4.8152223726
209.826,4.8153499681
209.950,4.8153142359
210.074,4.8161511981
210.198,4.8161676379
210.322,4.8165833850
210.446,4.8165535527
210.570,4.8171108929
210.694,4.8169068133
210.818,4.8175186963
210.942,4.8177784063
211.066,4.8178443461
211.190,4.8181230791
211.314,4.8183844921
211.438,4.8185266843
211.562,4.8185446463
211.686,4.8189168647
211.810,4.8189074291
211.934,4.8191626720
212.058,4.8196389804
212.182,4.8196620952
212.306,4.8196497254
212.430,4.8201918289
212.554,4.8202598235
212.678,4.8208080120
212.802,4.8206395679
212.926,4.8208452697
213.050,4.8216074890
213.174,4.8215793550
213.298,4.8217841671
213.422,4.8221095496
213.546,4.8222252080
213.670,4.8224010009
213.794,4.8225133810
213.918,4.8230062395
214.042,4.8230451282
214.166,4.8234288231
214.290,4.8237353843
214.414,4.8239252625
214.538,4.8241791854
214.662,4.8239770672
214.786,4.8245982361
214.910,4.8247059395
215.034,4.8250030006
215.158,4.8252862254
215.282,4.8255452156
215.406,4.8258759056
215.530,4.8259196123
215.654,4.8257540111
215.778,4.8263423643
215.902,4.8265243330
216.026,4.8268662224
216.150,4.8268920216
216.274,4.8270034683
216.398,4.8271937448
216.522,4.8276786026
216.646,4.8277679008
216.770,4.8279443168
216.894,4.8281165414
217.018,4.8285787453
217.142,4.8287071710
217.266,4.8289610401
217.390,4.8292257828
217.514,4.8292762411
217.638,4.8296363662
217.762,4.8299328828
217.886,4.8301100584
218.010,4.8303335211
218.134,4.8306536335
218.258,4.8308879240
218.382,4.8310088472
218.506,4.8313156866
218.630,4.8314992991
218.754,4.8319092820
218.878,4.8317313994
219.002,4.8322403184
219.126,4.8323308492
219.250,4.8322590237
219.374,4.8325446413
219.498,4.8326487300
219.622,4.8326066463
219.746,4.8333279656
219.870,4.8333008631
219.994,4.8337850208
220.118,4.8338232982
220.242,4.8339761892
220.366,4.8344972067
220.490,4.8342573866
220.614,4.8344455068
220.738,4.8350059467
220.862,4.8349863276
220.986,4.8352849117
221.110,4.8355774267
221.234,4.8358572346
221.358,4.8361487519
221.482,4.8361830045
221.606,4.8364291939
221.730,4.8367942439
221.854,4.8368671307
221.978,4.8372113721
222.102,4.8374834055
222.226,4.8375329068
222.350,4.8378884409
222.474,4.8381971313
222.598,4.8383119194
222.722,4.8383907823
222.846,4.8387238965
222.970,4.8388903805
223.094,4.8391183582
223.218,4.8391414875
223.342,4.8395588852
223.466,4.8398500293
223.590,4.8401390660
223.714,4.8402642258
223.838,4.8403905922
223.962,4.8407845580
224.086,4.8407635578
224.210,4.8411816079
224.334,4.8412717475
224.458,4.8413188260
224.582,4.8414260216
224.706,4.8418408176
224.830,4.8419000157
224.954,4.8423354044
225.078,4.8423839588
225.202,4.8424061692
225.326,4.8428488098
225.450,4.8430906770
225.574,4.8432561251
225.698,4.8433963511
225.822,4.8437950469
225.946,4.8435657687
226.070,4.8440132354
226.194,4.8442728172
226.318,4.8447339318
226.442,4.8448902322
226.566,4.8449689968
226.690,4.8454763158
226.814,4.8452844034
226.938,4.8454454020
227.062,4.8458038381
227.186,4.8458987649
227.310,4.8459559337
227.434,4.8461422779
227.558,4.8462903177
227.682,4.8467913492
227.806,4.8470456937
227.930,4.8472985318
228.054,4.8474165458
228.178,4.8475342479
228.302,4.8475059047
228.425,4.8476631369
228.549,4.8482521741
228.673,4.8482151047
228.797,4.8484403931
228.921,4.8486805628
229.045,4.8489140144
229.169,4.8493042333
229.293,4.8490871228
229.417,4.8497330493
229.541,4.8496249323
229.665,4.8497488060
229.789,4.8501261860
229.913,4.8500507114
230.037,4.8505660188
230.161,4.8503336748
230.285,4.8507016621
230.409,4.8508879925
230.533,4.8511172181
230.657,4.8511451819
230.781,4.8516642764
230.905,4.8516217601
231.029,4.8519598938
231.153,4.8521554227
231.277,4.8522676436
231.401,4.8523351798
231.525,4.8527093265
231.649,4.8531647070
231.773,4.8527595942
231.897,4.8531650011
232.021,4.8534323332
232.145,4.8534337215
232.269,4.8538935348
232.393,4.8540216371
232.517,4.8543687863
232.641,4.8543955954
232.765,4.8546858633
232.889,4.8550267442
233.013,4.8548366318
233.137,4.8550582119
233.261,4.8553147715
233.385,4.8552119179
233.509,4.8554182852
233.633,4.8557120033
233.757,4.8559106322
233.881,4.8561255217
234.005,4.8562443760
234.129,4.8561944850
234.253,4.8565921107
234.377,4.8569036990
234.501,4.8568972934
234.625,4.8573206443
234.749,4.8576654013
234.873,4.8578812251
234.997,4.8580478136
235.121,4.8579588888
235.245,4.8581678072
235.369,4.8584775666
235.493,4.8587137659
235.617,4.8590207300
235.741,4.8591365212
235.865,4.8593335022
235.989,4.8594465090
236.113,4.8595226167
236.237,4.8596532766
236.361,4.8601656936
236.485,4.8600274060
236.609,4.8603742288
236.733,4.8607074701
236.857,4.8606004099
236.981,4.8608644217
237.105,4.8609462885
237.229,4.8613098434
237.353,4.8613955777
237.477,4.8614425169
237.601,4.8616031669
237.725,4.8619376573
237.849,4.8623953274
237.973,4.8626495813
238.097,4.8627888770
238.221,4.8630259842
238.345,4.8629673744
238.469,4.8630275620
238.593,4.8638368286
238.717,4.8638312146
238.841,4.8636058616
238.965,4.8637480998
239.089,4.8637425107
239.213,4.8640043265
239.337,4.8639774296
239.461,4.8644275783
239.585,4.8648924826
239.709,4.8647991945
239.833,4.8651999852
239.957,4.8654586651
240.081,4.8653861695
240.205,4.8655234135
240.329,4.8655964589
240.453,4.8659171770
240.577,4.8659696627
240.701,4.8664368648
240.825,4.8666215469
240.949,4.8667993860
241.073,4.8670357904
241.197,4.8670829366
241.321,4.8674257725
241.445,4.8676033372
241.569,4.8675934683
241.693,4.8680576177
241.817,4.8682581989
241.941,4.8684139380
242.065,4.8682350257
242.189,4.8685856297
242.313,4.8687102384
242.437,4.8688423067
242.561,4.8693196205
242.685,4.8691417174
242.809,4.8693431430
242.933,4.8695188076
243.057,4.8695472530
243.181,4.8699713993
243.305,4.8699777176
243.429,4.8702917685
243.553,4.8705747549
243.677,4.8705993294
243.801,4.8708073280
243.925,4.8709310351
244.049,4.8712577841
244.173,4.8713569854
244.297,4.8714470270
244.421,4.8716262468
244.545,4.8719448324
244.669,4.8720558429
244.793,4.8719196522
244.917,4.8722787768
245.041,4.8725772950
245.165,4.8731615078
245.289,4.8728708809
245.413,4.8731342387
245.537,4.8733320924
245.661,4.8734698065
245.785,4.8737785461
245.909,4.8738438461
246.033,4.8740318961
246.157,4.8742167297
246.281,4.8743951754
246.405,4.8743620556
246.529,4.8746166917
246.653,4.8748823649
246.777,4.8750237387
246.901,4.8754862337
247.025,4.8755060220
247.149,4.8757550010
247.273,4.8757245023
247.397,4.8762415827
247.521,4.8765599351
247.645,4.8763676244
247.769,4.8767301369
247.893,4.8768246084
248.017,4.8770052848
248.141,4.8773374179
248.265,4.8771711394
248.389,4.8771104237
248.513,4.8773563631
248.637,4.8775654207
248.761,4.8778846280
248.885,4.8779214972
249.009,4.8782885974
249.133,4.8786962072
249.257,4.8787077706
249.381,4.8789054312
249.505,4.8790903784
249.629,4.8791350337
249.753,4.8792220361
249.877,4.8796973202
250.001,4.8797165484
250.125,4.8798593401
250.249,4.8801002812
250.373,4.8802202548
250.497,4.8801404634
250.621,4.8805177555
250.745,4.8808468165
250.869,4.8808869415
250.993,4.8809884373
251.117,4.8810051632
251.241,4.8814068832
251.365,4.8812844894
251.488,4.8814502711
251.612,4.8814918623
251.736,4.8819129268
251.860,4.8822311478
251.984,4.8821276238
252.108,4.8822309853
252.232,4.8824849776
252.356,4.8825491910
252.480,4.8831455742
252.604,4.8828875572
252.728,4.8830485231
252.852,4.8834649977
252.976,4.8834975676
253.100,4.8838179856
253.224,4.8836485793
253.348,4.8840038626
253.472,4.8840703802
253.596,4.8842198748
253.720,4.8843095501
253.844,4.8844523828
253.968,4.8847923876
254.092,4.8850096292
254.216,4.8849708150
254.340,4.8854189399
254.464,4.8854790779
254.588,4.8858685212
254.712,4.8859147791
254.836,4.8861245699
254.960,4.8861986807
255.084,4.8862069832
255.208,4.8862688269
255.332,4.8866311622
255.456,4.8870638203
255.580,4.8868134850
255.704,4.8868030634
255.828,4.8872097591
255.952,4.8874536972
256.076,4.8878167687
256.200,4.8876325725
256.324,4.8876748366
256.448,4.8880241995
256.572,4.8881290372
256.696,4.8883136838
256.820,4.8885700701
256.944,4.8889354568
257.068,4.8884897763
257.192,4.8889972139
257.316,4.8890759792
257.440,4.8895613468
257.564,4.8895389904
257.688,4.8899764141
257.812,4.8897934067
257.936,4.8899292879
258.060,4.8902792876
258.184,4.8901728928
258.308,4.8904478650
258.432,4.8905685182
258.556,4.8902902878
258.680,4.8906566605
258.804,4.8908713917
258.928,4.8909209446
259.052,4.8913212579
259.176,4.8916558614
259.300,4.8914297902
259.424,4.8916692505
259.548,4.8917036118
259.672,4.8918162096
259.796,4.8922355912
259.920,4.8923857594
260.044,4.8924129068
260.168,4.8926217946
260.292,4.8926517969
260.416,4.8930232584
260.540,4.8931596397
260.664,4.8933830592
260.788,4.8934178704
260.912,4.8936988376
261.036,4.8940738104
261.160,4.8938902104
261.284,4.8941315610
261.408,4.8941911726
261.532,4.8946076292
261.656,4.8945888554
261.780,4.8948257472
261.904,4.8949977086
262.028,4.8951553545
262.152,4.8949431094
262.276,4.8952698794
262.400,4.8952263375
262.524,4.8956704819
262.648,4.8956273248
262.772,4.8957942017
262.896,4.8963705610
263.020,4.8961321140
263.144,4.8964112079
263.268,4.8965547923
263.392,4.8966178031
263.516,4.8967183459
263.640,4.8972193898
263.764,4.8971021279
263.888,4.8974677628
264.012,4.8973763276
264.136,4.8979288908
264.260,4.8978005521
264.384,4.8978362235
264.508,4.8979861911
264.632,4.8983045433
264.756,4.8984052936
264.880,4.8986587887
265.004,4.8986638899
265.128,4.8984858095
265.252,4.8992017782
265.376,4.8990475785
265.500,4.8992704985
265.624,4.8991703994
265.748,4.9016965316
265.872,4.8996976423
265.996,4.8997665964
266.120,4.9001863552
266.244,4.9002183547
266.368,4.9002025726
266.492,4.9000578300
266.616,4.9007261563
266.740,4.9005196873
266.864,4.9008870897
266.988,4.9009964377
267.112,4.9010322959
267.236,4.9014067410
267.360,4.9012585289
267.484,4.9016013660
267.608,4.9019741293
267.732,4.9020748336
267.856,4.9018797600
267.980,4.9023928646
268.104,4.9022481959
268.228,4.9028432216
268.352,4.9026043304
268.476,4.9029593912
268.600,4.9032799181
268.724,4.9033997145
268.848,4.9036391901
268.972,4.9032580833
269.096,4.9037462455
269.220,4.9039272173
269.344,4.9037002384
269.468,4.9039236038
269.592,4.9040637231
269.716,4.9042870493
269.840,4.9044625004
269.964,4.9046861895
270.088,4.9045217737
270.212,4.9048663318
270.336,4.9047414622
270.460,4.9050608209
270.584,4.9051528338
270.708,4.9055675532
270.832,4.9056230676
270.956,4.9055689438
271.080,4.9058884316
271.204,4.9058373218
271.328,4.9062701916
271.452,4.9061478651
271.576,4.9064989866
271.700,4.9067749808
271.824,4.9066632660
271.948,4.9066873646
272.072,4.9069795561
272.196,4.9071460916
272.320,4.9073576081
272.444,4.9075445321
272.568,4.9074270579
272.692,4.9077712206
272.816,4.9078775132
272.940,4.9078198651
273.064,4.9082530861
273.188,4.9083797141
273.312,4.9085540217
273.436,4.9087458721
273.560,4.9089597016
273.684,4.9090956469
273.808,4.9090325342
273.932,4.9093240703
274.056,4.9093180270
274.180,4.9096181441
274.304,4.9097525787
274.428,4.9096509151
274.552,4.9101204855
274.676,4.9101974632
274.800,4.9100629322
274.924,4.9102679117
275.048,4.9102970846
275.172,4.9104121918
275.296,4.9109545359
275.420,4.9112100532
275.544,4.9111557327
275.668,4.9112057066
275.792,4.9114052019
275.916,4.9116537004
276.040,4.9115263322
276.164,4.9118064168
276.288,4.9116714362
276.412,4.9120643155
276.536,4.9121243864
276.660,4.9122116971
276.784,4.9120533920
276.908,4.9124683853
277.032,4.9127956155
277.156,4.9129245425
277.280,4.9131277083
277.404,4.9133195048
277.528,4.9132208429
277.652,4.9136819218
277.776,4.9134180998
277.900,4.9136328671
278.024,4.9139057913
278.148,4.9141222728
278.272,4.9143189159
278.396,4.9144941313
278.520,4.9142450937
278.644,4.9149743949
278.768,4.9149145692
278.892,4.9147254598
279.016,4.9150780813
279.140,4.9151357086
279.264,4.9153491170
279.388,4.9155569490
279.512,4.9156284945
279.636,4.9160846776
279.760,4.9161872533
279.884,4.9160270915
280.008,4.9161597348
280.132,4.9163441473
280.256,4.9165635593
280.380,4.9164108353
280.504,4.9165542487
280.628,4.9167874288
280.752,4.9170263044
280.876,4.9168925940
281.000,4.9173825941
281.124,4.9174343427
281.248,4.9172773252
281.372,4.9170563632
281.496,4.9173715676
281.620,4.9176415920
281.744,4.9179851170
281.868,4.9181821854
281.992,4.9181613885
282.116,4.9185883866
282.240,4.9186284346
282.364,4.9188094287
282.488,4.9189324774
282.612,4.9191325985
282.736,4.9193660611
282.860,4.9190298752
282.984,4.9196567807
283.108,4.9195761626
283.232,4.9200132572
283.356,4.9199011261
283.480,4.9200231340
283.604,4.9202737648
283.728,4.9203106435
283.852,4.9204912180
283.976,4.9208015996
284.100,4.9207051453
284.224,4.9205116882
284.348,4.9208122140
284.472,4.9208771426
284.596,4.9210971344
284.720,4.9212938102
284.844,4.9212989455
284.968,4.9216007000
285.092,4.9217358419
285.216,4.9217808110
285.340,4.9220278438
285.464,4.9221287589
285.587,4.9221780236
285.711,4.9222406311
285.835,4.9227950491
285.959,4.9228684845
286.083,4.9228340995
286.207,4.9228851429
